author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Patriots stars facing criminal allegations decline to answer questions from reporters about legal troubles,New England Patriots stars Stefon Diggs and Christian Barmore refused to answer reporters' questions about criminal allegations Friday.,https://www.foxnews.com/sports/patriots-stars-facing-criminal-allegations-decline-questions-about-legal-trouble-reporters,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/christian-barmore-stefon-diggs-split.jpg,2026-01-03T01:58:26Z,New England Patriots stars Stefon Diggs and Christian Barmore would not answer certain questions from reporters about criminal allegations against them as they prepare for their final game of the sea… [+4409 chars],fox-news,Fox News
,Kathy Griffin reveals she 'accidentally fell in love' with 23-year-old man after divorce,"Kathy Griffin reveals she ""accidentally fell in love"" with a 23-year-old after trying dating apps, sharing why their relationship couldn't last with their age gap.",https://www.foxnews.com/entertainment/kathy-griffin-reveals-she-accidentally-fell-love-23-year-old-man-after-divorce,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/kathy-griffin-white-squares.jpg,2026-01-03T01:55:34Z,"Kathy Griffin is sharing how she found love again after her divorce from her husband.
The 65-year-old comedian opened up about her love life in an article for The Cut, explaining she first tried dat… [+2859 chars]",fox-news,Fox News
,"Hochul orders NY landmarks, including One World Trade Center, lit green for Muslim American Heritage Month","New York governor declares January Muslim American Heritage Month, illuminating 16 landmarks, including One World Trade Center in green to celebrate.",https://www.foxnews.com/politics/hochul-orders-ny-landmarks-one-world-trade-center-lit-green-muslim-american-heritage-month,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/one-world-trade-center-nyc.png,2026-01-03T01:31:17Z,New York Gov. Kathy Hochul on Friday issued a proclamation declaring January Muslim American Heritage Month across the state and directed 16 state landmarks including NYC's One World Trade Center to … [+3200 chars],fox-news,Fox News
,Parachutist briefly hangs above end zone during Armed Forces Bowl pregame mishap,"A skydiver narrowly avoided serious injury after becoming tangled in netting during a pregame parachute jump at Friday's Armed Forces Bowl in Forth Worth, Texas.",https://www.foxnews.com/sports/parachutist-briefly-hangs-above-end-zone-during-armed-forces-bowl-pregame-mishap,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/parachutist-amon-g-carter-stadium.jpg,2026-01-03T01:08:00Z,"A typically routine pregame parachuting stunt went awry at Fridays Armed Forces Bowl.
A parachutist appeared to briefly get entangled in the netting and support wiring near an end zone shortly befor… [+1772 chars]",fox-news,Fox News
,US appeals court strikes down California's open-carry ban in major Second Amendment ruling,"A federal appeals court struck down California's open-carry ban affecting 95% of state residents, ruling the restrictions violate Second Amendment rights.",https://www.foxnews.com/politics/us-appeals-court-strikes-californias-open-carry-ban-major-second-amendment-ruling,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/concealed-carry.jpg,2026-01-03T01:03:41Z,"A federal appeals court on Friday struck down Californias ban on openly carrying guns across most of the state.
In a 21 decision, the San Francisco-based Court of Appeals for the Ninth Circuit ruled… [+2358 chars]",fox-news,Fox News
,"Mamdani announces new Office of Mass Engagement, says he needed a ‘clean slate’ to govern New York City","Mamdani continues his NYC reform agenda with a new civic engagement office and judicial recruitment changes, promising greater transparency as the Adams era ends.",https://www.foxnews.com/politics/mamdani-announces-office-mass-engagement-says-needed-clean-slate-govern-new-york-city,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/mamdani-signs-eo-on-day-2.jpg,2026-01-03T00:42:29Z,New York City Mayor Zohran Mamdani said Friday that his first executive order as mayor was meant to draw a line in the period after former Mayor Eric Adams was indicted while also launching a new Cit… [+5458 chars],fox-news,Fox News
,Former Vikings captain Jack Brewer opens up about witnessing Minnesota's 'Somali elite' amid fraud revelations,"Somali community leaders in Minnesota defended themselves against fraud allegations, and former NFL player Jack Brewer alleges widespread welfare abuse in the state.",https://www.foxnews.com/sports/former-vikings-captain-jack-brewer-calls-out-somali-elite-minnesota-amid-fraud-revelations,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/jack-brewer-ilhan-omar-split.jpg,2026-01-03T00:16:27Z,"Former Minnesota Viking and University of Minnesota football player Jack Brewer said he's seen high-end business involving the ""elite"" Somali population in Minnesota up close. In the process, he witn… [+7672 chars]",fox-news,Fox News
,Jessie James Decker shows off toned abs in sparkling bikini from family New Year's celebration,"Jessie James Decker kicks off 2026 with stunning bikini photos from her family's beach New Year celebration, sharing heartfelt resolutions with fans.",https://www.foxnews.com/entertainment/jessie-james-decker-shows-off-toned-abs-sparkling-bikini-during-family-new-year-celebration,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/jessie-james-decker-beach-bikini-1.jpg,2026-01-03T00:12:41Z,"Jessie James Decker rang in the new year with a series of bikini photos.
The 37-year-old country singer shared a carousel of photos on Instagram featuring her family's New Year's Eve celebration on … [+3120 chars]",fox-news,Fox News
,Joe Rogan insists Kamala Harris would've done 'fine' on his 3-hour-show: 'Could've talked for hours',"Joe Rogan defends Kamala Harris after guest claims she couldn't handle his 3-hour podcast, saying the interview ""would've been fine"" during 2024 campaign.",https://www.foxnews.com/media/joe-rogan-insists-kamala-harris-wouldve-done-fine-his-3-hour-show-couldve-talked-hours,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/rogan-kamala.jpg,2026-01-03T00:00:26Z,"Joe Rogan defended former Vice President Kamala Harris
 on Wednesday after his guest suggested she would have floundered on Rogans 3-hour podcast had she accepted his invitation during the 2024 pres… [+3772 chars]",fox-news,Fox News
,"DOGE says agencies cut $1.6B in federal contracts, flags spending on Somalia, HHS web services",Federal agencies axed contracts including $47M Somalia military support and $19.5M health website as DOGE pushes government efficiency under President Trump.,https://www.foxnews.com/politics/doge-says-agencies-cut-1-6b-federal-contracts-flags-spending-somalia-hhs-web-services,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/doge-elon.jpg,2026-01-03T03:45:19Z,"The Department of Government Efficiency (DOGE) said Friday that federal agencies have terminated or reduced 55 contracts over the last three days with a combined ceiling value of $1.6 billion, claimi… [+2874 chars]",fox-news,Fox News
