author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Janelle Ash,Justin Bieber says he struggles with feelings he’s ‘unworthy’ and a ‘fraud’,"Justin Bieber shared a message to his Instagram followers Thursday and admitted that he feels like a ""fraud"" despite all of his success.",https://www.foxnews.com/entertainment/justin-bieber-says-he-struggles-feeling-like-hes-unworthy-fraud,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Bieber.jpg,2025-03-14T01:44:14Z,"Justin Bieber is speaking out about how he feels ""unworthy.""
On Thursday, the Grammy-winning pop star took to his Instagram story and penned a message to his 294 million followers about his internal… [+3096 chars]",fox-news,Fox News
Alexandra Koch,Man describes shocking living conditions he endured during 20-year home captivity: 'Unimaginable',"New details have been revealed in the case against a Connecticut stepmother accused of holding a man, now 32, in captivity for 20 years.",https://www.foxnews.com/us/man-describes-shocking-living-conditions-endured-20-year-home-captivity-unimaginable,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/connecticut-fire-captive-man-1.jpg,2025-03-14T01:31:22Z,"New details have emerged in the shocking story of a 32-year-old Connecticut man allegedly held captive in a single room by his father and stepmother for 20 years.
Kimberly Sullivan, 56, was arrested… [+3533 chars]",fox-news,Fox News
Andrea Scott,"Trump salutes ‘fearless’ military, police dogs on K-9 Veterans Day: 'canine courage'","President Donald Trump on Thursday saluted the heroic canines who ""defend our citizens and our homeland.""",https://www.foxnews.com/politics/trump-salutes-fearless-military-police-dogs-k-9-veterans-day-canine-courage,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/trump-and-dogs.png,2025-03-14T01:10:11Z,"President Donald Trump on Thursday saluted the heroic canines who ""defend our citizens and our homeland."" 
National K-9 Veterans Day is an annual March 13 celebration of ""canine courage,"" and the br… [+3214 chars]",fox-news,Fox News
Scott Thompson,Chiefs tap Gardner Minshew as Patrick Mahomes' new backup for 2025 season: reports,"Gardner Minshew's newest home in the NFL is the Kansas City Chiefs, who signed him to a one-year deal to be Patrick Mahomes' backup for the 2025 season.",https://www.foxnews.com/sports/chiefs-tap-gardner-minshew-patrick-mahomes-new-backup-2025-season-reports,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/0c27c140-gardner-minshew.jpg,2025-03-14T01:06:45Z,"Patrick Mahomes enters the 2025 season with another new backup quarterback. 
Gardner Minshew, who started nine games for the Las Vegas Raiders in 2024, signed a one-year deal with the Kansas City Ch… [+1772 chars]",fox-news,Fox News
Alexander Hall,"Captain America actor insists 'American masculinity' is exceptional, despite being under attack","Actor Anthony Mackie, who stars in ""Captain America: Brave New World,"" spoke candidly about how American masculinity is both exceptional on the world stage and essential in society.",https://www.foxnews.com/media/captain-america-actor-insists-american-masculinity-exceptional-despite-being-under-attack,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/anthony-mackie-speaks-on-the-pivot-podcast.png,2025-03-14T01:00:11Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+3730 chars]",fox-news,Fox News
Ashley Carnahan,Vice President Vance vows Trump admin will 'use everything' it can to increase number of criminal deportations,"Vice President JD Vance joins ""The Ingraham Angle"" to break down the Trump administration's deportation efforts and other measures it is taking to secure the southern border.",https://www.foxnews.com/media/vice-president-vance-vows-trump-admin-use-everything-can-increase-number-criminal-deportations,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/vance-ice-migrants.jpg,2025-03-14T00:43:38Z,Vice President JD Vance said he expects deportation numbers to rise as the Trump administration shifts from gaining operational control of the southern border to ramping up efforts to remove illegal … [+3307 chars],fox-news,Fox News
Louis Casiano,Columbia University punishes students who took over building during anti-Israel protests,"Columbia University on Thursday announced a range of punishments, including expulsions and suspensions, for students who took over of a campus building last year.",https://www.foxnews.com/us/columbia-university-punishes-students-who-took-over-building-during-anti-israel-protests,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/hamilton-hall-columbia-university.jpg,2025-03-14T00:14:26Z,"Columbia University on Thursday announced some students who occupied a campus building last spring during anti-Israel protests would face a range of punishments, including expulsions and suspensions.… [+2723 chars]",fox-news,Fox News
Rachel del Guidice,EPA administrator Lee Zeldin calls out CNN 'face plant' in misunderstanding press release,"Environmental Protection Agency (EPA) administrator Lee Zeldin says CNN misrepresented a press release from his agency as having ""typos"" that were not actually errors.",https://www.foxnews.com/media/epa-administrator-lee-zeldin-calls-out-cnn-face-plant-misunderstanding-press-release,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/adobe-express-file-copy.png,2025-03-14T00:00:37Z,"Environmental Protection Agency (EPA) administrator Lee Zeldin called out CNN for misunderstanding a press release his agency issued, claiming it had ""typos"" that were not actually errors. 
The pres… [+2983 chars]",fox-news,Fox News
Bradford Betz,Second judge orders Trump admin to rehire probationary workers let go in mass firings,A second judge late Thursday ordered the Trump administration to reinstate probationary workers who were let go in mass firings across multiple agencies to shrink the federal government.,https://www.foxnews.com/politics/second-judge-orders-trump-admin-rehire-probationary-workers-let-go-mass-firings,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/mass-firings-2.png,2025-03-14T03:50:34Z,"A second judge late Thursday ordered the Trump administration to reinstate probationary workers who were let go in mass firings across multiple agencies.  
In Baltimore, U.S. District Judge James Br… [+2779 chars]",fox-news,Fox News
Janelle Ash,"Gene Hackman's estate attempts to block release of photographs, footage from death investigation","Gene Hackman and Betsy Arakawa Hackman's estate is attempting to block the release of photos, videos and bodycam footage related to the couple's deaths.",https://www.foxnews.com/entertainment/gene-hackmans-estate-attempts-block-release-photographs-footage-from-death-investigation,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/gene-hackman-betsy-smiling.jpg,2025-03-14T02:39:15Z,"Gene Hackman and Betsy Arakawa's estate is attempting to block the release of photos, videos and police bodycam footage related to the couple's deaths.
Lawyer Kurt Sommer filed a petition Tuesday in… [+3976 chars]",fox-news,Fox News
