author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Giuliani insists there is enough fraud evidence to overturn election,President Trump's legal team claims viable path to victory; the 'Special Report' All-Star panel weighs in.,http://video.foxnews.com/v/6211081346001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5d07670a-7412-4c2c-a2bd-db09e13a9674/d7f4e95f-8516-414f-8f4c-e3217e400b5c/1280x720/match/image.jpg,2020-11-20T01:59:31Z,,fox-news,Fox News
Samuel Chamberlain,Martha MacCallum presses teachers' union head Weingarten on school closings: 'You're not listening to me',"""The Story"" host Martha MacCallum tangled with American Federation of Teachers president Randi Weingarten Thursday night over New York City's decision to close public schools to in-person instruction.",https://www.foxnews.com/media/martha-maccallum-randi-weingarten-nyc-school-closings,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Randi-Weingarten-REUTERS-2.jpg,2020-11-20T01:58:37Z,"""The Story"" host Martha MacCallum tangled with American Federation of Teachers president Randi Weingarten Thursday night over New York City's decision to close public schools to in-person instruction… [+2894 chars]",fox-news,Fox News
Cortney Moore,Americans expect to gain this much weight over the holidays: Survey,Americans are going to use the holidays to binge more than usual this year.,https://www.foxnews.com/food-drink/americans-expect-gain-weight-holidays-survey,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/iStock-875296550.jpg,2020-11-20T01:47:56Z,"Americans are going to use the holidays to binge more than usual this year.
In Herbalife Nutrition’s third-annual “Writing off the End of the Year” survey, U.S. respondents admitted they’re pushing … [+3461 chars]",fox-news,Fox News
Alexandra Deabler,‘Charcuterie Chalets’ are the newest holiday house building trend,"Charcuteries houses, or charcuterie chalets as some people online are calling them, are carving out a place for themselves in the crafty holiday home line-up.",https://www.foxnews.com/food-drink/charcuterie-houses-chalet-holiday-trend,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/iStock-1186418590.jpg,2020-11-20T01:36:18Z,"These houses put the cute in charcuterie.
Charcuteries houses, or charcuterie chalets as some people online are calling them, are carving out a place for themselves in the crafty holiday home line-u… [+1207 chars]",fox-news,Fox News
Nate Day,Bobby Brown speaks out after the death of his son Bobby Brown Jr.: 'There are no words',"""My Prerogative"" singer Bobby Brown has released a statement following the death of his son, who was also the former stepson of singer Whitney Houston.",https://www.foxnews.com/entertainment/bobby-brown-speaks-out-after-death-son-bobby-brown-jr,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Bobby-Brown-son.jpg,2020-11-20T01:34:53Z,"Bobby Brown is speaking out for the first time since the tragic death of his son.
Brown's son, Bobby Brown Jr., was found dead on Wednesday at the age of 28 by the Los Angeles Police Department, who… [+2255 chars]",fox-news,Fox News
Caitlin McFall,Florida swing district Dem says she didn't lose because of socialism - blames this reason instead,"Florida Rep. Debbie Mucarsel-Powell took to twitter to dive into why she lost re-election in the district she flipped in 2018, pointing to a broader issue regarding how the Democratic Party campaigns, and why it lost seats in the November general election.",https://www.foxnews.com/politics/florida-swing-district-dem-says-she-didnt-lose-because-of-socialism-blames-this-reason-instead,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Debbie-Mucarsel-Powell-GETTY.jpg,2020-11-20T01:23:46Z,"Florida Rep. Debbie Mucarsel-Powell took to twitter to dive into why she lost re-election in the district she flipped in 2018, pointing to a broader issue regarding how the Democratic Party campaigns… [+4587 chars]",fox-news,Fox News
Nate Day,Singer-rapper Jeremih hospitalized with coronavirus is in ICU in critical condition,"The agent noted that Jeremih, a singer-rapper known for the song ""Down On Me,"" ""was just pulled off the ventilator.""",https://www.foxnews.com/entertainment/singer-rapper-jeremih-icu-critical-condition-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Jeremih.jpg,2020-11-20T01:20:57Z,"Jeremih, a singer-rapper known for the song ""Down On Me,"" is in the intensive care unit being treated for the coronavirus.
The 33-year-old musician's agent told Variety on Thursday that he's ""still … [+2149 chars]",fox-news,Fox News
Brittany De Lea,"Joe Biden wins presidential race in Georgia, defeating Trump",Biden now has 306 electoral votes.,https://www.foxnews.com/politics/biden-defeats-trump-georgia,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/14608fab-Biden-AP.jpg,2020-11-20T01:19:43Z,"The presidential race in Georgia was called for President-elect Joe Biden on Thursday night, officially awarding him the state’s 16 electoral votes and widening his lead over President Trump.
Biden … [+536 chars]",fox-news,Fox News
,Capitol Hill on edge as more lawmakers test positive for COVID-19,Fox News congressional correspondent Chad Pergram has the latest on 'Special Report',http://video.foxnews.com/v/6211077886001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a06ca34b-36eb-4398-b375-36fdabf6b761/c9715a82-17fa-4453-8ac1-7e41f357e743/1280x720/match/image.jpg,2020-11-20T01:13:08Z,,fox-news,Fox News
Associated Press,Maryland-Michigan State canceled after Terps' virus outbreak,The Big Ten game Saturday between Maryland and Michigan State has been canceled after a COVID-19 outbreak on the Terrapins resulted in a positive test for coach Michael Locksley.,https://www.foxnews.com/sports/maryland-michigan-state-canceled-after-terps-virus-outbreak,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Mike-Locksle.jpg,2020-11-20T00:57:11Z,"The Big Ten game Saturday between Maryland and Michigan State has been canceled after a COVID-19 outbreak on the Terrapins resulted in a positive test for coach Michael Locksley.
It's the second str… [+3007 chars]",fox-news,Fox News
