author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Marisa Schultz,Oklahoma Gov. Stitt hosts barbecue beside PETA billboard slamming him for declaring 'meat week',Oklahoma Gov. Kevin Stitt clapped back against animal rights activists by holding a burger cookout Wednesday evening near a pro-vegan PETA billboard that criticized him for supporting the meat industry.,https://www.foxnews.com/politics/gov-stitt-hosts-cookout-near-peta-billboard-that-criticizes-him-for-declaring-meat-week-in-march,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/E1MTielX0AELPVc.jpg,2021-05-13T00:13:20Z,Oklahoma Gov. Kevin Stitt clapped back against animal rights activists by holding a burger cookout Wednesday evening near a pro-vegan PETA billboard that criticized him for supporting the meat indust… [+2364 chars],fox-news,Fox News
Paul Best,"Tornado wreaks havoc in New Orleans, damaging homes and knocking down utility poles","A tornado ripped through New Orleans in the early hours of Wednesday morning with winds up to 85 mph, tearing off roofs and knocking down utility lines.",https://www.foxnews.com/us/tornado-wreaks-havoc-new-orleans-damaging-homes,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Tornado-New-Orleans-AP.jpg,2021-05-13T00:07:45Z,"A tornado ripped through New Orleans in the early hours of Wednesday morning with winds up to 85 mph, tearing off roofs and knocking down utility lines along the way. 
Powerful storms hit the city o… [+1616 chars]",fox-news,Fox News
Nate Day,Ellen DeGeneres' show ending prompts online praise for Dakota Johnson,"""The High Note"" star Dakota Johnson is being praised by fans who believe she had a supposed role in ending 'The Ellen DeGeneres Show"" after an awkward 2019 interview. However, DeGeneres said that she chose to end the show after not feeling ""challenged"" enough…",https://www.foxnews.com/entertainment/ellen-degeneres-show-ending-online-praise-dakota-johnson,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Dakota-Johnson-Ellen-DeGeneres.jpg,2021-05-13T00:05:17Z,"The announcement of the end of Ellen DeGeneres' popular daytime talk show has had a strange result online praise for actress Dakota Johnson.
The actress is being commended by some who believe Johnso… [+2254 chars]",fox-news,Fox News
Joseph Wulfsohn,MSNBC's Brian Williams suggests Sen. Ron Johnson is a 'witting or unwitting asset of Russia',"MSNBC anchor Brian Williams baselessly suggested that Sen. Ron Johnson, R-Wisc., is a Russian asset over his views of the coronavirus vaccine",https://www.foxnews.com/media/msnbcs-brian-williams-suggests-sen-ron-johnson-is-a-witting-or-unwitting-asset-of-russia,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Brian-Williams-Ron-Johnson.jpg,2021-05-13T00:03:10Z,"MSNBC anchor Brian Williams baselessly suggested that Sen. Ron Johnson, R-Wisc., is a Russian asset over his views of the coronavirus vaccine. 
Johnson, who was diagnosed with the virus back in Octo… [+1680 chars]",fox-news,Fox News
Ryan Gaydos,"Miami Dolphins 2021 schedule: Opponents, dates, times & more",There will be no strings attached to Tua Tagovailoa when he starts the 2021 season off with the Miami Dolphins after splitting time as the starting quarterback with Ryan Fitzpatrick last season.,https://www.foxnews.com/sports/miami-dolphins-2021-schedule-opponents-dates-times-more,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Tua-Tagovailoa2.jpg,2021-05-13T03:41:45Z,"There will be no strings attached to Tua Tagovailoa when he starts the 2021 season off with the Miami Dolphins after splitting time as the starting quarterback with Ryan Fitzpatrick last season.
Tag… [+1310 chars]",fox-news,Fox News
Ryan Gaydos,"Los Angeles Rams 2021 schedule: Opponents, dates, times & more",The Los Angeles Rams somehow came out of the NFC West with a wildcard playoff spot in the midst of a whacky 2020 season.,https://www.foxnews.com/sports/los-angeles-rams-2021-schedule-opponents-dates-times-more,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Aaron-Donald.jpg,2021-05-13T03:41:43Z,"The Los Angeles Rams somehow came out of the NFC West with a wildcard playoff spot in the midst of a whacky 2020 season.
The Rams were bounced in the NFC Divisional Round and it forced the team to r… [+1206 chars]",fox-news,Fox News
Ryan Gaydos,"Los Angeles Chargers 2021 schedule: Opponents, dates, times & more","The Los Angeles Chargers have a young team, a new head coach and the will to raise some eyebrows during the 2021 season.",https://www.foxnews.com/sports/los-angeles-chargers-2021-schedule-opponents-dates-times-more,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/d3a040c9-Justin-Herbert.jpg,2021-05-13T03:41:41Z,"The Los Angeles Chargers have a young team, a new head coach and the will to raise some eyebrows during the 2021 season.
The Chargers moved on from Philip Rivers before the 2020 season and were forc… [+1322 chars]",fox-news,Fox News
Ryan Gaydos,"Las Vegas Raiders 2021 schedule: Opponents, dates, times & more",The Las Vegas Raiders are among the handful of teams who will be opening their state-of-the-art stadiums to fans in 2021 after being closed off due to the coronavirus pandemic.,https://www.foxnews.com/sports/las-vegas-raiders-2021-schedule-opponents-dates-times-more,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20306731708219.jpg,2021-05-13T03:41:39Z,"The Las Vegas Raiders are among the handful of teams who will be opening their state-of-the-art stadiums to fans in 2021 after being closed off due to the coronavirus pandemic.
The Raiders are hopin… [+970 chars]",fox-news,Fox News
Tucker Carlson,"Tucker Carlson: If you don't get the COVID vaccine, you may be an agent of Russia",'Tucker Carlson Tonight' host questions why so many Americans who have gotten the vaccine are still terrified of getting the coronavirus.,https://www.foxnews.com/opinion/tucker-carlson-if-you-dont-get-the-covid-vaccine-you-may-be-an-agent-of-russia,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1573e4e4-a300-469f-9c7c-51be1f06ebe0/038879a6-167c-4a76-9fdb-5a3f82063e6d/1280x720/match/image.jpg,2021-05-13T03:36:10Z,"Two days ago, a group of people in Santa Ana, California gathered to protest Orange Countys new vaccine passport program. Politicians in Orange County are building a digital database of residents who… [+7662 chars]",fox-news,Fox News
Ryan Gaydos,"Kansas City Chiefs 2021 schedule: Opponents, dates, times & more",The Kansas City Chiefs are the two-time defending AFC champions and the Super Bowl LV loss to the Tampa Bay Buccaneers proved the team needed some reinforcements on the offensive line and on the defense.,https://www.foxnews.com/sports/kansas-city-chiefs-2021-schedule-opponents-dates-times-more,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21026767824578.jpg,2021-05-13T03:10:58Z,The Kansas City Chiefs are the two-time defending AFC champions and the Super Bowl LV loss to the Tampa Bay Buccaneers proved the team needed some reinforcements on the offensive line and on the defe… [+1240 chars],fox-news,Fox News
Ryan Gaydos,"Jacksonville Jaguars 2021 schedule: Opponents, dates, times & more",Trevor Lawrence and Urban Meyer open a new era for the Jacksonville Jaguars in 2021.,https://www.foxnews.com/sports/jacksonville-jaguars-2021-schedule-opponents-dates-times-more,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/b71bfa5e-Trevor-Lawrence2.jpg,2021-05-13T03:10:32Z,"Trevor Lawrence and Urban Meyer open a new era for the Jacksonville Jaguars in 2021.
The teams No. 1 overall pick will be the new leader of the Jaguars, who are looking to get back to the playoffs f… [+1155 chars]",fox-news,Fox News
Ryan Gaydos,"Indianapolis Colts 2021 schedule: Opponents, dates, times & more",The Indianapolis Colts have not won a division title since the 2014 season and about seven years later the team could be in the best position to get back on top of the AFC South.,https://www.foxnews.com/sports/indianapolis-colts-2021-schedule-opponents-dates-times-more,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20348799438638.jpg,2021-05-13T03:10:30Z,"The Indianapolis Colts have not won a division title since the 2014 season and about seven years later the team could be in the best position to get back on top of the AFC South.
Indianapolis traded… [+995 chars]",fox-news,Fox News
Ryan Gaydos,"Houston Texans 2021 schedule: Opponents, dates, times & more",The Houston Texans could be among the teams in need of hitting the reset button before the official start of the 2021 season.,https://www.foxnews.com/sports/houston-texans-2021-schedule-opponents-dates-times-more,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/NFL-Deshaun-Watson2.jpg,2021-05-13T03:10:27Z,"The Houston Texans could be among the teams in need of hitting the reset button before the official start of the 2021 season.
Deshaun Watson started this year reportedly wanting out of the organizat… [+1226 chars]",fox-news,Fox News
Fox News Staff,Liz Cheney removed from leadership for distracting from party's message for 2022: Schlapp,American Conservative Union chair Matt Schlapp said Wednesday that Liz Cheney was ousted from her committee because she was distracting people from the parties messaging for 2022.,https://www.foxnews.com/media/liz-cheney-removed-from-leadership-for-distracting-from-partys-message-for-2022-schlapp,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d1bbc91d-fcae-4ef5-9fc0-885c4f32512a/3f2d4d34-5ca9-47de-862f-a911a3673ddf/1280x720/match/image.jpg,2021-05-13T02:52:46Z,"American Conservative Union chair Matt Schlapp said Wednesday that Liz Cheney was ousted from her committee because she was distracting people from the Republican Party's message for 2022. 
MATT SCH… [+1142 chars]",fox-news,Fox News
Nate Day,Seth Rogen recalls Tom Cruise trying to pitch Scientology to him: 'Dodged that bullet',"""An American Pickle"" star Seth Rogen recalled Tom Cruise attempting to pitch his religion, Scientology, to him.",https://www.foxnews.com/entertainment/seth-rogen-tom-cruise-trying-pitch-scientology,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Seth-Rogen-Tom-Cruise.jpg,2021-05-13T02:49:02Z,"Seth Rogen is glad to have narrowly avoided a conversation about Scientology with Tom Cruise.
The star recently appeared on Howard Stern's radio show and opened up about visiting the actor's home fo… [+2051 chars]",fox-news,Fox News
Joseph Wulfsohn,MSNBC reportedly sought paid attendees for 'Vaccinating America' town hall special featuring Dr. Anthony Fauci,"MSNBC was apparently seeking out paid attendees ahead of its ""Vaccinating America"" town hall special featuring White House chief medical adviser Dr. Anthony Fauci.",https://www.foxnews.com/media/msnbc-reportedly-sought-paid-attendees-for-vaccinating-america-town-hall-featuring-dr-anthony-fauci,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/O-Donnell-Fauci.jpg,2021-05-13T02:42:41Z,"MSNBC was apparently seeking out paid attendees ahead of its ""Vaccinating America"" town hall special featuring White House chief medical adviser Dr. Anthony Fauci. 
Politico reported in its ""Playboo… [+1294 chars]",fox-news,Fox News
Nate Day,Ellen DeGeneres addresses talk show ending: 'I've thought a lot about this',"Ellen DeGeneres assured fans that she ""thought a lot about"" her decision to end her daytime talk show which is coming to a close after Season 19. The ""Ellen DeGeneres Show"" first aired in 2003.",https://www.foxnews.com/entertainment/ellen-degeneres-addresses-talk-show-ending,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Ellen-DeGeneres.jpg,2021-05-13T02:38:40Z,"Ellen DeGeneres is opening up about her decision to end her popular daytime talk show.
The star announced on Wednesday that the upcoming 19th season of ""The Ellen DeGeneres Show"" will be its last.
… [+3381 chars]",fox-news,Fox News
Fox News Staff,Hannity reminds Liz Cheney she's aligning with media who called her dad a 'war criminal',Fox News host Sean Hannity reacts to the media praise of Republican Liz Cheney after being ousted from her leadership position on “Hannity.”,https://www.foxnews.com/media/hannity-slams-cheney-for-aligning-with-media-who-called-her-dad-a-war-criminal,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/287314bb-cad3-4983-a8a8-875eb177d158/368a4022-4f92-4961-96be-92ead049f416/1280x720/match/image.jpg,2021-05-13T02:35:47Z,"Fox News host Sean Hannity reacts to the media praise of Republican Liz Cheney after being ousted from her leadership position on ""Hannity.""
HANNITY: We briefly address the story that the media mob … [+1742 chars]",fox-news,Fox News
Ryan Gaydos,"Cleveland Browns 2021 schedule: Opponents, dates, times & more",The Cleveland Browns broke through and finally got back to the playoffs for the first time since the 2002 and finished with 10 or more wins for the first time since the 1994 season.,https://www.foxnews.com/sports/cleveland-browns-2021-schedule-opponents-dates-times-more,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Nick-Chubb.jpg,2021-05-13T02:23:43Z,"The Cleveland Browns broke through and finally got back to the playoffs for the first time since 2002 and finished with 10 or more wins for the first time since the 1994 season.
With the monkey off … [+1067 chars]",fox-news,Fox News
Ryan Gaydos,"Green Bay Packers 2021 schedule: Opponents, dates, times & more",Is there any team in the NFL that is entering the 2021 season with as much uncertainty than the Green Bay Packers?,https://www.foxnews.com/sports/green-bay-packers-2021-schedule-opponents-dates-times-more,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/cc5764ae-Packers-celebrate.jpg,2021-05-13T02:20:30Z,"Is there any team in the NFL that is entering the 2021 season with as much uncertainty than the Green Bay Packers?
On paper at this moment, Aaron Rodgers is still their quarterback but come the star… [+1313 chars]",fox-news,Fox News
Ryan Gaydos,"Detroit Lions 2021 schedule: Opponents, dates, times & more",The Detroit Lions had an offseason that involved several moves in hopes of getting back to the playoffs for the first time since the 2016 season.,https://www.foxnews.com/sports/detroit-lions-2021-schedule-opponents-dates-times-more,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Dandre-Swift.jpg,2021-05-13T02:20:27Z,"The Detroit Lions had an offseason that involved several moves in hopes of getting back to the playoffs for the first time since the 2016 season.
The team hired Dan Campbell as their head coach. The… [+1032 chars]",fox-news,Fox News
Ryan Gaydos,"Denver Broncos 2021 schedule: Opponents, dates, times & more",There’s a lot the Denver Broncos are going to have to figure out before their 2021 season kicks off come September and the most important item on their docket is their quarterback situation.,https://www.foxnews.com/sports/denver-broncos-2021-schedule-opponents-dates-times-more,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Jerry-Jeudy.jpg,2021-05-13T02:20:24Z,"Theres a lot the Denver Broncos are going to have to figure out before their 2021 season kicks off come September and the most important item on their docket is their quarterback situation.
The Bron… [+1247 chars]",fox-news,Fox News
Ryan Gaydos,"Dallas Cowboys 2021 schedule: Opponents, dates, times & more",The Dallas Cowboys’ 2020 campaign was tumultuous to say the least.,https://www.foxnews.com/sports/dallas-cowboys-2021-schedule-opponents-dates-times-more,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20244014887262.jpg,2021-05-13T02:20:22Z,"The Dallas Cowboys 2020 campaign was tumultuous to say the least.
The team lost Dak Prescott to a gruesome ankle injury early in the season and was among the worst defenses in the NFL finishing 28th… [+1195 chars]",fox-news,Fox News
