author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,Rapper MF DOOM dead at 49,"MF DOOM, ""All Caps"" rapper and former KMD member, has died at the age of 49.",https://www.foxnews.com/entertainment/rapper-mf-doom-dead-49,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/MF-DOOM.jpg,2021-01-01T01:37:24Z,"Rapper MF DOOM has died at the age of 49.
The musician's wife, Jasmine, shared the news of his passing on Instagram in the form of a letter written to the late rapper, born Daniel Dumile.
No cause … [+1964 chars]",fox-news,Fox News
Paul Best,Surgeon general makes personal COVID-19 plea as wife enters hospital for cancer treatment complications,Surgeon General Jerome Adams made a personal plea for Americans to listen to COVID-19 restrictions Thursday as his wife is admitted to a hospital due to cancer treatment complications.,https://www.foxnews.com/us/surgeon-general-covid-plea-wife-cancer-treatment,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20307747282661.jpg,2021-01-01T01:30:30Z,"Surgeon General Jerome Adams made a personal plea Thursday for Americans to follow COVID-19 restrictions as his wife was admitted to a hospital with cancer treatment complications. 
""I’m not allowed… [+2049 chars]",fox-news,Fox News
Louis Casiano,Minneapolis police release recordings of Dolal Idd shooting by police,"The Minneapolis Police Department on Thursday released body camera footage of the fatal shooting of a man during a gunfire exchnage, the first police killing since George Floyd died during an encounter with officers in May.",https://www.foxnews.com/us/minneapolis-pd-body-cam-officer-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/a31a6fc7-MPD.jpg,2021-01-01T01:25:37Z,"The Minneapolis Police Department on Thursday released body camera footage of the shooting death of Dolal Idd, the first police killing since George Floyd died during an encounter with officers in Ma… [+3119 chars]",fox-news,Fox News
Julius Young,Kate Beckinsale recalls drinking tequila from ice luge in New Year’s Eve throwback ‘before COVID was invented’,Kate Beckinsale is remembering what life was like pre-coronavirus.,https://www.foxnews.com/entertainment/kate-beckinsale-tequila-ice-luge-before-covid-nye,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/GettyImages-1128400678.jpg,2021-01-01T01:20:32Z,Kate Beckinsale is looking back on memories from last year’s New Year’s Eve celebration in the pre-coronavirus era in which she partied among friends and took a swig of tequila from the backside of a… [+1581 chars],fox-news,Fox News
Caitlin McFall,"Progressives pressure AOC, other Dems to force Pelosi's hand on Medicare-for-All vote","A new progressive movement popping up in Democratic circles led by political comedian Jimmy Dore, is pushing House Democrats to align and force Speaker of the House Nancy Pelosi to bring a vote to the floor on Medicare for All.",https://www.foxnews.com/politics/progressives-aoc-dems-pelosis-medicare-for-all,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/gettyimages-pelosi-nancy.jpg,2021-01-01T01:06:50Z,"A new progressive movement popping up in Democratic circles led by political comedian Jimmy Dore, is pushing House Democrats to align and force Speaker of the House Nancy Pelosi to bring a vote to th… [+3256 chars]",fox-news,Fox News
Ann Schmidt,University releases annual 'banished words' list for 2021,"On Thursday, Lake Superior State University released its “2021 Banished Words List,” which includes seven terms relating to the pandemic.",https://www.foxnews.com/lifestyle/university-annual-banished-words-list-2021,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/iStock-499145600.jpg,2021-01-01T01:04:57Z,"As 2020 comes to a close, one university wants to prevent several words and phrases from being brought into the new year.
On Thursday, Lake Superior State University in Sault Ste. Marie, Michigan, r… [+2673 chars]",fox-news,Fox News
Nate Day,Bryan Cranston says 'cancel culture' breeds 'less forgiveness in our world',"""Breaking Bad"" alum Bryan Cranston said that cancel culture needs ""a second look"" in our society.",https://www.foxnews.com/entertainment/bryan-cranston-cancel-culture-less-forgiveness-in-our-world,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Bryan-Cranston.jpg,2021-01-01T00:56:16Z,"Bryan Cranston isn't a fan of cancel culture.
The 64-year-old actor addressed the notion -- the practice of publicly admonishing and potentially ending the careers of public figures when they make r… [+2003 chars]",fox-news,Fox News
Adam Shaw,Nikki Haley's stops for Georgia senators caps slew of appearances to help GOP candidates,Nikki Haley’s appearances for Georgia Sens. Kelly Loeffler and David Perdue caps what has been a hectic 2020 campaign season for the former U.N. ambassador -- and has been drawing praise from the candidates she has stumped for.,https://www.foxnews.com/politics/nikki-haleys-georgia-senators-2020-events-gop,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5850a575-b1ba-40c2-b8ec-86539591b249/df0f5648-1d79-460c-aad0-95e350db5c48/1280x720/match/image.jpg,2021-01-01T00:38:07Z,"Nikki Haley’s appearances for Georgia Sens. Kelly Loeffler and David Perdue caps a slew of 2020 campaign stops for Republican candidates by the former U.N. ambassador, and a number of them are credit… [+5910 chars]",fox-news,Fox News
Angela Bertorelli,New Year's Eve in Times Square to ring in 2021 without the party crowd,"For the first time in 114 years, the New Year’s Eve spectacular in Times Square will be held without a live audience due to the ongoing COVID-19 pandemic.",https://www.foxnews.com/us/new-years-eve-times-square-2021-without-party-crowd,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/FS_NEW_YEARS_EVE.png,2021-01-01T00:30:08Z,"NEW YORK CITY It was 1981 when Ronald Colbert, who just returned home from serving in the Navy as a Mess Specialist aboard the USS Cavalla, went to Times Square to watch the ball drop in person for t… [+5049 chars]",fox-news,Fox News
David Rutz,Loeffler slams 'pathological liar' Ossoff over false claim she campaigned with White supremacist,"Sen. Kelly Loeffler, R-Ga., called Georgia Democratic Senate hopeful Jon Ossoff a ""pathological liar"" on Wednesday for his false claim she had ""campaigned"" with a member of the Ku Klux Klan.",https://www.foxnews.com/politics/loeffler-slams-pathological-liar-ossoff-false-white-supremacist,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/loeffler.jpg,2021-01-01T00:22:09Z,"Sen. Kelly Loeffler, R-Ga., called Georgia Democratic Senate hopeful Jon Ossoff a ""pathological liar"" Thursday for his false claim she had ""campaigned"" with a member of the Ku Klux Klan.
""Georgia kn… [+2851 chars]",fox-news,Fox News
