author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Adam Sabes, Bill Melugin",Texas search for missing National Guard soldier called off for night,The search for a missing Texas National Guard soldier that went missing on Friday while attempting to rescue migrants in a river has been called off for the night.,https://www.foxnews.com/us/texas-search-missing-national-guard-soldier-called-off-for-night,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Border1oct.jpg,2022-04-23T01:53:11Z,"The search for a missing Texas National Guard soldier who went missing Friday while attempting to rescue migrants in a river has been called off for the night.
A spokesperson for the Military Depart… [+1092 chars]",fox-news,Fox News
Louis Casiano,LA attempted robbery spills into clothing store as security footage shows suspect brandish gun,Los Angeles police arrested one suspect and are looking for another in connection with an attempted robbery in which shots were fired in a clothing store in broad daylight.,https://www.foxnews.com/us/la-attempted-robbery-clothing-store,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Melrose-shooting.jpg,2022-04-23T01:46:59Z,"Los Angeles police arrested one suspect and are looking for another in connection with an attempted robbery in which shots were fired in a clothing store in broad daylight. 
Jamario Kevin Ray, 22, w… [+1642 chars]",fox-news,Fox News
Fox News Staff,Judge Jeanine: How much do Americans have to sacrifice at the left's 'big green altar?',"Fox News host Judge Jeanine Pirro blasted President Biden's climate agenda on ""Jesse Watters Primetime,"" asking if the money is coming out of Joe's pocket?",https://www.foxnews.com/media/judge-jeanine-americans-sacrifice-lefts-big-green-altar,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ada63342-d4f0-432d-aa86-936d251481e2/d81a18b4-9087-4f15-ba3c-2ed4c98284e9/1280x720/match/image.jpg,2022-04-23T01:43:58Z,"Fox News host Judge Jeanine Pirro blasted President Biden's climate agenda on Friday's ""Jesse Watters Primetime
,
"" saying that the president's climate regulations come at a cost for Americans. 
J… [+1973 chars]",fox-news,Fox News
Charles Creitz,DeSantis responds to Disney critics: 'Burbank corporation' trying to 'commandeer our democratic process',Florida Governor Ron DeSantis responded Friday to critics of his decision to repeal the Reedy Creek Improvement District – the status that essentially gave the Walt Disney Company a self-governing status unlike most other businesses in the state.,https://www.foxnews.com/media/desantis-responds-to-disney-critics-burbank-corporation-trying-to-commandeer-our-democratic-process,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/RON-DESANTIS-RALLY-ORLANDO.jpg,2022-04-23T01:41:04Z,Florida Governor Ron DeSantis responded Friday to critics of his repeal of the Reedy Creek Improvement District the status essentially giving Walt Disney Company self-governing abilities unlike most … [+2508 chars],fox-news,Fox News
Julius Young,"Kris Jenner tearful in testimony about Blac Chyna, Rob Kardashian’s altercation, claims show wasn’t canceled","In her continued courtroom testimony Friday, Kris couldn’t hold back being distraught at reliving the ordeal. She claimed she was told Chyna put a gun to Rob’s head and “tried to murder my son” by strangulation with an iPhone cord.",https://www.foxnews.com/entertainment/kris-jenner-tearful-testimony-about-blac-chyna-rob-kardashians-altercation-show-canceled,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/chyna-vs-kardashians.jpg,2022-04-23T01:28:14Z,Kris Jenner continued her dramatic second-day testimony Friday in Blac Chynas $100 million defamation lawsuit over what the ex-fiancée of Rob Kardashian believes was a coup by the Kardashian clan to … [+7650 chars],fox-news,Fox News
Graham Colton,Midterm elections will pit freedom against big-government socialism: Rep. Steve Scalise,"Rep. Steve Scalise, R-La., explained the stark choice facing voters in this November's midterm elections Friday on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/midterm-elections-pit-freedom-big-government-socialism-rep-steve-scalise,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/735f14d9-6ce0-494a-b3e4-2b5684d33379/5c8775e0-10ae-4907-bb76-be62c8ad4105/1280x720/match/image.jpg,2022-04-23T01:18:39Z,"Rep. Steve Scalise, R-La., said Friday on ""Jesse Watters Primetime"" that this November's midterm elections will pose the question, ""Do you want freedom or do you want big-government socialism?""
"" [T… [+1782 chars]",fox-news,Fox News
Joseph Wulfsohn,WaPo's Taylor Lorenz says it's 'patently false' that her Libs of TikTok story linked to personal info,The liberal columnist defended her story doxxing the popular Twitter personality.,https://www.foxnews.com/media/washington-post-taylor-lorenz-defends-libs-of-tiktok-story,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Screen-Shot-2022-04-18-at-7.36.20-PM.png,2022-04-23T01:08:00Z,"Washington Post's ""internet culture"" columnist Taylor Lorenz deflected any criticism she received for her report doxxing the identity of the popular Twitter personality Libs of TikTok. 
Lorenz sat d… [+8238 chars]",fox-news,Fox News
Louis Casiano,Remains of Michigan man missing for 22 years identified,The remains of a Michigan man missing since 2000 have been identified more than two decades later.,https://www.foxnews.com/us/remains-michigan-missing,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Jager.jpg,2022-04-23T00:29:14Z,"The remains of a Michigan man missing since 2000 have been identified more than two decades later. 
The body of Ronald Wayne Jager, of Fruitland Township, was identified in April, the Michigan State… [+1334 chars]",fox-news,Fox News
Louis Casiano,Las Vegas police officer injured in hit and run during traffic stop,"A Las Vegas police officer was struck by a vehicle Friday while conducting a traffic stop, authorities said.",https://www.foxnews.com/us/las-vegas-officer-traffic,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/LVMPD.jpg,2022-04-23T00:20:20Z,"A Las Vegas police officer was struck by a vehicle Friday while conducting a traffic stop, authorities said.  
A motorcycle officer was conducting the stop at State Route 95 and Interstate 15 when t… [+552 chars]",fox-news,Fox News
Fox News Staff,Former DOJ prosecutor: This is the 'ultimate test' for the attorney general in the Hunter Biden investigation,Former DOJ prosecutor Jim Trusty details what we know so far in the Hunter Biden investigation.,https://www.foxnews.com/media/former-doj-prosecutor-ultimate-test-attorney-general-hunter-biden-investigation,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/100fc710-a8f3-4a71-9c19-9eb59f5d97d1/78b19086-a184-4826-87be-cd3c1165d467/1280x720/match/image.jpg,2022-04-23T03:55:46Z,"Former DOJ prosecutor Jim Trusty detailed what outcome could be expected in the Hunter Biden investigation on Friday's ""Jesse Watters Primetime
,
"" noting that the ultimate test for the attorney ge… [+1983 chars]",fox-news,Fox News
Charles Creitz,Reversal of Disney's self-governing status 'ironic' says historian Victor Davis Hanson,"With Florida Gov. Ron DeSantis repealing Disney's special self-governing status, the American people are essentially reversing the dynamic of woke corporations attacking conservative states and forcing them to cow to their desires, historian Victor Davis Hans…",https://www.foxnews.com/media/reversal-disney-self-governing-status-victor-davis-hanson,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Ron-DeSantis-CPAC-2022.jpg,2022-04-23T03:49:10Z,"With the repeal of Disney's special self-governing status in Florida, the dynamic of woke corporations attacking conservative states is being reversed, historian Victor Davis Hanson told Fox News Fri… [+2104 chars]",fox-news,Fox News
