author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News,"Tom Brady trolls Tony Dungy, Colts on Twitter with epic photo","When Tom Brady was still running the show for the New England Patriots, his archrivals for a long period of time were Peyton Manning and the Indianapolis Colts.",https://www.foxnews.com/sports/tom-brady-trolls-tony-dungy-colts-on-twitter-with-epic-photo,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Tom-Brady-Tony-Dungy-GETTY.jpg,2020-12-23T01:58:28Z,"When Tom Brady was still running the show for the New England Patriots, his archrivals for a long period of time were Peyton Manning and the Indianapolis Colts.
In 20 years with the Patriots, Brady … [+1295 chars]",fox-news,Fox News
Mariah Haas,Tim McGraw shares photo from his ‘Game of Thrones’-themed dinner with wife Faith Hill and their kids,"On Monday, McGraw took to social media to share a photo of the couple and their three daughters dressed up as characters from ""Game of Thrones"" for a themed dinner party at home.",https://www.foxnews.com/entertainment/tim-mcgraw-faith-hill-kids-game-of-thrones-dinner,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Tim-McGraw-Faith-Hill.jpg,2020-12-23T01:48:56Z,"Tim McGraw and Faith Hill are enjoying some quality family time with their kids.
On Monday, McGraw, 53, took to social media to share a photo of the couple and their three daughters dressed up as ch… [+1452 chars]",fox-news,Fox News
Nate Day,"Sean 'Diddy' Combs gives his mother a Bentley, $1 million for her 80th birthday","On Monday, the 51-year-old music mogul celebrated his mother Janice's 80th birthday.",https://www.foxnews.com/entertainment/diddy-gives-mother-bentley-1-million-80th-birthday,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Diddy.jpg,2020-12-23T01:47:42Z,"Diddy's mother had a birthday she'll never forget.
On Monday, the 51-year-old music mogul celebrated his mother Janice's 80th birthday with a lavish evening and equally decadent gifts.
Born Sean Jo… [+2631 chars]",fox-news,Fox News
Paul Best,Car wreck at San Ysidro port of entry results in one death,A car crash at the San Ysidro port of entry just south of San Diego resulted in a death Tuesday.,https://www.foxnews.com/us/car-wreck-san-ysidro-port-of-entry-death,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/policelights.png,2020-12-23T01:21:09Z,"A car crash at the San Ysidro port of entry just south of San Diego resulted in a death Tuesday. 
A spokesman for the California Highway Patrol said other individuals were struck during the wreck, b… [+469 chars]",fox-news,Fox News
Sam Dorman,South Carolina man accused of setting girlfriend on fire,A South Carolina man accused of setting his girlfriend on fire has turned himself in after deputies issued a warrant for his arrest.,https://www.foxnews.com/politics/south-carolina-gasoline-girlfriend-fire,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Larry-Dean-Brown-Jr-Spartanburg-County-Sheriffs-Office-.jpg,2020-12-23T01:16:44Z,"A South Carolina man accused of setting his girlfriend on fire has turned himself in after deputies issued a warrant for his arrest.
Larry Dean Brown, Jr., 28, allegedly assaulted his girlfriend and… [+1295 chars]",fox-news,Fox News
Associated Press,"Strong, Lee, Taua pace Nevada in Potato Bowl win over Tulane","Carson Strong threw for 271 yards and five touchdowns, Devonte Lee and Toa Taua each rushed for over 100 yards, and Nevada beat Tulane 38-27 in the Famous Idaho Potato Bowl on Tuesday.",https://www.foxnews.com/sports/strong-lee-taua-pace-nevada-in-potato-bowl-win-over-tulane,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20357767863313.jpg,2020-12-23T01:12:08Z,"Carson Strong threw for 271 yards and five touchdowns, Devonte Lee and Toa Taua each rushed for over 100 yards, and Nevada beat Tulane 38-27 in the Famous Idaho Potato Bowl on Tuesday.
Nevada (7-2) … [+2441 chars]",fox-news,Fox News
Cortney Moore,Court tells German baker to stop making sawdust cookies: Report,A German court has ordered a baker to stop using sawdust in its cookies.,https://www.foxnews.com/food-drink/court-german-baker-stop-making-sawdust-cookies,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/iStock-905568170.jpg,2020-12-23T01:07:11Z,"A German court has ordered a baker to stop using sawdust in its cookies.
News of the court ruling was uncovered by Juris.de, a legal news website based in Losheim, Germany. The baker, who has remain… [+2950 chars]",fox-news,Fox News
Nate Day,Sean Penn jokes his hair was ‘hacked by Russians’ in viral television appearance,"Actor Sean Penn poked fun at the alleged Russian hacking scandal, saying the same people are responsible for his ""wild"" hairdo.",https://www.foxnews.com/entertainment/sean-penn-jokes-russian-hackers-hair,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Sean-Penn.jpg,2020-12-23T01:02:36Z,"Though he was promoting a charity relief organization, Sean Penn has drawn more attention to his hair.
The star, 60, appeared on Tuesday's episode of ""Morning Joe"" to discuss the nonprofit Community… [+2024 chars]",fox-news,Fox News
Yael Halon,Celebrity chef José Andrés transforms shuttered restaurants to feed the hungry amid COVID-19 pandemic,"Celebrity Chef José Andrés has made it his mission to feed those impacted by the coronavirus pandemic, transforming eight of his acclaimed restaurants in New York City and Washington, D.C. into gourmet soup kitchens.",https://www.foxnews.com/media/chef-jose-andres-coronavirus-feed-the-hungry-world-central-kitchen,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9638333e-a63f-4b92-ab4b-7295ef261a0a/56e3b95b-ca22-4db9-a614-6d433407edf4/1280x720/match/image.jpg,2020-12-23T01:01:33Z,"Celebrity Chef José Andrés has made it his mission to feed those impacted by the coronavirus pandemic, transforming eight of his acclaimed restaurants in New York City and Washington, D.C. into gourm… [+2656 chars]",fox-news,Fox News
Associated Press,NHL COVID-19 rules require coaches to mask up behind bench,"NHL coaches are required to wear masks behind the bench, owners are barred from having face-to-face meetings with players, and teams can travel with no more than 50 people.",https://www.foxnews.com/sports/nhl-covid-19-rules-require-coaches-to-mask-up-behind-bench,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/NHL-net.jpg,2020-12-23T00:52:21Z,"NHL coaches are required to wear masks behind the bench, owners are barred from having face-to-face meetings with players, and teams can travel with no more than 50 people.
Those are among the coron… [+2562 chars]",fox-news,Fox News
