author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Charles Creitz,"Democrat policies designed to 'control' impoverished, 'keep them destitute': Rep Kat Cammack","Rep. Kat Cammack said Friday on ""Fox News Primetime"" that the GOP has ceded the narrative on the homeless crisis and drug epidemic to Democrats, who have squandered the ability to help those affected.",https://www.foxnews.com/media/democrat-policies-control-impoverished-keep-destitute-kat-cammack,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Cammack-FOX-1.jpg,2021-06-12T01:58:10Z,"Rep. Kat Cammack, R-Fla., who went from ""homelessness to the House of Representatives"" in less than 10 years said Friday that Republicans have ceded the narrative on the homeless crisis and the narco… [+1988 chars]",fox-news,Fox News
Nate Day,R. Kelly: New York judge orders hearing to determine potential attorney conflicts,The New York judge in R. Kelly's upcoming trial has ordered a Curcio hearing to look into the backgrounds of his attorneys to determine whether they have conflicts of interest.,https://www.foxnews.com/entertainment/r-kelly-new-york-judge-orders-hearing-determine-potential-attorney-conflicts,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/R-kelly-part-2.jpg,2021-06-12T01:56:29Z,"U.S. District Judge Ann Donnelly has ordered a rare hearing to determine whether R&amp;B star R. Kelly's attorneys have conflicts of interest.
According to the Chicago Tribune, the hearing is schedu… [+3043 chars]",fox-news,Fox News
Nate Day,Jennifer Lopez wears what appears to be Ben Affleck’s shirt during Los Angeles outing,“Jenny From the Block” singer Jennifer Lopez was seen wearing a shirt that “Justice League” star Ben Affleck has previously been photographed in.,https://www.foxnews.com/entertainment/jennifer-lopez-wears-ben-affleck-shirt,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Bennifer-shirt.jpg,2021-06-12T01:41:45Z,"Jennifer Lopez is picking up on Ben Afflecks style.
The ""Hustlers"" star, 51, was photographed on Thursday wearing a shirt that appears to be Afflecks, as hed previously been spotted in what seems to… [+2032 chars]",fox-news,Fox News
Michael Ruiz,NYC 'defund the police' mayor candidate helped suppress reform recommendation as head of review board: report,"New York City’s leading “defund the police” mayoral candidate helped silence police reform recommendations from her own oversight agency, according to a bombshell new report on Mayor Bill de Blasio’s alleged hypocrisy on the issue.",https://www.foxnews.com/politics/nyc-maya-wiley-defund-the-police-suppress-reform-ccrb,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Maya-Wiley-1.jpg,2021-06-12T01:26:49Z,"New York Citys leading ""defund the police"" mayoral candidate helped silence police reform recommendations from her own oversight agency, according to a bombshell new report on Mayor Bill de Blasios j… [+3906 chars]",fox-news,Fox News
Fox News Staff,Tammy Bruce: Democrats will be forced to reckon with their radical agenda,Tammy Bruce highlighted issues going on within the Democratic party on Friday's “Fox News Primetime” noting that leadership won't be able to “hide” anymore.,https://www.foxnews.com/media/tammy-bruce-democrats-radical-agenda,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f9f1e934-5fc3-44b1-a179-cbff4eb3c20a/09d3102a-9cf5-4c7b-b609-d93cf30d73e1/1280x720/match/image.jpg,2021-06-12T01:08:21Z,"Tammy Bruce highlighted issues within the Democratic party on ""Fox News Primetime"" Friday, noting that leadership won't be able to ""hide"" anymore.
TAMMY BRUCE: Amid the Democrats far-left power grab… [+1512 chars]",fox-news,Fox News
Louis Casiano,"Former NFL player Kevin Ware arrested on fugitive bond violation, girlfriend missing since April","A former NFL played linked to the disappearance of his girlfriend was arrested while on the run Friday in a Houston suburb for a bond violation, authorities told Fox News.",https://www.foxnews.com/sports/former-nfl-player-fugitive-kevin-ware,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/kevin-ware-NFL.jpg,2021-06-12T01:07:24Z,"A former NFL player whose girlfriend went missing weeks ago was arrested while on the run Friday in a Houston suburb for a bond violation, authorities told Fox News. 
Kevin Ware Jr. was taken into c… [+1340 chars]",fox-news,Fox News
Louis Casiano,"Former NFL player arrested on fugitive bond violation, girlfriend missing since April","A former NFL played linked to the disappearance of his girlfriend was arrested while on the run Friday in a Houston suburb for a bond violation, authorities told Fox News.",https://www.foxnews.com/us/former-nfl-player-fugitive-kevin-ware,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/kevin-ware-NFL.jpg,2021-06-12T01:07:24Z,"A former NFL player whose girlfriend went missing weeks ago was arrested while on the run Friday in a Houston suburb for a bond violation, authorities told Fox News. 
Kevin Ware Jr. was taken into c… [+1340 chars]",fox-news,Fox News
Joseph Wulfsohn,Twitter lampoons G-7 'family photo' of world leaders: 'Weirdest season of The Bachelor ever',"Twitter had some fun at the expense of the world leaders who attended the G-7 summit this week for what's been dubbed as the ""family photo.""",https://www.foxnews.com/media/g7-summit-family-photo-biden-macron-boris-johnson,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/G7ClassPicBuzz.gif,2021-06-12T01:02:51Z,"Twitter had some fun at the expense of the world leaders who attended the G-7 summit this week for what's been dubbed as the ""family photo.""
The photo, which was taken at Carbis Bay in Cornwall, Eng… [+2261 chars]",fox-news,Fox News
Julius Young,Gwen Stefani celebrates bridal shower with family ahead of wedding to Blake Shelton: ‘I’m getting married!’,"The No Doubt singer, 51, couldn’t curb her excitement at the fact she’s a bride-to-be and said as much in a selfie video shared to her Instagram.",https://www.foxnews.com/entertainment/gwen-stefani-bridal-shower-blake-shelton-wedding,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/gwen-stefani-nbc.jpg,2021-06-12T00:53:12Z,"Gwen Stefani said she had no idea she was being whisked away to a surprise bridal shower on Thursday ahead of her upcoming wedding to country star Blake Shelton.
The singer, 51, couldnt curb her exc… [+2826 chars]",fox-news,Fox News
Thomas Barrabi,UCLA hosts Black Lives Matter co-founder for commencement keynote after she called for 'end' to Israel,The dean of UCLA’s Luskin School of Public Affairs confirmed Thursday that Black Lives Matter co-founder Patrisse Cullors will deliver a commencement address at a June 11 graduation ceremony amid scrutiny of her past critical remarks concerning Israel.,https://www.foxnews.com/politics/ucla-black-lives-matter-patrisse-cullors,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Patrisse-Khan-Cullors.jpg,2021-06-12T00:50:19Z,Black Lives Matter co-founder Patrisse Cullors was set to deliver the commencement address at UCLAs Luskin School of Public Affairs confirmed Thursday that  Friday's graduation ceremony amid scrutiny… [+3287 chars],fox-news,Fox News
