author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Vandana Rambaran,San Francisco sees crime fall after coronavirus 'shelter-in-place' order,"Crime has dropped in San Francisco after the city mandated all residents stay home in an effort to stop the spread of coronavirus, Police Chief Bill Scott said Monday.",https://www.foxnews.com/us/san-francisco-sees-crime-fall-coronavirus-shelter-in-place-order,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20084777113322.jpg,2020-03-25T01:59:31Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Crime has dropped in San Francisco after the city mandated all residents stay home in an effort to stop the spread of coronavirus, Police Chief Bill Scott said Monda… [+1409 chars]",fox-news,Fox News
,Sen. Josh Hawley calls for international investigation to hold China to account for COVID-19 crisis,"Missouri Senator Josh Hawley, Republican member of the Senate Judiciary Committee, joins Sean Hannity on 'Hannity.'",http://video.foxnews.com/v/6144510478001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/46f802d3-fbbc-4723-9477-bb2620e86a2d/6cc7d9a5-204f-4aa7-a3b7-156425b91438/1280x720/match/image.jpg,2020-03-25T01:56:57Z,,fox-news,Fox News
Charles Creitz,Wolfgang Puck paints dire picture for food service industry if Congress doesn't act: 'We can't wait a month',"Legendary Austria-born chef Wolfgang Puck told Fox News Tuesday that the nationwide near-shutdown of the restaurant business due to the coronavirus pandemic will not only be a disaster for its workers, but will have a ripple effect across the nation's economy…",https://www.foxnews.com/media/wolfgang-puck-coronavirus-food-service-industry,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Video-2020-03-24T210134.692.jpg,2020-03-25T01:54:16Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Legendary Austria-born chef Wolfgang Puck told Fox News Tuesday that the nationwide near-shutdown of the restaurant business due to the coronavirus pandemic will not… [+2376 chars]",fox-news,Fox News
Nate Day,Idris Elba slams claims that stars are paid to say they have coronavirus,"Elba recently announced that he had tested positive for coronavirus, and is now slamming the conspiracy theory claiming that celebrities have been paid to say they've been infected by the virus.",https://www.foxnews.com/entertainment/idris-elba-slams-claims-stars-paid-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2018/10/Idris-Elba.jpg,2020-03-25T01:54:00Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Idris Elba has had enough.
The 47-year-old actor recently announced that he had tested positive for coronavirus, and is now slamming the conspiracy theory claiming … [+2045 chars]",fox-news,Fox News
,Surgeon General Dr. Jerome Adams says US has turned the corner on coronavirus testing,"The U.S. has conducted more COVID-19 tests in the last eight days than South Korea has done in eight weeks, says Surgeon General Dr. Jerome Adams.",http://video.foxnews.com/v/6144508388001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2205c348-0ea2-479a-bfe1-0c4a865a25c9/d9c26d41-179d-471e-b3b8-782fef07765c/1280x720/match/image.jpg,2020-03-25T01:44:51Z,,fox-news,Fox News
Vandana Rambaran,9 inmates escape South Dakota women's jail after coronavirus case; at least 1 caught,Nine female inmates from a minimum-security unit of a South Dakota jail escaped on Monday night after a separate prisoner tested positive for coronavirus.,https://www.foxnews.com/us/9-inmates-escape-south-dakota-womens-prison-coronavirus-case,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/9-inmates-scape.jpg,2020-03-25T01:40:19Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Nine female inmates from a minimum-security unit of a South Dakota jail escaped on Monday night after a separate prisoner tested positive for coronavirus.
The inmat… [+1251 chars]",fox-news,Fox News
Abigail Spanberger,Rep. Abigail Spanberger: Coronavirus crisis requires Congress to unite – Stop arguing and take action,"We are in the middle of a national emergency, so now is not the time to delay our response by arguing about issues that can be put off for future debate.",https://www.foxnews.com/opinion/rep-abigail-spanberger-coronavirus-crisis-requires-congress-to-unite-stop-arguing-and-take-action,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9dea8c51-24c2-4d77-870e-eef261421928/08b796de-f532-4fca-be77-cef6d0bd492c/1280x720/match/image.jpg,2020-03-25T01:39:13Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here
Democrats and Republicans in Congress must unite immediately on a bipartisan basis to respond to the health and economic crisis created by the coronavirus pandemic.… [+3729 chars]",fox-news,Fox News
,Hannity: Democrats' shameful delay of coronavirus relief is a national disgrace,Nancy Pelosi and Chuck Schumer decided this would be a perfect time to play dirty political games.,http://video.foxnews.com/v/6144509949001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1f0adb45-b307-4235-8170-0b76e42f2f1c/d95fa952-ee4e-4eaa-bc40-a1262fe28c58/1280x720/match/image.jpg,2020-03-25T01:36:30Z,,fox-news,Fox News
Gregg Re,"Coronavirus stimulus bill teeters again, as Graham lights into Dems' 'nickel-and-diming while people are dying'","Just hours after President Trump's top economic adviser said Congress was close to agreeing on an unprecedented $6 trillion stimulus plan, tensions abruptly ratcheted back up again on Capitol Hill Tuesday night -- with Republican Sen. Lindsey Graham taking to…",https://www.foxnews.com/politics/senate-coronavirus-stimulus-bill-lindsey-graham-democrats-vote,https://media2.foxnews.com/BrightCove/694940094001/2019/12/11/694940094001_6114810631001_6114808874001-vs.jpg,2020-03-25T01:36:10Z,"Just hours after President Trump's top economic adviser said Congress was close to agreeing on an unprecedented $6 trillion stimulus plan, tensions abruptly ratcheted back up again on Capitol Hill Tuesday night -- with Republican Sen. Lindsey Graham taking to… [+6643 chars]",fox-news,Fox News
Victor Garcia,Coronavirus questions answered: Are the loss of taste and smell senses early signs you're infected?,"Dr. L. Anthony Cirillo, director of government affairs of U.S. Acute Care Solutions, and Dr. Devi Nampiaparampil, physician director at Metropolis Pain Medicine,  joined ""Special Report with Bret Baier"" Tuesday to answer viewer questions related to the corona…",https://www.foxnews.com/media/coronavirus-questions-answered-loss-taste-smell-symptoms,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/06bfd4b9-image-5.jpg,2020-03-25T01:30:16Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Dr. L. Anthony Cirillo, director of government affairs of U.S. Acute Care Solutions, and Dr. Devi Nampiaparampil, physician director at Metropolis Pain Medicine,  jo… [+3320 chars]",fox-news,Fox News
