author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brittany De Lea,"More than 13,000 migrant children in US custody: Reports",Tens of thousands of migrant children have reportedly been detained at the U.S. border as the Biden administration admits the situation has become “difficult.”,https://www.foxnews.com/politics/migrant-children-in-us-custody-march,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Migrants-at-border4.jpg,2021-03-17T01:54:30Z,"Thousands of migrant children have been detained at the U.S. border as the Biden administration admits the situation has become ""difficult.""
More than 13,000 migrant children are in U.S. custody, ac… [+2426 chars]",fox-news,Fox News
,Hannity warns of Democrats' 'radical' agenda to eliminate the filibuster,'Hannity' host says Democrats trying to eliminate the filibuster is the 'ultimate power grab',http://video.foxnews.com/v/6241140816001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/18ed6143-9bb2-47ec-a06a-b619452c4a35/c81e6a55-c39e-4aee-828b-050e79f4329f/1280x720/match/image.jpg,2021-03-17T01:53:32Z,,fox-news,Fox News
Joseph Wulfsohn,"CNN's Brianna Keilar attempts to shame DeSantis for not wearing mask, social distancing at outdoor event",CNN anchor Brianna Keilar scolded Republican Florida Gov. Ron DeSantis for not wearing a mask and social distancing while outdoors at Daytona Bike Week.,https://www.foxnews.com/media/cnn-brianna-keilar-ron-desantis,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Keilar-DeSantis.jpg,2021-03-17T01:50:33Z,"CNN anchor Brianna Keilar scolded Republican Florida Gov. Ron DeSantis for not wearing a mask and social distancing while outdoors at Daytona Bike Week.
Last weekend, DeSantis attended the 80th anni… [+1562 chars]",fox-news,Fox News
Cortney Moore,Florida hotel plans to have influencer-styled wedding packages for trendy couples,A Florida hotel that is scheduled to open in St. Pete Beach this summer has announced it is offering stylized wedding packages that are sure to get Instagram likes.,https://www.foxnews.com/lifestyle/florida-hotel-influencer-styled-wedding-packages-trendy-couples-bellwether-beach-resort,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Tropical-Love-Affair-by-Anna-Coats-of-Marry-Me-Tampa-Bay-4-CREDIT-AVERY-DAVIS.jpg,2021-03-17T01:49:22Z,"A Florida hotel that is scheduled to open in St. Pete Beach this summer has announced it is offering stylized wedding packages that are sure to get Instagram likes.
Bellwether Beach Resort is callin… [+2975 chars]",fox-news,Fox News
Thomas Barrabi,Gavin Newsom's French Laundry friend banned from lobbying administration under expanded policy,"Embattled California Gov. Gavin Newsom adopted an expanded lobbying ban for his political consultants at the behest of state regulators, months after he drew criticism for dining with lobbyists at the luxury French Laundry restaurant in violation of his own p…",https://www.foxnews.com/politics/gavin-newsom-french-laundry-friend-banned-lobbying-administration-under-expanded-policy,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/GettyImages-1175529449.jpg,2021-03-17T01:49:22Z,"Embattled California Gov. Gavin Newsom adopted an expanded lobbying ban for his political consultants at the behest of state regulators, months after he drew criticism for dining with lobbyists at th… [+1905 chars]",fox-news,Fox News
,"Stephen Miller: 'Dems worship power', trying to 'abolish American way of life'",Former senior advisor to Trump sounds alarm on Democrat bill establishing federal election rules on 'Hannity',http://video.foxnews.com/v/6241142907001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fcfe2c49-aa8a-4724-bb12-a1bf893b4350/7e3ddbde-8a3b-4a3a-a1cb-46df686a4d47/1280x720/match/image.jpg,2021-03-17T01:47:56Z,,fox-news,Fox News
Michael Ruiz,"Virginia city bans guns on municipal property, including major gun show venue","The Virginia city of Roanoke banned guns from municipal buildings, parks and other property Monday – including a major regional event venue that hosts multiple gun shows each year.",https://www.foxnews.com/us/virginia-city-bans-guns-berglund-center-gun-show-venue,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/gun-iStock.jpg,2021-03-17T01:44:21Z,"The Virginia city of Roanoke banned guns from municipal buildings, parks and other property Monday including a major regional event venue that hosts multiple gun shows each year.
The Democrat-contro… [+4644 chars]",fox-news,Fox News
Evie Fordham,"Virginia gubernatorial candidate Cox hits Northam, McAuliffe amid parole board whistleblower suit","Virginia gubernatorial candidate Kirk Cox, a Republican, is going after Gov. Ralph Northam and former governor Terry McAuliffe.",https://www.foxnews.com/politics/virginia-governor-parole-board-northam-mcauliffe-cox,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/0f29f3e4-Kirk-Cox.jpg,2021-03-17T01:43:09Z,"Virginia gubernatorial candidate Kirk Cox, a Republican, is going after Gov. Ralph Northam and former governor and current gubernatorial candidate Terry McAuliffe, as Northam's administration and a f… [+3628 chars]",fox-news,Fox News
Ryan Gaydos,Virginia Tech's Mike Young apologizes for Jehovah's Witness comment when talking about opponent,Virginia Tech men’s basketball coach Mike Young apologized Tuesday for comments he made during his NCAA Men’s Basketball Tournament press conference about Jehovah’s Witnesses.,https://www.foxnews.com/sports/virginia-tech-mike-young-jehovahs-witness-comment,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Mike-Young.jpg,2021-03-17T01:41:06Z,"Virginia Tech mens basketball coach Mike Young apologized Tuesday for comments he made during his NCAA Mens Basketball Tournament press conference about Jehovahs Witnesses.
Young, who is in his seco… [+1688 chars]",fox-news,Fox News
Ryan Gaydos,Odell Beckham Jr. sends cryptic tweets amid swath of NFL moves,Odell Beckham Jr. had Cleveland Browns fans sweating a bit Tuesday amid a rambunctious first two days to the NFL’s legal tampering window.,https://www.foxnews.com/sports/odell-beckham-jr-cryptic-tweets-nfl-moves,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Odell-Beckham6.jpg,2021-03-17T01:40:33Z,"Odell Beckham Jr. had Cleveland Browns fans sweating a bit Tuesday amid a rambunctious first two days to the NFLs legal tampering window.
Beckham sent a mysterious tweet, which read: ""2nd act.""
He … [+1298 chars]",fox-news,Fox News
