author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Los Angeles Dodgers reportedly donate $1.1 million to pro-immigration groups after 2025 federal enforcement,LA Dodgers gave $1.1 million in 2026 to California Community Foundation and Labor Community Services after immigration raids hit Los Angeles last year.,https://www.foxnews.com/outkick-sports/los-angeles-dodgers-donate-1-1-million-pro-immigration-groups-2025-federal-enforcement,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/gettyimages-2220269106.jpg,2026-07-02T01:50:38Z,"The Los Angeles Dodgers made headlines in 2025 for a number of reasons. Their front office once again built a dominant roster full of star players. They won back-to-back World Series, becoming the fi… [+3714 chars]",fox-news,Fox News
,USA World Cup star Folarin Balogun receives controversial red card during Round of 32 match,U.S. men’s national team star Folarin Balogun received a red card in the second half of their Round of 32 World Cup matchup against Bosnia and Herzegovina on Wednesday night.,https://www.foxnews.com/sports/usa-world-cup-star-folarin-balogun-receives-controversial-red-card-during-round-32-match,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/world-cup-floarin-balogun-070126-1.jpg,2026-07-02T01:37:47Z,"U.S. mens national team star Folarin Balogun received a red card in the second half of their Round of 32 World Cup matchup against Bosnia and Herzegovina on Wednesday night.
Balogun was making a cha… [+377 chars]",fox-news,Fox News
,CNN journalist jumps ship to MS NOW over fears of new leadership after merger: report,Variety reported that CNN legal journalist Paula Reid is leaving out of concern over Paramount CEO David Ellison taking over the network after a merger.,https://www.foxnews.com/media/cnn-journalist-jumps-ship-ms-now-fears-new-leadership-after-merger-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/cnnbuilding.jpg,2026-07-02T01:32:54Z,"CNN journalist Paula Reid is leaving the network for MS NOW out of concerns over Paramount Skydance's acquisition of the network, according to a Variety report Wednesday.
""Reid turned down a chance … [+2760 chars]",fox-news,Fox News
,Wild video captures apartment complex electrical room explosion as firefighters investigate smoke call,Dramatic video captures an electrical room explosion at apartment complex in Washington state that sent flames and debris toward firefighters on Sunday.,https://www.foxnews.com/us/wild-video-captures-apartment-complex-electrical-room-explosion-firefighters-investigate-smoke-call,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/apartment-explosion.gif,2026-07-02T01:23:19Z,"Dramatic video captured the moment an explosion erupted inside a Washington state apartment complex electrical room, sending flames and debris toward firefighters as they investigated reports of smok… [+2406 chars]",fox-news,Fox News
,DC settles with left-wing protester who tailed National Guard while playing Darth Vader theme song,"A left-wing protester who tailed National Guard members while playing ""The Imperial March"" from ""Star Wars"" has secured a large settlement from Washington, D.C.",https://www.foxnews.com/us/dc-settles-left-wing-protester-tailed-national-guard-playing-darth-vader-theme-song,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/national-guard-dc-union-station-capitol.jpg,2026-07-02T01:10:40Z,"The District of Columbia has agreed to settle a lawsuit filed by a protester who tailed an Ohio National Guard patrol while playing Darth Vaders theme song from ""Star Wars"" on his cellphone before be… [+2223 chars]",fox-news,Fox News
,USA World Cup star Folarin Balogun pays tribute to LeBron James after scoring in Round of 32 match,"Folarin Balogun scores against Bosnia and Herzegovina, celebrating with LeBron James' silencer move as the USMNT leads in the FIFA World Cup.",https://www.foxnews.com/sports/usa-world-cup-star-folarin-balogun-pays-tribute-lebron-james-scoring-round-32-match,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/falorin-balogun-lebron-ode.jpg,2026-07-02T01:08:50Z,"U.S. mens national team star Folarin Balogun thought he had gotten the Americans on the board against Bosnia and Herzegovina in their World Cup match on Wednesday earlier than he did
The first shot … [+1537 chars]",fox-news,Fox News
,"America wasn't 'really founded' until 1965, MS NOW guest historian argues ahead of 250th birthday","Presidential historian Jon Meacham argued on MS NOW that America did not become a ""multiracial, multiethnic democracy"" until 1965 ahead of its 250th birthday.",https://www.foxnews.com/media/america-wasnt-really-founded-until-1965-ms-now-guest-historian-argues-ahead-250th-birthday,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/american-flag-capitol-dc.jpg,2026-07-02T01:00:08Z,"MS NOW guest and presidential historian Jon Meacham made the case on Wednesday that the U.S. as a ""multiracial, multiethnic democracy"" was not founded until 1965 in the days leading up to the Fourth … [+2942 chars]",fox-news,Fox News
,"Illegal alien on the run after allegedly ramming ICE vehicle in Pennsylvania, prompting agent to fire weapon","An illegal immigrant is on the run after he allegedly rammed his car into an ICE vehicle in Pennsylvania, prompting a federal agent to open fire during an arrest attempt.",https://www.foxnews.com/us/illegal-alien-on-run-after-allegedly-ramming-ice-vehicle-pennsylvania-prompting-agent-fire-weapon,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/clemente-lara-hernandez-001-1.jpg,2026-07-02T00:54:07Z,"An illegal immigrant with a criminal history that includes a hit-and-run remains on the run Wednesday, after he allegedly rammed his car into a U.S. Immigration and Customs Enforcement (ICE) vehicle … [+1734 chars]",fox-news,Fox News
,"Novice climber survives 1,500-foot drop on California's Mount Shasta after helicopter rescue delayed by clouds","Climbing rangers hiked up Mount Shasta on foot after cloud cover blocked a direct helicopter rescue of a woman who slid 1,500 feet down Avalanche Gulch.",https://www.foxnews.com/us/novice-climber-survives-1500-foot-drop-californias-mount-shasta-after-helicopter-rescue-delayed-clouds,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/dramatic-rescue-on-mount-shasta-fox-news-001.jpg,2026-07-02T00:52:43Z,"A 31-year-old novice climber survived a roughly 1,500-foot slide down California's Mount Shasta after worsening weather forced rescuers to abandon plans for a direct helicopter rescue, sending climbi… [+4096 chars]",fox-news,Fox News
,Stephen A Smith shows his privilege by mocking Lakers' roster for having too many 'White dudes',"Stephen A. Smith says the Lakers can't succeed with three White top players in Doncic, Austin Reaves and Walker Kessler. He did not respond.",https://www.foxnews.com/outkick-sports/stephen-a-smith-shows-privilege-mocking-lakers-roster-too-many-white-dudes,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/stephen-a-smith-espn-nba-countdown-fox-news-001.jpeg,2026-07-02T00:50:20Z,"ESPN host Stephen A. Smith says the Los Angeles Lakers have too many White guys to succeed in the NBA.
On Wednesday, he mocked the team's trade for Walker Kessler, pairing him with Luka Doncic and A… [+3777 chars]",fox-news,Fox News
,Khamenei body in cold storage as feared Basij mobilizes ahead of historic Iran funeral,"Tehran prepares massive security operation for Ali Khamenei's July 9 burial, mobilizing Basij militia and IRGC for expected historic turnout.",https://www.foxnews.com/world/khamenei-body-cold-storage-feared-basij-mobilizes-historic-iran-funeral,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/supreme-leader-khamenei-death.jpg,2026-07-02T00:20:55Z,"Tehran is preparing for the July 9 burial of Supreme Leader Ali Khamenei, more than four months after his death, as authorities mobilize the Basij militia and mount a massive security operation ahead… [+4494 chars]",fox-news,Fox News
Fox News,Trump: Everyone with a 401(k) is setting records | Fox News Video,President Donald Trump credits his economic policies for record gains in Americans' 401(k) retirement accounts while speaking at the Theodore Roosevelt Presidential Library opening.,https://www.foxnews.com/video/6399958928112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bd769b7c-9d9c-486f-b144-0bd930a3995a/40213d63-70b7-42dd-b836-2375e907a3b5/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-07-02T00:08:34Z,"©2026 Fox News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,Mexican soccer fans celebrate advancing in the World Cup by wailing on each other in impromptu boxing match,Mexico fans celebrated their first knockout stage World Cup win since 1986 with wild street boxing after beating Ecuador at Mexico City Stadium.,https://www.foxnews.com/outkick-sports/mexican-soccer-fans-celebrate-advancing-world-cup-wailing-each-other-impromptu-boxing-match,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/mexico-fans-round-of-32.jpg,2026-07-02T00:08:29Z,"One of the best parts of the World Cup has been watching all the fanbases having the time of their lives, and while there have been some real standouts (shoutout Tartan Army), I don't think anyone ce… [+1605 chars]",fox-news,Fox News
