author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Reuters,"South Korea, US launch eight missiles in response to North Korea missile tests","On Monday, the United States and South Korea fired several surface-to-surface missiles in response to North Korea's short-range ballistic missile barrage",https://www.foxnews.com/world/south-korea-u-s-launch-eight-missiles-response-north-korea-missile-tests,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/AP22146270133734.jpg,2022-06-06T01:59:43Z,South Korea and the United States fired eight surface-to-surface missiles early on Monday off South Korea's east coast after North Korea launched a barrage of short-range ballistic missiles on Sunday… [+3548 chars],fox-news,Fox News
Adam Sabes,Chicago 6-year-old girl grazed by bullet: Police,"A Chicago 6-year-old girl was grazed by a bullet on Saturday afternoon, and police say that she's in good condition after being taken to an area hospital.",https://www.foxnews.com/us/chicago-6-year-old-girl-grazed-bullet-police,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/iStock-Chicago-police.jpg,2022-06-06T01:56:44Z,"A 6-year-old girl in Chicago was grazed by a bullet on Saturday afternoon, police said.
The girl was in the backyard of a home when she was grazed by the bullet in Calumet Heights, according to FOX … [+357 chars]",fox-news,Fox News
Ryan Gaydos,Oilers' Evander Kane suspended for Game 4 vs Avalanche after 'dangerous' hit on Nazem Kadri,Evander Kane levied the hit on Nazem Kadri in Game 3 of Colorado's win over Edmonton and earned a suspension because of it.,https://www.foxnews.com/sports/oilers-evander-kane-suspended-avalanche,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Evander-Kane2.jpg,2022-06-06T01:56:20Z,"Edmonton Oilers winger Evander Kane was suspended for Game 4 of the Western Conference final on Sunday for his hit on Colorado Avalanche center Nazem Kadri in Game 3.
Kane levied the hit on Kadri du… [+2180 chars]",fox-news,Fox News
Kristine Parks,Levin: Ruling class attacks your liberties to avoid facing their own failures,Fox News host Mark Levin warned that the ruling class was violating the Constitution in their solutions to crime rather than addressing their policy failures.,https://www.foxnews.com/media/levin-ruling-class-attacks-liberties-avoid-facing-failures,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Mark-Levin-on-district-city-attorneys-using-power-to-advance-political-agenda.jpeg,2022-06-06T01:48:13Z,"""Life, Liberty &amp; Levin"" host Mark Levin ripped those in power for trying to take away individual liberties when tragedy strikes instead of evaluating their own policy failures.
On his Sunday nig… [+2408 chars]",fox-news,Fox News
Paul Best,Baltimore prosecutor Marilyn Mosby faces staffing crisis amid criminal charges and uphill reelection battle,"Baltimore's top prosecutor Marilyn Mosby explained in a letter this week that the understaffing of her office has been driven by ""pandemic malaise"" and ""fair pay issues.""",https://www.foxnews.com/us/baltimore-prosecutor-marilyn-mosby-staffing-crisis,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21040785302715.jpg,2022-06-06T01:47:14Z,"Baltimore States Attorney Marilyn Mosby addressed the staffing issues in her office this week, writing in a letter to Councilman Eric Costello that ""pandemic malaise, work-life balance and fair pay i… [+2307 chars]",fox-news,Fox News
Ryan Gaydos,"Quin Snyder steps down as Jazz head coach, thinks team needs 'new voice'",Quin Snyder stepped down as the Utah Jazz's head coach on Sunday after eight years.,https://www.foxnews.com/sports/quin-snyder-steps-down-jazz-head-coach,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Quin-Snyder.jpg,2022-06-06T01:08:34Z,"Quin Snyder on Sunday stepped down from his position as head coach of the Utah Jazz.
Snyder took over as the Jazzs head coach in 2014 and only had losing seasons in his first two years at the helm. … [+2512 chars]",fox-news,Fox News
Fox News Staff,World War II's D-Day: Photos reveal world's largest amphibious invasion,"D-Day — also known as Operation Neptune — was the largest invasion ever assembled. Some 156,000 Allied troops stormed Normandy, France, by sea and air, to liberate Western Europe from Nazi Germany. The D-Day invasion took place on June 6, 1944, nearly a year …",https://www.foxnews.com/lifestyle/pictures-look-back-d-day,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/01_GettyImages-92424169.jpg,2022-06-06T01:00:03Z,"D-Day also known as Operation Neptune was the largest invasion ever assembled. Some 156,000 Allied troops stormed Normandy, France, by sea and air, to liberate Western Europe from Nazi Germany. The D… [+118 chars]",fox-news,Fox News
Lindsay Kornick,"Gov. Brian Kemp previews rematch against Stacey Abrams, the 'fight for the soul of the country'",Georgia Gov. Brian Kemp discussed his strategy for the upcoming gubernatorial election against Democrat Stacey Abrams while appearing on “Sunday Night in America.”,https://www.foxnews.com/media/gov-brian-kemp-rematch-stacey-abrams-georgia,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/a6b27fc1-Untitled-1.jpg,2022-06-06T00:58:11Z,"Georgia Gov. Brian Kemp discussed his strategy for his upcoming rematch against Stacey Abrams for the 2022 gubernatorial election in November.
The Republican governor first spoke on ""Sunday Night in… [+3737 chars]",fox-news,Fox News
Fox News Staff,Trey Gowdy: What can we learn and what can we change in the wake of another mass shooting?,"Fox News host Trey Gowdy weighs in on the lessons we can learn from the Uvalde, Texas, school shooting, during his monologue on ""Sunday Night in America.""",https://www.foxnews.com/media/trey-gowdy-mass-school-shooting,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d591c5a3-9a8f-47a4-af51-a3296fdf8993/78da6873-d39e-48ee-b9dc-0fdf8da6d6b7/1280x720/match/image.jpg,2022-06-06T00:43:55Z,"Fox News host Trey Gowdy reflects on the lessons our nation can learn after another mass shooting, on ""Sunday Night in America.""
GOP LAWMAKERS TORCH BIDEN OVER SUGGESTED BAN ON 9MM PISTOLS
TREY GOW… [+2339 chars]",fox-news,Fox News
Ryan Gaydos,"NBA Finals 2022: Warriors, Celtics players wear 'End Gun Violence' shirts before Game 2","Golden State Warriors and Boston Celtics players were warming up wearing orange T-shirts with the words ""End Gun Violence"" scrawled across their chests.",https://www.foxnews.com/sports/nba-finals-warriors-celtics-end-gun-violence-shirts,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Jordan-Poole.jpg,2022-06-06T00:41:50Z,"Golden State Warriors and Boston Celtics players were spotted during warmups wearing ""End Gun Violence"" shirts ahead of Game 2 of the NBA Finals on Sunday night.
The orange shirts also had a list of… [+2736 chars]",fox-news,Fox News
