author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lawrence Richard,"Philadelphia: 13-year-old boy shot in the head is in critical conditional, 2 arrested, police say","Two individuals have been arrested in Philadelphia Sunday evening following a shooting incident that hospitalized a 13-year-old boy, police said. Elijah Simmons, 19, and Caresa McFarland, 32, were both arrested following the Saturday",https://www.foxnews.com/us/philadelphia-13-year-old-boy-shot-in-the-head-2-arrested,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Philadelphiahooting.jpg,2022-05-02T03:38:09Z,"Philadelphia police officers arrested two suspects Sunday evening following a shooting incident that left a 13-year-old boy in the hospital, police said.
Elijah Simmons, 19, and Caresa McFarland, 32… [+2433 chars]",fox-news,Fox News
Tyler O'Neil,"Russian Foreign Minister Lavrov stands by 'denazification' claims, dismissing Zelenskyy's Judaism","Russian Foreign Minister Sergei Lavrov stood by his country's claim that it invaded Ukraine in part to root out Nazism, dismissing Ukrainian President Volodymyr Zelenskyy's Judaism as irrelevant and suggesting that Adolf Hitler “had Jewish blood.” The remarks…",https://www.foxnews.com/world/lavrov-denazification-zelenskyy-judaism,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/LAVROV.jpg,2022-05-02T03:13:33Z,"Russian Foreign Minister Sergei Lavrov stood by his country's claim that it invaded Ukraine in part to root out Nazism, dismissing Ukrainian President Volodymyr Zelenskyy's Judaism as irrelevant and … [+2739 chars]",fox-news,Fox News
Fox News Staff,Douglas Murray: Even 'dead White male' Aristotle can be de-platformed by the left thousands of years later,Author Douglas Murray criticizes the Washington Post for going after Aristotle because he is a 'dead White male',https://www.foxnews.com/media/douglas-murray-aristotle-deplatformed-left-thousands-years-later,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Aristotle-Douglas-Murray.jpg,2022-05-02T03:01:27Z,Author Douglas Murray criticizes The Washington Post for attacking ancient Greek philosopher Aristotle (384-322 B.C.) for being a racist during a Fox Nation special that aired on Sunday night called … [+858 chars],fox-news,Fox News
Fox News Staff,"Steve Hilton slams 'shambolic,' and 'incoherent' Mayorkas interview: This is 'not satire?'",“The Next Revolution” host Steve Hilton tore into Alejandro Mayorkas on his show Sunday after the Homeland Security secretary insisted that the border crisis has been effectively managed by the Biden administration.,https://www.foxnews.com/media/steve-hilton-mayorkas-interview-border-biden,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/05088aac-9a9a-4268-8e04-5ad05b5b6d31/9ee0a0cd-00ff-419f-939a-ef73e0b10f5d/1280x720/match/image.jpg,2022-05-02T02:10:30Z,"""The Next Revolution"" host Steve Hilton tore into Alejandro Mayorkas on his show Sunday after the Department of Homeland Security
 secretary insisted that the border crisis has been effectively mana… [+1267 chars]",fox-news,Fox News
Tyler O'Neil,"Manchin endorses Republican, slams Build Back Better, in West Virginia GOP primary ad","Sen. Joe Manchin, D-W.Va., appeared in a Republican primary ad defending Rep. David McKinley, R-W.Va., from accusations that he supported President Biden's Build Back Better agenda.",https://www.foxnews.com/politics/manchin-endorses-republican-slams-build-back-better,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/machinspeaking.jpg,2022-05-02T05:25:35Z,"Sen. Joe Manchin, D-W.Va., appeared in a Republican primary ad defending Rep. David McKinley, R-W.Va., from accusations that he supported President Biden's Build Back Better agenda.
""I have always s… [+3713 chars]",fox-news,Fox News
Lorraine Taylor,The Judds inducted into County Music Hall of Fame one day after Naomi Judd's death,"Naomi Judd's unexpected death took center state at Sunday night's Country Music Hall of Fame induction ceremony. The star was inducted, along with her daughter Wynonna Judd, just a day after her death.",https://www.foxnews.com/entertainment/the-judds-inducted-into-county-music-hall-of-fame-one-day-after-naomi-judds-death,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/AP22122093912607.jpg,2022-05-02T05:20:07Z,"Country music stars Naomi and Wynonna Judd, known as The Judds, were inducted into the Country Music Hall of Fame Sunday night, just one day after Naomi Judd died unexpectedly. 
The induction ceremo… [+4163 chars]",fox-news,Fox News
Ryan Gaydos,"Derek Stingley Jr amped to get started with Texans, why he models his game after Pro Football Hall of Famer",The Texans made cornerback Derek Stingley Jr. the No. 3 overall pick of the 2022 NFL Draft on Thursday night to bolster their secondary that ranked 27th in points allowed and 31st in yards allowed.,https://www.foxnews.com/sports/derek-stingley-jr-amped-texans-champ-bailey,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Derek-Stingley-Jr2.jpg,2022-05-02T06:03:47Z,The Houston Texans made cornerback Derek Stingley Jr. the No. 3 overall pick of the 2022 NFL Draft on Thursday night to bolster their secondary that ranked 27th in points allowed and 31st in yards al… [+4092 chars],fox-news,Fox News
Cameron Cawthorne,Hunter Biden ripped Obama strategist Axelrod as 'giant a-- hole' for telling Biden not to run in 2016: Email,"Hunter Biden ripped former President Obama's chief strategist David Axelrod as a ""giant a-- hole"" for backing Hillary Clinton over his dad for the 2016 election in a 2015 email exchange with his longtime business partner Eric Schwerin and then-Vice President …",https://www.foxnews.com/politics/hunter-biden-ripped-obama-strategist-axelrod-as-giant-a-hole-for-early-backing-of-hillary-clinton-in-2015,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/David-Axelrod-CC.jpg,2022-05-02T06:01:34Z,"FIRST ON FOX:Hunter Biden ripped former President Obama's chief strategist David Axelrod as a ""giant a-- hole"" in a 2015 email exchange with his longtime business partner Eric Schwerin and then-Vice … [+4632 chars]",fox-news,Fox News
Rebecca Rosenberg,Johnny Depp vs. Amber Heard: what will the 'Aquaman' actress say on the stand?,Amber Heard is expected to take the stand this week at Johnny Depp’s explosive $50 million defamation trial to offer her side of their doomed marriage.,https://www.foxnews.com/entertainment/johnny-depp-vs-amber-heard-aquaman-actress-say-stand,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/heard-court-arrival-ap-428.jpg,2022-05-02T06:01:04Z,"Actress Amber Heard is slated to climb into the witness box this week in Johnny Depps explosive $50 million defamation trial to offer her side of their doomed marriage.
Depp, 58, is suing her over a… [+6555 chars]",fox-news,Fox News
Patrick Elliott,"In football coach prayer case, students' religious liberty is at risk",The Supreme Court may be about to fumble a major case involving a former high school football coach who sought to impose prayer on his players.,https://www.foxnews.com/opinion/coach-kennedy-supreme-court-prayer-case-students-religious-liberty-patrick-elliott,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Joe-Kennedy-headshot.jpg,2022-05-02T06:00:54Z,"The Supreme Court may be about to fumble a major case involving a former high school football coach who sought to impose prayer on his players. 
The court has taken up the case of former high school… [+4635 chars]",fox-news,Fox News
Elizabeth Economou,Families who have lost kids to fentanyl share mixed feelings about today's test strips,Illegally made fentanyl is the key driver of the recent increase in overdose deaths among America's youth — which is why some are pushing fentanyl test strips to detect the drug; yet concerns exist about the increasingly available test strips. Fox News Digita…,https://www.foxnews.com/lifestyle/families-kids-fentanyl-test-strips,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Charlie-Ternan.jpg,2022-05-02T06:00:41Z,"The first-ever National Fentanyl Awareness Day in the U.S. is coming up on Tuesday, May 10, 2022 thanks to a coalition of nonprofit groups, major corporations, government agencies and schools, includ… [+11819 chars]",fox-news,Fox News
Ari Fleischer,Joe Biden won't run in 2024,President Joe Biden reportedly told former President Barack Obama he will run for re-election. It doesn’t matter what Biden tells anyone today. What matters is what is about to happen in November.,https://www.foxnews.com/opinion/joe-biden-wont-run-in-2024-ari-fleischer,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/858e90d0-5efd-45f7-8b2e-f2ed3e936d8c/17d9d49a-d250-4b4b-8763-b4837693d810/1280x720/match/image.jpg,2022-05-02T06:00:15Z,"President Joe Biden reportedly told former President Barack Obama he will run for re-election. It doesnt matter what Biden tells anyone today. What matters is what is about to happen in November.
In… [+4927 chars]",fox-news,Fox News
Andrew Kugle,Legal group urges probe into whether Missouri schools gathering personal student info without parental consent,The Southeastern Legal Foundation is calling on the Missouri attorney general to investigate whether schools are gathering personal data on students without parental consent.,https://www.foxnews.com/media/investigation-schools-gathering-personal-info-students-without-parental-consent,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Student-Created-Survey-on-Sex-Behaviors-and-Attitudes.jpg,2022-05-02T06:00:00Z,EXCLUSIVE - The Southeastern Legal Foundation called for an investigation Sunday into whether a school district is violating the privacy rights of students and their families for having students fill… [+8066 chars],fox-news,Fox News
Associated Press,"First Lady will meet with Ukrainian refugees in Romania, Slovakia",Jill Biden will meet with Ukrainian mothers and children who fled their country after Russia's invasion.,https://www.foxnews.com/world/first-lady-will-meet-with-ukrainian-refugees-in-romania-slovakia,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Jill-Biden-USS-Delaware.jpg,2022-05-02T09:58:56Z,"Jill Biden will spend Mother's Day meeting with Ukrainian mothers and children who fled for their lives after Russian President Vladimir Putin opened war against Ukraine, the White House announced la… [+3357 chars]",fox-news,Fox News
Tom Homan,"Biden gives 'free' phones to illegal immigrants, hell-bent on doing away with detention","When I first heard that the Biden administration was giving free smartphones to illegal aliens who recently crossed the border, I was incensed. I couldn’t believe what I was hearing.",https://www.foxnews.com/opinion/biden-free-phones-illegal-immigrants-detention-tom-homan,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5cb2857e-c766-4f0a-97d3-279787e68e1d/523bca6c-2d4c-446f-8424-8268700ee044/1280x720/match/image.jpg,2022-05-02T09:00:51Z,"When I first heard that the Biden administration was giving free smartphones to illegal aliens who recently crossed the border, I was incensed. I couldnt believe what I was hearing. I instantly knew … [+6050 chars]",fox-news,Fox News
William Sanchez,New York Pushing Back Primaries: Why Elections Are Being Put on Hold,"New York’s highest court has thrown out the state’s congressional district maps after finding Democrats guilty of ‘partisan gerrymandering’, concluding they drew maps clearly favoring their own party. As state Judge Patrick McAllister tasks Jonathan Cervas, a…",https://radio.foxnews.com/2022/05/02/the-fox-news-rundown-5-2-2022/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2022-05-02T09:00:28Z,"New York’s highest court has thrown out the state’s congressional district maps after finding Democrats guilty of ‘partisan gerrymandering’, concluding they drew maps clearly favoring their own party… [+1509 chars]",fox-news,Fox News
James Laverty,Welcome To Dystopia – The Ministry of Truth,Will Cain gives his unique and unfiltered take on the latest hot news stories.,https://radio.foxnews.com/2022/05/02/welcome-to-dystopia-the-ministry-of-truth/,https://radio.foxnews.com/wp-content/uploads/2021/07/FEATURED_IMAGE_THE_WILL_CAIN_PODCAST.png,2022-05-02T09:00:01Z,"Story #1: Has the left moved further left, or has the right moved further right?
Story #2: Can our brains keep up with the technological revolution?
Story #3: Will’s Top 5 NFL Draft Classes.
Tell … [+63 chars]",fox-news,Fox News
Lorraine Taylor,William and Kate celebrate Princess Charlotte's seventh birthday with new photos,"The Duke and Duchess of Cambridge, Prince William and Kate, shared several new photos of Princess Charlotte to mark her seventh birthday.",https://www.foxnews.com/entertainment/william-and-kate-celebrate-princess-charlottes-seventh-birthday-with-new-photos,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Princess-Charlotte-Turns-Seven-1.jpeg,2022-05-02T08:36:42Z,"The Duke and Duchess of Cambridge shared several photos of a smiling Princess Charlotte to mark her seventh birthday.
Charlotte is the second child of William and Kate, and she turns seven on Monday… [+2065 chars]",fox-news,Fox News
Fox News,Hunter Biden rips Obama strategist over 2016 snub; Manchin endorses Republican,,https://www.foxnews.com/us/hunter-biden-rips-obama-strategist-snub-manchin-endorses-republican,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/hunter-axelrod-5.2.22.jpg,2022-05-02T08:26:20Z,"Good morning and welcome to Fox News morning newsletter, Fox News First. Subscribe now to get Fox News First in your email. And here's what you need to know to start your day ...
HUNTER LASHES OUT -… [+4917 chars]",fox-news,Fox News
Lawrence Richard,"BLM leader physically removed from mayoral debate, suggests race played a factor: video","A Black Lives Matter leader in Los Angeles was forcibly removed from an arena where mayoral candidates were holding a debate, spurring social media backlash.",https://www.foxnews.com/politics/blm-leader-physically-removed-mayoral-debate-race,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-634377714.jpg,2022-05-02T08:15:39Z,"A dramatic video circulating online shows the moment a Black Lives Matter leader in Los Angeles was forcibly carried out of an arena where mayoral candidates were holding a debate.
The video was sha… [+3169 chars]",fox-news,Fox News
Associated Press,"Kyle Connor scores 47th, Jets rally for win over Kraken",Kyle Connor scored his 47th goal of the season at 9:05 of the third period to rally the Winnipeg Jets to a season-ending 4-3 win over the Seattle Kraken on Sunday.,https://www.foxnews.com/sports/kyle-connor-scores-47th-jets-rally-kraken,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Kyle-Connor.jpg,2022-05-02T11:55:22Z,"Kyle Connor scored his 47th goal of the season at 9:05 of the third period to rally the Winnipeg Jets to a season-ending 4-3 win over the Seattle Kraken on Sunday.
Morgan Barron, Blake Wheeler and D… [+3319 chars]",fox-news,Fox News
Tyler Olson,"Gibbons touts bus tour through 88 Ohio counties in GOP Senate primary, as he attacks Vance's MAGA credentials","Ohio Senate candidate Mike Gibbons is attacking Trump-endorsed opponent J.D. Vance's MAGA credentials, as he banks on support from all across Ohio to win the primary.",https://www.foxnews.com/politics/ohio-gop-senate-gibbons-undecided-voters,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Gibbons-Still.png,2022-05-02T11:55:11Z,"PORT CLINTON, Ohio GOP Senate candidate Mike Gibbons says his bus tour to nearly 90 Ohio counties could help him wrangle undecided primary voters after former President Donald Trump threw a ""curvebal… [+4525 chars]",fox-news,Fox News
Anders Hagstrom,Weather Underground radical Kathy Boudin dead at 78,"Kathy Boudin, a Weather Underground militant who participated in a deadly 1981 robbery, is dead at 78.",https://www.foxnews.com/us/weather-underground-radical-kathy-boudin-dead-armored-truck-heist,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Boudin-BW-1.jpg,2022-05-02T11:54:38Z,"Kathy Boudin, a member of the radical militant group Weather Underground and participant in a 1981 robbery that killed two police officers and a security guard, died of cancer on Sunday.
Boudin, 78,… [+1047 chars]",fox-news,Fox News
Associated Press,Marina Alex wins LPGA Tour's Palos Verdes Championship,"Marina Alex won the Palos Verdes Championship on Sunday for her second LPGA Tour title, breaking a tie with a two-putt birdie on the par-5 16th and parring the final two holes for a one-stroke victory over Jin Young Ko.",https://www.foxnews.com/sports/marina-alex-lpga-tour-palos-verdes-championship,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Marina-Alex.jpg,2022-05-02T11:50:55Z,"Marina Alex won the Palos Verdes Championship on Sunday for her second LPGA Tour title, breaking a tie with a two-putt birdie on the par-5 16th and parring the final two holes for a one-stroke victor… [+2879 chars]",fox-news,Fox News
Danielle Wallace,NC woman stabs Jimmy John's 16-year-old worker over sandwich order mix-up: police,"Police in High Point, North Carolina, say Demetris Holeman came into a Jimmy John’s to complain about her order and stabbed a 16-year-old girl working at the sandwich chain.",https://www.foxnews.com/us/north-carolina-jimmy-johns-teen-worker-stabbed-sandwich-order,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Demetris-Holeman.jpg,2022-05-02T11:47:49Z,"A woman was arrested in North Carolina after police say she came into a Jimmy Johns sandwich shop angry about her order and ended up stabbing a 16-year-old girl working behind the counter. 
Demetris… [+1716 chars]",fox-news,Fox News
Associated Press,Dodgers beat Tigers as Miguel Cabrera hits 503rd homer,"Walker Buehler pitched five scoreless innings and the Los Angeles Dodgers beat the Detroit Tigers 6-3 on Sunday, overcoming Miguel Cabrera’s 503rd career home run and his first this season.",https://www.foxnews.com/sports/dodgers-beat-tigers-miguel-cabrera-503rd-homer,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Miguel-Cabrera.jpg,2022-05-02T11:47:21Z,"Walker Buehler pitched five scoreless innings and the Los Angeles Dodgers beat the Detroit Tigers 6-3 on Sunday, overcoming Miguel Cabreras 503rd career home run and his first this season.
Cabrera h… [+4090 chars]",fox-news,Fox News
Associated Press,Guardians complete first A's sweep in 22 years,Triston McKenzie threw 6 1/3 scoreless innings and the Cleveland Guardians beat the Athletics 7-3 on Sunday to complete their first sweep in Oakland in 22 years.,https://www.foxnews.com/sports/guardians-complete-first-as-sweep-22-years,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Tristan-McKenzie.jpg,2022-05-02T11:41:51Z,"Triston McKenzie threw 6 1/3 scoreless innings and the Cleveland Guardians beat the Athletics 7-3 on Sunday to complete their first sweep in Oakland in 22 years.
Franmil Reyes, mired in a 1-for-27 s… [+3452 chars]",fox-news,Fox News
Associated Press,"Florida's Keyontae Johnson joins transfer portal, hopes to play again","Florida forward Keyontae Johnson, who collapsed during a game in December 2020 and hasn’t practiced or played since, entered the NCAA transfer portal Sunday with hopes of resuming his college career.",https://www.foxnews.com/sports/florida-keyontae-johnson-transfer-portal,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Keyontae-Johnson.jpg,2022-05-02T11:36:44Z,"Florida forward Keyontae Johnson, who collapsed during a game in December 2020 and hasnt practiced or played since, entered the NCAA transfer portal Sunday with hopes of resuming his college career.… [+2138 chars]",fox-news,Fox News
Associated Press,"Mike Trout homers as Michael Lorenzen, Angels hold off White Sox; Shohei Ohtani exits","Mike Trout homered, doubled and scored three runs, Michael Lorenzen pitched into the ninth inning and the Los Angeles Angels held off the Chicago White Sox 6-5 Sunday for their seventh win in eight games.",https://www.foxnews.com/sports/mike-trout-homers-michael-lorenzen-angels-white-sox,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Mike-Trout2.jpg,2022-05-02T11:33:26Z,"Mike Trout homered, doubled and scored three runs, Michael Lorenzen pitched into the ninth inning and the Los Angeles Angels held off the Chicago White Sox 6-5 Sunday for their seventh win in eight g… [+4880 chars]",fox-news,Fox News
"Tyler Olson, Paul Steinhauser","Dolan surges late in Ohio GOP Senate primary, says voters 'leaving some other candidates' to back his campaign",Ohio GOP Senate candidate Matt Dolan Sunday attributed his late surge in the primary partially to voters who previously supported other candidates coming over to his campaign.,https://www.foxnews.com/politics/matt-dolan-ohio-republican-senate-primary-surge,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Dolan-still.png,2022-05-02T11:33:04Z,"PORT CLINTON, Ohio Ohio Republican Senate candidate Matt Dolan says he believes his campaign is bringing over supporters of other candidates in the final stretch before primary day, as reports indica… [+5018 chars]",fox-news,Fox News
Associated Press,"Avalanche, Flames are the ever-unpredictable NHL West's top seeds","In assessing the status of his Pacific Division champion Calgary Flames, coach Darryl Sutter may have at the same time aptly captured the unpredictable state of the entire Western Conference once the playoffs open on Monday.",https://www.foxnews.com/sports/avalanche-flames-unpredictable-nhl-west-top-seeds,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Avalanche-players3.jpg,2022-05-02T11:28:55Z,"In assessing the status of his Pacific Division champion Calgary Flames, coach Darryl Sutter may have at the same time aptly captured the unpredictable state of the entire Western Conference once the… [+7064 chars]",fox-news,Fox News
Associated Press,Lightning's chase for another Cup begins vs Maple Leafs,Steven Stamkos and the Tampa Bay Lightning understand the difficult challenge that lies ahead for the two-time defending Stanley Cup champions.,https://www.foxnews.com/sports/lightning-chase-another-cup-begins-maple-leafs,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Lightning-players.jpg,2022-05-02T11:24:46Z,"Steven Stamkos and the Tampa Bay Lightning understand the difficult challenge that lies ahead for the two-time defending Stanley Cup champions.
The teams quest for a third straight NHL title begins … [+4504 chars]",fox-news,Fox News
Associated Press,"Harrison Bader, Nolan Arenado homer to lead Cardinals in win over Diamondbacks",St. Louis catcher Andrew Knizner had to take a peak at the scoreboard.,https://www.foxnews.com/sports/harrison-bader-nolan-arenado-lead-cardinals-diamondbacks,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Harrison-Bader2.jpg,2022-05-02T11:21:41Z,"St. Louis catcher Andrew Knizner had to take a peak at the scoreboard.
He couldn't believe his eyes after a catching a 103.1 mile-per hour fastball from reliever Ryan Helsley in the eighth inning of… [+4222 chars]",fox-news,Fox News
Associated Press,"Aaron Judge homers twice, Yankees beat Royals for 9th straight win","Luis Severino had a good vantage point to watch Aaron Judge send a pitch 453 feet to straightaway center field in the first inning Sunday, and the Yankees starter marveled at the nearly 400-foot homer that the slugger added in the ninth.",https://www.foxnews.com/sports/aaron-judge-homers-twice-yankees-beat-royals,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Aaron-Judge6.jpg,2022-05-02T11:17:46Z,"Luis Severino had a good vantage point to watch Aaron Judge send a pitch 453 feet to straightaway center field in the first inning Sunday, and the Yankees starter marveled at the nearly 400-foot home… [+3791 chars]",fox-news,Fox News
Ryan Gaydos,"USFL Week 3 recap: Scores, standings and more",The third week of the USFL is in the books,https://www.foxnews.com/sports/usfl-week-3-recap-scores-standings-more,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Reggie-Corbin.jpg,2022-05-02T11:16:32Z,"The third week of the United States Football League is in the books and history was made in one of the games.
The Michigan Panthers became the first team to pitch a shutout in a game. The Panthers b… [+4050 chars]",fox-news,Fox News
