author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brie Stimson,"Lew Palter, ‘Titanic’ actor and mentor to Hollywood stars, dead at 94","Lew Palter, an actor known for his memorable role as former Macy's co-owner Isidor Straus in James Cameron's ""Titanic,"" has died at 94.",https://www.foxnews.com/entertainment/lew-palter-titanic-actor-mentor-hollywood-stars-dead-94,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/lew-palter-titanic.jpg,2023-06-30T01:59:34Z,"Lew Palter, who played businessman Isidor Straus in James Camerons 1997 epic ""Titanic,"" has died. He was 94 years old. 
Along with his acting career, which included roles on ""Hill Street Blues"" and … [+3949 chars]",fox-news,Fox News
Scott Thompson,Heat appear cold on possible Conor McGregor partnership after incidents involving franchise: report,"Conor McGregor reportedly developed a ""cozy"" relationship with the Heat as they discussed a partnership with his pain relief spray. But that all changed after Game 4 of the Finals.",https://www.foxnews.com/sports/heat-appear-cold-possible-conor-mcgregor-partnership-incidents-involving-franchise,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Conor-McGregor2.jpg,2023-06-30T01:52:52Z,"When Conor McGregor was strutting in a red jumpsuit on the Kaseya Center court during the NBA Finals, he seemed in good standing with the Miami Heat. But that doesnt appear to be the case now. 
McGr… [+3361 chars]",fox-news,Fox News
Louis Casiano,California social media influencer mom gets 90 days in jail for faking kidnapping of children,Social media influencer Katie Sorensen was sentenced to 90 days in jail after prosecutors said she falsely claimed a couple tried to kidnap her kids at a craft store in California.,https://www.foxnews.com/us/california-social-media-influencer-mom-gets-90-days-jail-faking-kidnapping-children,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/katie-sorenson.jpg,2023-06-30T01:52:27Z,"A California social media influencer who falsely blamed a Latino couple for trying to kidnap her two children on a viral Instagram video was sentenced to 90 days in jail, prosecutors said Thursday. … [+1325 chars]",fox-news,Fox News
Adam Sabes,"Florida camp counselor, 74, arrested for allegedly throwing water at student",A 74-year-old camp counselor was arrested after she allegedly threw a cup of water at a student who was playing aggressively on Monday.,https://www.foxnews.com/us/florida-camp-counselor-74-arrested-allegedly-throwing-water-student,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Untitled-design-848.png,2023-06-30T01:51:21Z,"A 74-year-old camp counselor in Florida was arrested after allegedly throwing a cup of water at a student who was playing aggressively.
Susan O'Hara, 74 was working at a Surfside Elementary summer c… [+1379 chars]",fox-news,Fox News
Ashley Hume,"Jerry Seinfeld, wife Jessica soak up sun while on yacht in St Tropez","Jerry Seinfeld and his wife, Jesssica, were spotted enjoying a summer vacation on a yacht in St. Tropez. Jerry wore swim trunks while Jessica donned a bikini as they showered outside after a swim.",https://www.foxnews.com/entertainment/jerry-seinfeld-wife-jessica-soak-up-sun-yacht-st-tropez,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/jerry_jessica.jpg,2023-06-30T01:49:16Z,"Jerry Seinfeld and his wife, Jessica, enjoyed some fun in the sun while vacationing on the French Riviera.
The 69-year-comedian and the 51-year-old cookbook author were spotted aboard a luxury yacht… [+2094 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: Supreme Court delivered a major victory for fairness in college admissions,"Fox News host Sean Hannity provided insight on the Supreme Court's decision to strike down affirmation action in college programs on ""Hannity.""",https://www.foxnews.com/media/sean-hannity-supreme-court-major-victory-for-fairness-college-admissions,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Sean-Hannity-Biden-had-a-meltdown-over-the-Supreme-Courts-ruling.jpg,2023-06-30T01:41:56Z,"Fox News host Sean Hannity gave his take on the Supreme Court shooting down affirmative action in the college admissions process on ""Hannity
."" 
SEAN HANNITY: Today the U.S. Supreme Court
 deliver… [+1792 chars]",fox-news,Fox News
Lindsay Kornick,Philadelphia museum allegedly vandalized ahead of Moms for Liberty event,Moms for Liberty shared photos on Thursday that suggested the Museum of the American Revolution in Philadelphia was vandalized prior to their weekend summit.,https://www.foxnews.com/media/philadelphia-museum-allegedly-vandalized-moms-liberty-event,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/coparent.jpg,2023-06-30T01:35:26Z,"A Philadelphia museum was vandalized for planning to host a Moms for Liberty event this weekend, the organization claimed on Thursday.
Moms for Liberty began its second national summit on Thursday w… [+4126 chars]",fox-news,Fox News
Greg Wehner,Astronomers using NASA James Webb Space Telescope discover an interconnected web of galaxies,Astronomers using NASA's James Webb Space Telescope to study black holes formed within a billion years after the Big Bang recently discovered an interconnected web of galaxies.,https://www.foxnews.com/science/astronomers-nasa-james-webb-space-telescope-discover-interconnected-web-galaxies,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/James-Webb-String-of-Galaxies.jpg,2023-06-30T01:35:17Z,"Astronomers have used NASAs James Webb Space Telescope to identify a string of 10 galaxies appearing to be connected by a thread, which they say existed 830 million years after the Big Bang.
On Thur… [+2609 chars]",fox-news,Fox News
Andrea Vacchiano,Uvalde school shooting: Texas judge orders DPS to release Robb Elementary shooting response documents,Judge Daniella DeSeta Lyttle ordered the Texas Department of Public Safety to begin releasing Uvalde school shooting police response public records this summer.,https://www.foxnews.com/us/uvalde-school-shooting-texas-judge-orders-dps-release-robb-elementary-shooting-response-documents,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1403513877.jpg,2023-06-30T01:32:03Z,"A Texas judge ordered the state's Department of Public Safety (TXDPS) to start the process of releasing documents regarding police response to the Uvalde school shooting, which left 21 people dead la… [+2547 chars]",fox-news,Fox News
Chantz Martin,"Bradley Beal says he's 'rejuvenated,' expresses excitement about new chapter with the Suns",Three-time NBA All-Star Bradley Beal shared his thoughts about his opportunity with the Phoenix Suns to play alongside Devin Booker and Kevin Durant.,https://www.foxnews.com/sports/bradley-beal-excited-about-new-chapter-with-suns-says-hes-rejuvenated,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Suns-Bradley-Beal.jpg,2023-06-30T01:05:45Z,"Bradley Beal was the third overall pick in the 2012 NBA Draft and spent more than a decade in Washington with the Wizards.
Despite Beal's personal production, which resulted in three NBA All-Star ap… [+2784 chars]",fox-news,Fox News
