author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Caitlin McFall,Rubio's chilling warning: China has weaponized U.S. ‘corporate lust for profits',"Communist China has weaponized American ""corporate lust for profits"" against the U.S., Florida Republican Sen. Marco Rubio warned during a public hearing Wednesday.",https://www.foxnews.com/politics/rubio-china-has-weaponized-us-corporate-lust-for-profits,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Sen.-Marco-Rubio.jpg,2021-08-05T01:57:56Z,"Florida Republican Sen. Marco Rubio said Wednesday that China has weaponized America's own ""corporate lust for profits"" against the U.S.
In a Senate Intelligence Committee hearing,Rubio said, ""It is… [+2619 chars]",fox-news,Fox News
Nate Day,Tim McGraw and Faith Hill set to star in 'Yellowstone' prequel,"""Undivided"" singer Tim McGraw and ""Breathe"" singer Faith Hill will star in Paramount+'s ""Yellowstone"" prequel ""1883"" alongside ""The Hero"" star Sam Elliott.",https://www.foxnews.com/entertainment/tim-mcgraw-faith-hill-star-yellowstone-prequel-paramount,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Tim-McGraw-Faith-Hill.jpg,2021-08-05T01:25:16Z,"Tim McGraw and Faith Hill are heading to the small screen.
The country icons will star in ""1883,"" a prequel to Paramount's popular drama series ""Yellowstone."" Oscar-nominee Sam Elliott will also sta… [+2776 chars]",fox-news,Fox News
Michael Ruiz,"Tennessee Bureau of Investigation releases missing Summer Wells update on alleged fundraisers, vehicle photo","Tennessee investigators again pushed back against social media rumors Wednesday in the case of missing Rogersville 5-year-old Summer Wells, who vanished from her home in mid-June.",https://www.foxnews.com/us/tennessee-missing-summer-wells-fundraisers-vehicle-photo,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/summer-wells-home-split.jpg,2021-08-05T01:23:52Z,"Tennessee investigators again pushed back against social media rumors Wednesday in the case of missing Rogersville 5-year-old Summer Wells, who vanished from her home in mid-June.
Its the first offi… [+3417 chars]",fox-news,Fox News
Fox News Staff,Universal basic income is 'a pilot program for socialism': Lahren,Tomi Lahren diagnosed the dilemma of government handouts that might make it more lucrative for Americans to stay on the couch than get a job on 'The Story.',https://www.foxnews.com/media/universal-basic-income-pilot-program-socialism-lahren,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Jobs-Now-Hiring-2.jpg,2021-08-05T01:12:35Z,"Tomi Lahren slammed government handouts Wednesday on ""The Story,"" saying ""You dont just get free money, there is always a catch.""
TOMI LAHREN: Small business owners have had it hard enough in the la… [+1503 chars]",fox-news,Fox News
Julius Young,"Rapper T.I. chalks up Amsterdam arrest to language barrier issue, calls it a 'slight miscommunication'",Rapper T.I. is chalking up his Tuesday arrest in Amsterdam to nothing more than a misunderstanding between two folks who simply speak different languages.,https://www.foxnews.com/entertainment/rapper-t-i-chalks-amsterdam-arrest-up-to-language-barrier-issue-misunderstanding,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/GettyImages-1179918568.jpg,2021-08-05T01:09:33Z,"T.I. real name Clifford Joseph Harris, Jr. is chalking up his Tuesday arrest in Amsterdam to nothing more than a misunderstanding between two folks who simply speak different languages.
The rapper, … [+1891 chars]",fox-news,Fox News
Daniel Canova,Lakers' LeBron James has message for haters: 'Do me one favor PLEASE!!!!',Los Angeles Lakers superstar LeBron James isn’t holding back.,https://www.foxnews.com/sports/lakers-lebron-james-message-for-haters-do-me-one-favor-please,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/cc0fd6c7-LeBron-James5.jpg,2021-08-05T01:08:09Z,"Los Angeles Lakers superstar LeBron James isnt holding back.
The Lakers made a splash as soon as free agency began by acquiring point guard Russell Westbrook, as well as other savvy veterans like Ca… [+1760 chars]",fox-news,Fox News
Associated Press,US women advance to beach volleyball final,The American “A-Team” has advanced to the gold medal match of the Olympic beach volleyball tournament.,https://www.foxnews.com/sports/us-women-advance-to-beach-volleyball-final,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21217027674832.jpg,2021-08-05T01:06:25Z,"The American ""A-Team"" has advanced to the gold medal match of the Olympic beach volleyball tournament.
April Ross and Alix Klineman beat Switzerland 21-12, 21-11 at Shiokaze Park on Thursday to clin… [+909 chars]",fox-news,Fox News
Daniel Canova,Bryson DeChambeau has no regrets about not getting COVID-19 vaccine: 'I don't need it',"Bryson DeChambeau missed out on the Tokyo Olympics after testing positive for COVID-19 on July 23, but the professional golfer said that he doesn’t regret not getting the vaccine.",https://www.foxnews.com/sports/bryson-dechambeau-no-regrets-covid-19-vaccine-dont-need-it,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Bryson-Dechambeau.jpg,2021-08-05T01:04:38Z,"Bryson DeChambeau missed out on the Tokyo Olympics after testing positive for COVID-19 on July 23, but the professional golfer said that he doesnt regret not getting the vaccine.
CLICK HERE FOR MORE… [+1493 chars]",fox-news,Fox News
Associated Press,Appellate judges uphold Maryland beach town's topless ban,A federal appeals court on Wednesday affirmed a Maryland beach town’s right to ban women from topless sunbathing.,https://www.foxnews.com/us/appellate-judges-uphold-maryland-beach-towns-topless-ban,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Ocean-City-Maryland.jpg,2021-08-05T01:00:40Z,"A federal appeals court on Wednesday affirmed a Maryland beach towns right to ban women from topless sunbathing.
A three-judge panel of the 4th U.S. Circuit Court of Appeals in Richmond ruled unanim… [+2022 chars]",fox-news,Fox News
Associated Press,Girl injured in suspected shark attack in Maryland,"A 12-year-old Pennsylvania girl suffered injuries after a suspected shark attack in Maryland that left her with 42 stitches for 20 cuts, family members said.",https://www.foxnews.com/us/girl-injured-in-suspected-shark-attack-in-maryland,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/iStock-1222310545.jpg,2021-08-05T00:59:24Z,"A 12-year-old Pennsylvania girl suffered injuries after a suspected shark attack in Maryland that left her with 42 stitches for 20 cuts, family members said.
Jordan Prushinski and her family told WB… [+954 chars]",fox-news,Fox News
Trey Yingst,Reporter's Notebook: Beirut demands accountability 1 year after deadly blast,Wednesday marked one year since an explosion in the port of Beirut killed more than 200 people.,https://www.foxnews.com/world/beirut-demands-accountability-year-after-deadly-blast,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/protester-1.jpg,2021-08-05T00:55:43Z,"Tear gas rains from the rooftops in Beirut as Lebanese security forces push back protesters from the parliament.
""The people demand the fall of immunities!"" some chant as others run for cover.
Wedn… [+3026 chars]",fox-news,Fox News
Thomas Barrabi,"Texas Gov. Abbott won't impose shutdowns, mask mandates amid delta variant fears","Texas Gov. Greg Abbott indicated Wednesday that his office will not impose further lockdown measures or mask mandates in response to surging COVID-19 case rates, one day after President Biden singled out the state out for criticism over its pandemic-related p…",https://www.foxnews.com/politics/texas-gov-abbott-wont-impose-shutdowns-mask-mandates-lockdowns,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Governor-Abbott.jpg,2021-08-05T00:54:51Z,"Texas Gov. Greg Abbott indicated Wednesday that his office will not impose further lockdown measures or mask mandates in response to surging COVID-19 case rates, one day after President Biden singled… [+1931 chars]",fox-news,Fox News
Lauryn Overhultz,"Jenna Dewan clarifies comments on Channing Tatum's parenting, says she 'would never' slam him","Jenna Dewan clarified comments she made about ex-husband Channing Tatum and his parenting style. The actress had previously said Tatum ""wasn't available"" after their daughter was born, but emphasized she meant they were both working parents.",https://www.foxnews.com/entertainment/jenna-dewan-would-never-criticize-channing-tatum-parenting-daughter-everly-podcast-comments,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Channing_Tatum_Jenna_Dewan_Getty_Images.jpg,2021-08-05T00:46:32Z,"Jenna Dewan clarified comments she made about her ex-husband Channing Tatum. 
The 40-year-old actress claimed she ""would never"" criticize her daughter's father after accusing media outlets of sharin… [+2056 chars]",fox-news,Fox News
Joshua Dudzik,Marilyn Monroe’s tragic death reaches 59 year anniversary,Examining the life and death of Hollywood icon Marilyn Monroe 59 years later.,https://www.foxnews.com/media/marilyn-monroes-tragic-death-reaches-59-year-anniversary,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/GettyImages-53370837.jpg,2021-08-05T00:43:05Z,"Marilyn Monroe rose to fame in the 1950s and 1960s with successful film roles where she took on the part of the comedic ""blonde bombshell,"" subsequently, becoming a major ""sex symbol"" in the Golden A… [+3179 chars]",fox-news,Fox News
Michael Lee,"NJ Gov. Murphy Lashes out at anti-vaccination protesters: ""You are the ultimate knuckleheads""",New Jersey Gov. Phil Murphy lashed out at anti-vaccination protesters during a speech announcing the state’s extension to the eviction moratorium.,https://www.foxnews.com/politics/nj-gov-murphy-lashes-out-at-anti-vaccination-protesters-you-are-the-ultimate-knuckleheads,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/gov-phil-murphy.jpg,2021-08-05T00:35:13Z,"New Jersey Gov. Phil Murphy lashed out at anti-vaccination protesters during a speech announcing the states extension of the eviction moratorium.
""You've lost your minds. You are the ultimate knuckl… [+1140 chars]",fox-news,Fox News
Michael Lee,Biden nominates Mark Brzezinski to be ambassador to Poland,President Joe Biden has tapped former Obama administration diplomat Mark Brzezinski to serve ambassador to Poland.,https://www.foxnews.com/politics/biden-nominates-mark-brzezinski-to-be-ambassador-to-poland,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21166471478931.jpg,2021-08-05T00:31:05Z,"President Joe Biden tapped former Obama administration diplomat Mark Brzezinski to be ambassador to Poland, the White House said Wednesday.
Brzezinski has previously served as the first Executive Di… [+950 chars]",fox-news,Fox News
Associated Press,Police: 11 arrests over racial abuse of England players,British police investigating the online racial abuse of England players following the team's Euro 2020 soccer final loss against Italy say they have made 11 arrests.,https://www.foxnews.com/sports/police-11-arrests-over-racial-abuse-of-england-players,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21211455847703.jpg,2021-08-05T00:29:22Z,"British police investigating the online racial abuse of England players following the team's Euro 2020 soccer final loss against Italy say they have made 11 arrests.
Marcus Rashford, Jadon Sancho an… [+1032 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN goes entire week without reaching 1 million viewers,CNN continues to sink to new lows- and not only in journalistic ethics.,https://www.foxnews.com/media/cnn-goes-entire-week-without-reaching-1-million-viewers,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/c78c03a6-GettyImages-498133654.jpg,2021-08-05T00:26:56Z,"CNN continues to sink to new lows- and not only in journalistic ethics. 
According to Nielsen data, the scandal-plagued network has gone an entire week without reaching 1 million viewers from July 2… [+2077 chars]",fox-news,Fox News
Associated Press,"Olson hits 2-run, walk-off double, A’s beat Padres 5-4 in 10","Matt Olson hit a two-run, walk-off double in the 10th inning and the Oakland Athletics rallied past the San Diego Padres 5-4 on Wednesday.",https://www.foxnews.com/sports/olson-hits-2-run-walk-off-double-as-beat-padres-5-4-in-10,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21216834659150.jpg,2021-08-05T00:22:48Z,"Matt Olson hit a two-run, walk-off double in the 10th inning and the Oakland Athletics rallied past the San Diego Padres 5-4 on Wednesday.
The A's scored twice in the ninth with two outs off closer … [+3701 chars]",fox-news,Fox News
Associated Press,Germany's Wellbrock romps to win in men's marathon swimming,"Germany’s Florian Wellbrock added a gold medal in marathon swimming to his bronze medal at the pool, romping to a dominant win in the men’s 10-kilometer race at Tokyo Bay on Thursday.",https://www.foxnews.com/sports/germanys-wellbrock-romps-to-win-in-mens-marathon-swimming,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21213146725252.jpg,2021-08-05T00:18:31Z,"Germanys Florian Wellbrock added a gold medal in marathon swimming to his bronze medal at the pool, romping to a dominant win in the mens 10-kilometer race at Tokyo Bay on Thursday.
Wellbrock sprint… [+2307 chars]",fox-news,Fox News
