author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lucas Manfredi,"Fauci says he's not leaving job after 2020 election, expects COVID vaccines by end of the year","Dr. Anthony Fauci, director of the U.S. National Institute of Allergy and Infectious Diseases, said Monday that he has no intention of leaving his current role.",https://www.foxnews.com/us/fauci-says-hes-not-leaving-job-after-2020-election-expects-covid-vaccines-by-end-of-the-year,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/GettyImages-1209567364.jpg,2020-11-10T01:21:49Z,"Dr. Anthony Fauci, director of the U.S. National Institute of Allergy and Infectious Diseases, said Monday that he has no intention of leaving his current role.
""This is an important job. I've been … [+2048 chars]",fox-news,Fox News
"Sam Dorman, Hillary Vaughn","Biden plans to rejoin Paris Agreement and WHO, undo other Trump decisions on day one","President-elect Joe Biden plans, on his first day in the White House, to enact four executive orders rolling back President Trump's efforts on a number of issues, the campaign told Fox News on Monday.",https://www.foxnews.com/politics/biden-executive-orders-day-one,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20314637667262.jpg,2020-11-10T01:12:05Z,"President-elect Joe Biden plans, on his first day in the White House, to enact four executive orders rolling back President Trump's efforts on a number of issues, the campaign told Fox News on Monday… [+513 chars]",fox-news,Fox News
Nate Day,Eva Longoria apologizes for calling Latina women 'the real heroines' of election: 'My wording was not clear',"Eva Longoria took to social media to explain that she was comparing Latina women to Latino men -- not Black women -- when calling them ""the real heroines"" of the 2020 election.",https://www.foxnews.com/entertainment/eva-longoria-apologize-latina-women-real-heroines-election,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Eva-Longoria.jpg,2020-11-10T01:09:56Z,"Eva Longoria is explaining herself.
The 45-year-old actress recently appeared for an interview on MSNBC to discuss Joe Biden's projected victories in the 2020 presidential election.
During the inte… [+2350 chars]",fox-news,Fox News
Louis Casiano,"North Carolina business torched; suspect sets himself on fire, video shows","A suspected arsonist in North Carolina  set himself on fire while trying to torch his former employer's business, according to video of the incident.",https://www.foxnews.com/us/arsonist-lights-torch-business,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/JB.jpg,2020-11-10T01:01:42Z,"A suspected arsonist in North Carolina appears to have set his clothes on fire while allegedly trying to torch a business, surveillance video shows.
Video recorded inside the business shows a person… [+1248 chars]",fox-news,Fox News
,"Coming up on Tuesday, Nov. 9 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6208504852001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b3429f61-08f8-445a-bfdb-227a87e8b493/a26753d2-8d29-436c-8452-8cec06861667/1280x720/match/image.jpg,2020-11-10T00:50:48Z,,fox-news,Fox News
Ryan Gaydos,"Kyle Lewis, Devin Williams take home Rookie of the Year Awards",Seattle Mariners outfielder Kyle Lewis and Milwaukee Brewers pitcher Devin Williams won the 2020 Rookie of the Year awards.,https://www.foxnews.com/sports/kyle-lewis-devin-williams-rookie-of-the-year-awards-2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Kyle-Lewis.jpg,2020-11-10T00:40:24Z,"Seattle Mariners outfielder Kyle Lewis and Milwaukee Brewers pitcher Devin Williams won the 2020 Rookie of the Year awards.
Lewis was the American League Rookie of the Year. He emerged onto the base… [+1774 chars]",fox-news,Fox News
Brittany De Lea,Bernie Sanders likely to head up Budget Committee if Senate flips,Sanders has been ranking member of the Budget Committee since 2015.,https://www.foxnews.com/politics/bernie-sanders-likely-to-head-up-budget-committee-if-senate-flips,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Bernie-Sanders-Vote.jpg,2020-11-10T00:32:25Z,"Independent Vermont Sen. Bernie Sanders, a self-described Democratic Socialist, could end up as the head of the Senate’s Budget Committee, should the chamber fall out of Republican control.
Sanders … [+2039 chars]",fox-news,Fox News
,There is ‘zero evidence’ that the election was stolen from Trump: Steve Hayes,Attorney General Barr instructs DOJ to investigate alleged election irregularities; reaction from ‘Special Report’ panel.,http://video.foxnews.com/v/6208496660001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a68864a6-aeb0-4887-a600-7cdede3874ab/25adcbb4-f02b-43cd-84e6-912adc0617f5/1280x720/match/image.jpg,2020-11-10T00:31:39Z,,fox-news,Fox News
Bradford Betz,Texas cop shot and killed after entering hotel parking lot,"A Houston police officer was shot and killed Monday afternoon after entering the parking lot of a hotel, according to reports.",https://www.foxnews.com/us/texas-cop-shot-and-killed-while-sitting-in-hotel-parking-lot,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/HPD.jpg,2020-11-10T00:19:44Z,"A Houston police officer was shot and killed Monday afternoon after entering the parking lot of a hotel, according to reports. 
A reporter Houston’s Fox 26 cited sources who said the off-duty office… [+1046 chars]",fox-news,Fox News
,Dems fall short of flipping state legislatures due to surge of Trump voters,Fox News senior political correspondent Mike Emmanuel has the latest on 'Special Report',http://video.foxnews.com/v/6208495311001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5761d4d2-ca83-47b2-a0a0-abb6f96fc737/c1fd072c-99ff-49cb-a8f0-96c0fad11cfd/1280x720/match/image.jpg,2020-11-10T00:16:10Z,,fox-news,Fox News
Thomas Barrabi,NASA chief says he does not plan to serve in Biden administration,"Bridenstine said his decision was driven by a desire to support the “best interest” of NASA and the country’s space exploration goals as a whole, rather than any partisan leanings.",https://www.foxnews.com/politics/nasa-chief-jim-bridenstine-biden-administration,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/NASALogoAP.jpg,2020-11-10T00:06:08Z,"NASA Administrator Jim Bridenstine said this week that he does not plan to stay in his role as head of the space agency under President-elect Joe Biden’s administration even if he is asked to serve, … [+1645 chars]",fox-news,Fox News
Charles Creitz,"Lindsey Graham: Democrats 'could give a damn' about election law and precedent, so long as Trump lost","Senate Judiciary Committee Chairman Lindsey Graham, R-S.C., said Monday that many Democrats don't care about following election laws or precedents as long as their candidate wins or their enemy candidate loses.",https://www.foxnews.com/politics/lindsey-graham-democrats-could-give-a-damn-about-election-law-and-precedent-so-long-as-trump-lost,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/image-2020-11-09T221759.276.jpg,2020-11-10T03:54:10Z,"Senate Judiciary Committee Chairman Lindsey Graham, R-S.C., said Monday that many Democrats don't care about following election laws or precedents as long as their candidate wins.
Graham told ""Hanni… [+2283 chars]",fox-news,Fox News
Joseph Wulfsohn,"Anderson Cooper compares Trump to 'dictator,' suggests he'll 'settle scores with people' who aren't supportive",CNN anchor Anderson Cooper compared President Trump to a dictator just days after he expressed regret for his over-the-top rhetoric.,https://www.foxnews.com/media/anderson-cooper-compares-trump-to-dictator-suggests-hell-settle-scores-with-people-who-arent-supportive,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Anderson-Cooper-3.jpg,2020-11-10T03:39:27Z,"CNN anchor Anderson Cooper compared President Trump to a dictator just days after he expressed regret for his over-the-top rhetoric. 
Trump is continuing to wage legal battles in several battlegroun… [+1978 chars]",fox-news,Fox News
Nate Day,Larsa Pippen suggests Kanye West to blame for Kim Kardashian falling out,Larsa Pippen suggested that Kanye West drove a wedge between her and Kim Kardashian.,https://www.foxnews.com/entertainment/larsa-pippen-kanye-west-to-blame-kim-kardashian-rift,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Kim-Kardashian-Kanye-West-Larsa-Pippen.jpg,2020-11-10T03:29:16Z,"Larsa Pippen is opening up like never before.
The 46-year-old star was once known for being a close friend to Kim Kardashian, but in recent years, things have changed.
Rumors of trouble between the… [+4684 chars]",fox-news,Fox News
Fox News,Live Updates: McConnell backs Trump legal fight in election results,Senate Majority Leader Mitch McConnell backed the Trump campaign’s legal challenge of voting results in several battleground states on Monday in his first public comments on the floor since Election Day.,https://www.foxnews.com/politics/live-updates-mcconnell-backs-trump-legal-fight-in-election-results,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Donald-Trump.jpg,2020-11-10T03:26:18Z,Senate Majority Leader Mitch McConnell backed the Trump campaign’s legal challenge of voting results in several battleground states on Monday in his first public comments on the floor since Election … [+695 chars],fox-news,Fox News
Fox News,"Live Updates: Biden beat Trump by less than 276,000 votes in key swing states",They’re still counting the votes in a handful of the key battleground states in the presidential election – but a look at where the current vote totals stand points to a second straight White House race decided by razor thin margins.,https://www.foxnews.com/politics/live-updates-biden-beat-trump-by-less-than-276000-votes-in-key-swing-states,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Trump-Biden-Split-11.9.jpg,2020-11-10T03:26:02Z,They’re still counting the votes in a handful of the key battleground states in the presidential election – but a look at where the current vote totals stand points to a second straight White House r… [+406 chars],fox-news,Fox News
Joseph Wulfsohn,"CNN's Brian Stelter panned for White House, press corps relationship reset remark","CNN's leftwing media report Brian Stelter suggested there's a glimmer of hope for journalists who apparently had to endure the Trump presidency and that there will be ""a restoration of normal relations"" between the White House and the press under a Biden admi…",https://www.foxnews.com/media/cnns-brian-stelter-panned-for-suggesting-a-restoration-of-normal-relations-between-wh-press-with-biden-win,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Brian-Stelter-1.jpg,2020-11-10T03:09:30Z,"CNN's media reporter Brian Stelter suggested there's a glimmer of hope for journalists, who apparently had to endure the Trump presidency, and that there will be ""a restoration of normal relations"" b… [+2101 chars]",fox-news,Fox News
,Ted Cruz calls out mainstream media for interfering in legal election process,Senate Judiciary Committee member discusses allegations of voting irregularities on 'Hannity',http://video.foxnews.com/v/6208523048001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ab0cf923-e180-4ba6-b1e8-3beabddf7990/601cb2da-85f7-4046-8115-3134b8f9c5c5/1280x720/match/image.jpg,2020-11-10T02:59:16Z,,fox-news,Fox News
Daniel Canova,Bills fans donate over $100G to Buffalo hospital to honor Josh Allen's grandmother,"Buffalo Bills quarterback Josh Allen’s grandmother, Patricia, passed away at the age of 80 on Saturday.",https://www.foxnews.com/sports/bills-fans-hospital-honor-josh-allen-grandmother,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20313752693860.jpg,2020-11-10T02:59:06Z,"Buffalo Bills quarterback Josh Allen’s grandmother, Patricia, passed away at the age of 80 on Saturday, and since Bills fans haven’t been to home games in Orchard Park, N.Y., this season due to the c… [+1011 chars]",fox-news,Fox News
,Graham: Democrats revamped election procedures ahead of 2020 vote,"Sen. Lindsey Graham sounds off on 'Hannity' after allegations of wrongdoing arise in Philadelphia, elsewhere",http://video.foxnews.com/v/6208523031001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2979f22e-6f42-409c-8a95-2f55a0223c7c/d16b46e6-ef8c-4966-a6b0-c7027078999b/1280x720/match/image.jpg,2020-11-10T02:55:44Z,,fox-news,Fox News
Ryan Gaydos,Tony La Russa charged with DUI day before White Sox hire: Report,Tony La Russa was reportedly charged with DUI in Arizona one day before he was named the manager of the Chicago White Sox.,https://www.foxnews.com/sports/tony-la-russa-dui-white-sox-hire-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Tony-La-Russa.jpg,2020-11-10T02:51:38Z,"Tony La Russa was reportedly charged with DUI in Arizona one day before he was named the manager of the Chicago White Sox.
ESPN first reported the story Monday night. A White Sox team spokesman told… [+1342 chars]",fox-news,Fox News
,"Hannity: Media double standard 'repulsive, disgusting, sickening, and sad'",Sean Hannity weighs in on the latest developments surrounding the 2020 election and the Trump campaign's legal battle in several states,http://video.foxnews.com/v/6208522133001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b0c30cdb-f2bf-4824-914c-929e464f46fb/903b19eb-9cb9-4e75-bedc-4c6bb6322945/1280x720/match/image.jpg,2020-11-10T02:46:15Z,,fox-news,Fox News
Mariah Haas,"'Celebrity Wheel of Fortune' to debut on ABC with Pat Sajak, Vanna White as co-hosts",No other details including contestants or an air date have been revealed.,https://www.foxnews.com/entertainment/celebrity-wheel-of-fortune-abc-pat-sajak-vanna-white-co-hosts,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/GettyImages-874774562.jpg,2020-11-10T02:38:14Z,"""Wheel of Fortune"" is getting the celebrity treatment.
On Monday, ABC announced that it has ordered ""Celebrity Wheel of Fortune,"" according to People magazine. Deadline reports that it's a primetime… [+1043 chars]",fox-news,Fox News
Ryan Gaydos,Trevor Lawrence dismisses NFL Draft speculation: 'I really don't want to talk about it anymore',Trevor Lawrence addressed the potential of leaving Clemson at the end of the season in his first media appearance since contracting the coronavirus.,https://www.foxnews.com/sports/trevor-lawrence-dismisses-nfl-draft-speculation,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20298568687940.jpg,2020-11-10T02:37:03Z,"Trevor Lawrence addressed the potential of leaving Clemson University at the end of the season in his first media appearance since contracting the coronavirus.
Lawrence is only a junior and has one … [+1317 chars]",fox-news,Fox News
New York Post,AOC says Biden picking Rahm Emanuel for cabinet would be ‘divisive’,"Progressive Democrats and activists will be warily watching Joe Biden’s cabinet choices, US Rep. Alexandria-Ocasio Cortez said Monday — while publicly weighing in against former White House chief of staff Rahm Emanuel.",https://www.foxnews.com/politics/aoc-biden-picking-rahm-emanuel-for-cabinet-would-be-divisive,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20308808092420.jpg,2020-11-10T02:33:22Z,"Progressive Democrats and activists will be warily watching Joe Biden’s cabinet choices, US Rep. Alexandria-Ocasio Cortez said Monday — while publicly weighing in against former White House chief of … [+2195 chars]",fox-news,Fox News
Daniel Canova,"Steelers' JuJu Smith-Schuster attempts to pull off infamous Terrell Owens celebration, Cowboys stop it",Pittsburgh Steelers wide receiver JuJu Smith-Schuster pulled in a 31-yard touchdown reception from quarterback Ben Roethlisberger with 14:15 to go in their game against the Dallas Cowboys on Sunday afternoon.,https://www.foxnews.com/sports/steelers-juju-smith-schuster-terrell-owens-celebration,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20313860124013.jpg,2020-11-10T02:27:07Z,Pittsburgh Steelers wide receiver JuJu Smith-Schuster pulled in a 31-yard touchdown reception from quarterback Ben Roethlisberger with 14:15 to go in their game against the Dallas Cowboys on Sunday a… [+1704 chars],fox-news,Fox News
Ryan Gaydos,Syracuse's Jim Boeheim sued over fatal 2019 in New York: report,Syracuse basketball coach Jim Boeheim is reportedly facing a lawsuit over the death of a man fatally wounded in a car crash in February 2019.,https://www.foxnews.com/sports/syracuses-jim-boeheim-sued-over-fatal-2019-in-new-york-report,https://static.foxnews.com/foxnews.com/content/uploads/2019/02/Boeheim-2.jpg,2020-11-10T02:23:05Z,"Syracuse University basketball coach Jim Boeheim is reportedly facing a lawsuit over the death of a man fatally wounded in a car crash in February 2019.
Jorge Jimenez, 51, died when he was struck by… [+1670 chars]",fox-news,Fox News
,"Hanson: Polls, Mail-in balloting under new scrutiny",Victor Davis Hanson claims on 'Tucker Carlson Tonight' 'Orwellian convergence' rendered Election Day into 'an abstraction' (edited),http://video.foxnews.com/v/6208517206001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b70e14c1-88f0-482e-9b44-51acea2d90ec/f3d1b951-0ea3-4f3b-995d-bf08724902da/1280x720/match/image.jpg,2020-11-10T02:20:22Z,,fox-news,Fox News
Yael Halon,Shapiro says Biden celebrations expose media as 'damned liars' who treated COVID as political 'tool',"The anti-Trump media outlets exposed their ""great hypocrisy"" over the weekend as thousands gathered in cities across the country to celebrate Joe Biden's election victory, Ben Shapiro observed Monday.",https://www.foxnews.com/media/shapiro-media-exposed-as-damned-liars-over-biden-celebrations-treated-covid-as-political-tool,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/84a425e0-35a6-46d6-9149-3cbf186d616a/4e740afd-4692-43a9-b800-f6aab415f7b7/1280x720/match/image.jpg,2020-11-10T02:16:48Z,"Over the past eight months, the mainstream media have spewed alarmist coverage of the coronavirus outbreak, shaming Trump supporters for attending rallies and anti-lockdown protests, according to Ben… [+2609 chars]",fox-news,Fox News
Joseph Wulfsohn,Washington Post columnist says media 'never fully learned how to cover Trump' but 'might have saved democracy',"Washington Post media columnist Margaret Sullivan suggested that her journalist peers ""never fully learned how to cover"" President Trump but ""might have saved democracy"" following his projected defeat against Joe Biden.",https://www.foxnews.com/media/washington-post-columnist-media-trump-saved-democracy,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20311004692047.jpg,2020-11-10T02:13:22Z,"Washington Post media columnist Margaret Sullivan suggested that her journalist peers ""never fully learned how to cover"" President Trump but ""might have saved democracy"" following his projected defea… [+2831 chars]",fox-news,Fox News
Cortney Moore,"Chili pepper consumption could help people live longer, says American Heart Association","Chili peppers might just be the spice of life, according to a new study.",https://www.foxnews.com/food-drink/chili-pepper-live-longer-american-heart-association,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/iStock-507000632.jpg,2020-11-10T02:03:18Z,"Chili peppers might just be the spice of life, according to a new study.
The American Heart Association released a statement teasing its findings on Monday, which are set to be presented later this … [+2414 chars]",fox-news,Fox News
Bryan Robinson,This Day in History: Nov. 10,"The U.S. Marines are organized under authority of the Continental Congress. ""Sesame Street"" makes its debut.",https://www.foxnews.com/us/this-day-in-history-nov-10,,2020-11-10T05:00:48Z,,fox-news,Fox News
Paulina Dedaj,Cowboys' Antwaun Woods has drug charges stemming form 2019 arrest dropped: report,Dallas Cowboys defensive lineman Antwaun Woods was reportedly cleared of drug charges on Friday stemming from a December 2019 arrest incident in Texas.,https://www.foxnews.com/sports/cowboys-antwaun-woods-drug-charges-2019-arrest-dropped-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Wood-Football-field.jpg,2020-11-10T04:55:19Z,"Dallas Cowboys defensive lineman Antwaun Woods was reportedly cleared of drug charges on Friday stemming from a December 2019 arrest incident in Texas.
Court records obtained by TMZ Sports revealed … [+1053 chars]",fox-news,Fox News
Ryan Gaydos,"Patriots kick field goal for the win, Jets fans cheer with eyes on top draft pick",Nick Folk kicked a 51-yard field goal to give the New England Patriots the win in the closing seconds of their Week 9 matchup against the New York Jets.,https://www.foxnews.com/sports/jets-patriots-week-9-2020-recap,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Cam-Newton.jpg,2020-11-10T04:28:13Z,"Nick Folk kicked a 51-yard field goal to give the New England Patriots the win in the closing seconds of their Week 9 matchup against the New York Jets.
Patriots quarterback Cam Newton ran for two t… [+1586 chars]",fox-news,Fox News
Yael Halon,"Hannity: Media calls for unity after spewing 'never-ending, nonstop psychotic rage and hatred for four years'","Republicans will not be lectured into calls for ""unity"" by the same media outlets and Democrats ""that spewed never-ending, nonstop psychotic rage and hatred for four years,"" Sean Hannity said Monday.",https://www.foxnews.com/media/hannity-media-calls-for-unity-after-spewing-never-ending-nonstop-psychotic-rage-and-hatred-for-four-years,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b0c30cdb-f2bf-4824-914c-929e464f46fb/903b19eb-9cb9-4e75-bedc-4c6bb6322945/1280x720/match/image.jpg,2020-11-10T04:25:08Z,"Republicans will not be lectured into calls for ""unity"" by the same media outlets and Democrats ""that spewed never-ending, nonstop psychotic rage and hatred for four years,"" Sean Hannity said Monday.… [+1685 chars]",fox-news,Fox News
Charles Creitz,Ingraham: Biden 'ordering' Americans around with COVID mandates could 'backfire',"In her ""Ingraham Angle"" monologue on Monday, host Laura Ingraham responded to President-elect Joe Biden's call to unite the country by way of a potential national mask mandate -- as well as his announcement of a coronavirus response task force similar to the …",https://www.foxnews.com/politics/ingraham-biden-ordering-americans-around-with-covid-mandates-could-backfire,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Ingraham-Ordering-Americans-around-with-COVID-mandates-will-backfire.jpg,2020-11-10T04:10:07Z,"In her ""Ingraham Angle"" monologue on Monday, host Laura Ingraham responded to President-elect Joe Biden's call to unite the country by way of a potential national mask mandate -- as well as his annou… [+2012 chars]",fox-news,Fox News
Talia Kaplan,Concha on media’s 'selective outrage' over gatherings amid the coronavirus pandemic,The Hill’s media reporter Joe Concha blasted the mainstream media’s “selective outrage” over so-called “superspreader” events amid the coronavirus pandemic telling “America’s Newsroom” on Monday that they pick and choose “when to use ‘superspreader’ headlines…,https://www.foxnews.com/media/concha-on-medias-selective-outrage-over-gatherings-amid-the-coronavirus-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Concha-1109.jpg,2020-11-10T04:00:11Z,The Hill’s media reporter Joe Concha blasted the mainstream media’s “selective outrage” over so-called “superspreader” events amid the coronavirus pandemic telling “America’s Newsroom” on Monday that… [+2412 chars],fox-news,Fox News
Joseph Wulfsohn,AOC asks Twitter followers for their 'dream cabinet' for Biden,"Rep. Alexandria Ocasio-Cortez, D-N.Y., is taking suggestions as to who should be in the cabinet of the future Biden administration.",https://www.foxnews.com/politics/aoc-dream-cabinet-biden,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/aoc-bidenTHUMB.jpg,2020-11-10T07:15:21Z,"Rep. Alexandria Ocasio-Cortez, D-N.Y., is taking suggestions as to who should be in the cabinet of the future Biden administration.
Ever since it's been projected that Joe Biden will be the 46th pre… [+971 chars]",fox-news,Fox News
David Aaro,El Paso calls in 10 refrigerated morgue trailers amid surge in coronavirus deaths: reports,"At least 10 temporary refrigerated morgue trailers were called in by officials in El Paso, Texas on Monday, to help battle with a wave of coronavirus deaths, according to reports.",https://www.foxnews.com/us/el-paso-calls-in-morgue-trucks-amid-surge-in-coronavirus-cases,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20307594842089.jpg,2020-11-10T07:10:02Z,"At least 10 temporary refrigerated morgue trailers were called in by officials in El Paso, Texas, on Monday as the city grapples with a new wave of coronavirus deaths, according to reports. 
County … [+2601 chars]",fox-news,Fox News
