author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Dom Calicchio,Minnesota NBC station fires weatherman after repost slamming ‘reopen’ protesters as Nazi sympathizers,"An NBC affiliate station in Minnesota confirmed Friday that it has parted ways with a staff meteorologist, citing “continued violations” of the station’s “news ethics” and other policies.",https://www.foxnews.com/media/minnesota-nbc-station-fires-weatherman-after-repost-slamming-reopen-protesters-as-nazi-sympathizers,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cf2f6e6b-4831-4525-9613-93c8cf2cebcb/716491ed-3d9b-4869-bd98-91eb7d8caafa/1280x720/match/image.jpg,2020-05-02T03:57:35Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
An NBC affiliate station in Minnesota confirmed Friday that it has parted ways with a staff meteorologist, citing “continued violations” of the station’s “news ethic… [+2329 chars]",fox-news,Fox News
Victor Garcia,"Sean Hannity mocks Biden as 'class-A hypocrite' over behavior towards women: 'What happened, Joe?'","Sean Hannity slammed what he called the ""hypocrisy"" of the Democratic Party establishment over its collective defense of presumptive presidential nominee Joe Biden Friday, saying Democrats only care about ""power,"" not doing the right thing.",https://www.foxnews.com/media/sean-hannity-joe-biden-class-a-hypocrite,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/694940094001_6096898958001_6096890350001-vs.jpg,2020-05-02T03:31:21Z,"Sean Hannity slammed what he called the ""hypocrisy"" of the Democratic Party establishment over its collective defense of presumptive presidential nominee Joe Biden Friday, saying Democrats only care about ""power,"" not doing the right thing.
""Are they going t… [+2001 chars]",fox-news,Fox News
Victor Garcia,"Ex-NY gov rips Cuomo over nursing home coronavirus deaths: 'What happened in ... in my mind, was a disgrace' - Fox News","<ol><li>Ex-NY gov rips Cuomo over nursing home coronavirus deaths: 'What happened in ... in my mind, was a disgrace'  Fox News
</li><li>NY Governor says schools will remain closed for the rest of the year | ABC News  ABC News
</li><li>Broadway theater produ…",https://www.foxnews.com/media/george-pataki-rips-cuomo-nursing-home-deaths,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/AP20108642434410.jpg,2020-05-02T02:52:44Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Former New York Gov. George Pataki had strong words for current Gov. Andrew Cuomo's coronavirus response Friday, calling the death toll in New York's nursing homes a… [+1962 chars]",fox-news,Fox News
Charles Creitz,Newport Beach mayor blasts California gov's beach closure order: 'This has nothing to do with data',Newport Beach Mayor Will O'Neill blasted California Gov. Gavin Newsom over his outright ban on beachgoing at the popular sunspot.,https://www.foxnews.com/media/gavin-newsom-beach-closure-newport-beach-mayor,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Video-20.jpg,2020-05-02T02:33:11Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Newport Beach, Calif., Mayor Will O'Neill slammed Gov. Gavin Newsom Friday over his order to close beaches in Orange County.
O'Neill told ""Tucker Carlson Tonight"" t… [+1430 chars]",fox-news,Fox News
Charles Creitz,"Newport Beach mayor blasts California Gov. Newsom's beach ban: No data, all politics",Newport Beach Mayor Will O'Neill blasted California Gov. Gavin Newsom over his outright ban on beachgoing at the popular sunspot.,https://www.foxnews.com/media/newport-beach-mayor-blasts-newsoms-beach-ban-california,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Video-20.jpg,2020-05-02T02:33:11Z,"Newport Beach Mayor Will O'Neill blasted California Gov. Gavin Newsom over his outright ban on beachgoing at the popular sunspot.
O'Neill said Friday on ""Tucker Carlson Tonight"" that the decision reeks of politics and is not supported by empirical medical da… [+1933 chars]",fox-news,Fox News
Louis Casiano,"NYC nursing home reports 98 deaths linked to coronavirus, orders refrigerator truck for bodies","A New York City nursing home reported 98 resident deaths Friday believed to be linked to the coronavirus, a figure so staggering, the facility ordered a refrigerator truck to store the bodies until backed-up funeral homes could pick them up.",https://www.foxnews.com/us/nyc-nursing-home-reports-deaths-linked-to-coronavirus-orders-refrigerator-truck-for-bodies,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20122718833360.jpg,2020-05-02T02:28:01Z,"A New York City nursing home reported 98 resident deaths Friday believed to be linked to the coronavirus, a figure so staggering the facility ordered a refrigerator truck to store the bodies until backed-up funeral homes could pick them up.
The figure shocke… [+2204 chars]",fox-news,Fox News
Dom Calicchio,Ohio protester confronts masked reporter: ‘You’re terrifying the general public!’,"Chanting “Reopen Ohio!” a crowd gathered outside the Ohio Statehouse in Columbus on Friday, as Republican Gov. Mike DeWine was preparing for his daily news briefing on the coronavirus outbreak.",https://www.foxnews.com/us/ohio-protester-confronts-masked-reporter-youre-terrifying-the-general-public,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/AP20111728500234.jpg,2020-05-02T02:19:06Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Chanting “Reopen Ohio!” a crowd gathered outside the Ohio Statehouse in Columbus on Friday, as Republican Gov. Mike DeWine was preparing for his daily news briefing … [+3409 chars]",fox-news,Fox News
Mariah Haas,"Sarah Hyland, Wells Adams have put their wedding plans on hold amid pandemic",Hyland and Adams announced their engagement last July after their romance began in 2017.,https://www.foxnews.com/entertainment/sarah-hyland-wells-adams-wedding-plans-on-hold-coronavirus-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/sarah-hyland-wells-adams-getty.jpg,2020-05-02T02:16:09Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here. 
Like many engaged couples, Sarah Hyland and Wells Adams have put their wedding plans on hold due to the coronavirus pandemic, according to the ""Bachelorette"" alum.… [+1310 chars]",fox-news,Fox News
,Rudy Giuliani on how New York's leaders mishandled the coronavirus pandemic,Former New York City Mayor Rudy Giuliani joins Sean Hannity on 'Hannity.',http://video.foxnews.com/v/6153608925001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8262e956-2d49-407e-af16-805ff8f2c6d0/8b213090-ae51-47be-950f-fcb618dc44fe/1280x720/match/image.jpg,2020-05-02T02:15:55Z,,fox-news,Fox News
Charles Creitz,Trey Gowdy slams DOJ over Flynn case: 'It's not the Department of Let's See Who We Can Get Fired',"Former House Oversight Committee Chairman Trey Gowdy, R-S.C., joined ""The Story"" Friday to react to the latest developments in the case of former National Security Adviser Michael Flynn.",https://www.foxnews.com/media/trey-gowdy-doj-michael-flynn-the-story,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/image-8.jpg,2020-05-02T02:15:21Z,"Former House Oversight Committee Chairman Trey Gowdy, R-S.C., joined ""The Story"" Friday to react to the latest developments in the case of former National Security Adviser Michael Flynn.
Gowdy explained to host Martha MacCallum that because Flynn initially p… [+1454 chars]",fox-news,Fox News
Victor Garcia,Tucker Carlson on coronavirus lockdowns: 'That's not how our system works',"Tucker Carlson continued to take on the coronavirus pandemic lockdowns Friday night, reacting to actions across the country by authorities he believes are overreaching in their efforts.",https://www.foxnews.com/media/tucker-carlson-coronavirus-lockdown,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6a0a6125-e330-4f94-a26c-5b27e8675bd5/ef71f4e5-7279-447c-9e96-516512076b76/1280x720/match/image.jpg,2020-05-02T02:10:12Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Tucker Carlson continued to take on the coronavirus pandemic lockdowns Friday night, reacting to actions across the country by authorities he believes are overreachi… [+2030 chars]",fox-news,Fox News
,Michael Flynn's attorney says the people who were supposed to enforce our laws broke them themselves,"They abused their trusted positions to commit criminal offenses against one of the most honorable men the country has ever seen, says Sidney Powell, attorney for Michael Flynn.",http://video.foxnews.com/v/6153598780001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/180fe147-aa1b-4e9d-9e9a-6ced8b298a66/c5342ac3-0331-44aa-96e2-39fd057f1eb4/1280x720/match/image.jpg,2020-05-02T02:09:33Z,,fox-news,Fox News
,"Sen. Lindsey Graham on assault accusation against Joe Biden, investigation of Russia collusion investigators","South Carolina Sen. Lindsey Graham, chairman of the Senate Judiciary Committee, joins Sean Hannity on 'Hannity.'",http://video.foxnews.com/v/6153598490001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d482689c-a9fa-40b2-b46a-6aa5b5afda38/e7473fb9-fcca-499b-bf76-441fc9f642d7/1280x720/match/image.jpg,2020-05-02T02:01:14Z,,fox-news,Fox News
Joseph Wulfsohn,"NY Times, MSNBC journalist warns fascism could come to US if coronavirus shutdowns wreck economy","A new Great Depression triggered by coronavirus shutdowns could lead to ""fascism"" in the United States, a New York Times columnist and MSNBC contributor warned Friday night.",https://www.foxnews.com/entertainment/ny-times-msnbc-journalist-warns-fascism-could-come-to-us-if-coronavirus-shutdowns-wreck-economy,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/Bret-Stephens.jpg,2020-05-02T05:20:23Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
A new Great Depression triggered by coronavirus shutdowns could lead to ""fascism"" in the United States, a New York Times columnist and MSNBC contributor warned Frida… [+2091 chars]",fox-news,Fox News
Victor Garcia,"Graham defends Biden against assault allegations, says ex-VP should release Senate records","Senate Judiciary Committee Chairman Lindsey Graham. R-S.C., defended presumptive Democratic presidential nominee Joe Biden Friday against claims that he sexually assaulted a staffer in 1993 while serving in the U.S. Senate.",https://www.foxnews.com/media/graham-defends-biden-against-assault-allegations,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/431ff61b-image.jpg,2020-05-02T04:30:11Z,"Senate Judiciary Committee Chairman Lindsey Graham. R-S.C., defended presumptive Democratic presidential nominee Joe Biden Friday against claims that he sexually assaulted a staffer in 1993 while serving in the U.S. Senate.
""The Joe Biden I know, I've never … [+1953 chars]",fox-news,Fox News
Joseph Wulfsohn,"Eric Holder defends Biden, tells Bill Maher it's Trump supporters 'fanning' Tara Reade's claims","Former Attorney General Eric Holder defended former Vice President Joe Biden during a Friday night appearance on ""Real Time with Bill Maher,"" insisting that ""supporters"" of President Trump have been ""fanning"" the 1993 allegations made by former Senate staffer…",https://www.foxnews.com/entertainment/eric-holder-defends-biden-tells-bill-maher-its-trump-supporters-fanning-tara-reades-claims,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Eric-Holder-Bill-Maher-Reuters.jpg,2020-05-02T04:24:21Z,"Former Attorney General Eric Holder defended former Vice President Joe Biden during a Friday night appearance on ""Real Time with Bill Maher,"" insisting that ""supporters"" of President Trump have been ""fanning"" the 1993 allegations made by former Senate staffer… [+2218 chars]",fox-news,Fox News
"Heather Lacy, Phil Keating",Florida's unemployed struggle as state begins to lift coronavirus restrictions,"As unemployment claims across the nation continue to skyrocket, reaching more than 30 million this week, the Sunshine State is standing out for all the wrong reasons.",https://www.foxnews.com/us/florida-struggles-with-coronavirus-related-unemployment,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/AP20101011841072.jpg,2020-05-02T04:10:55Z,"MIAMI BEACH, Fla. As unemployment claims across the nation continue to skyrocket, reaching more than 30 million this week, the Sunshine State is standing out for all the wrong reasons.
Tourism-dependent Florida had the highest number of new jobless claims in… [+4204 chars]",fox-news,Fox News
Fox News,This Day in History: May 2,"The original version of “Take Me Out to the Ball Game,” with music by Albert Von Tilzer and lyrics by Jack Norworth, is published; “The Odd Couple,” the movie version of the Neil Simon comedy starring Jack Lemmon and Walter Matthau, opens in New York City.",https://www.foxnews.com/us/this-day-in-history-may-2,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Cheerios050220.png,2020-05-02T04:00:29Z,"On this day. May 2 ...
1941: General Mills begins shipping its new cereal, “Cheerioats,” to six test markets. (The cereal would later be renamed “Cheerios.”)
Also on this day:
<ul><li>1519: Leonardo da Vinci dies at Cloux, France, at age 67.</li><li>1908: … [+1370 chars]",fox-news,Fox News
Dom Calicchio,"Whitmer, possible Biden VP pick and a rape survivor, says ‘women should be able to tell their stories’","Michigan Gov. Gretchen Whitmer, whose name has been mentioned as a possible running mate for presumptive Democratic presidential nominee Joe Biden, spoke early Friday about the sexual assault claims against the former vice president.",https://www.foxnews.com/media/whitmer-possible-biden-vp-pick-and-rape-survivor-says-women-should-be-able-to-tell-their-stories,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d03f2800-3e8b-44da-8f09-ce59db1e8585/dd6635aa-6237-4f17-b6a9-49885fbe8d89/1280x720/match/image.jpg,2020-05-02T07:09:17Z,"Michigan Gov. Gretchen Whitmer, whose name has been mentioned as a possible running mate for presumptive Democratic presidential nominee Joe Biden, spoke early Friday about the sexual assault claims against the former vice president.
“Women should be able to… [+3638 chars]",fox-news,Fox News
Natalie O'Neill,Casey Anthony confesses — to speeding in Florida,"Casey Anthony, the Florida woman who was accused of murdering her toddler daughter, pleaded guilty to a traffic violation after being busted zooming nearly 20 miles over the speed limit, according to a report Friday.",https://www.foxnews.com/us/casey-anthony-confesses-to-speeding-in-florida,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/5abc3a10-2011-Casey-Anthony-During-Trial.jpg,2020-05-02T09:51:42Z,"Casey Anthony, the Florida woman who was accused of murdering her toddler daughter, pleaded guilty to a traffic violation after being busted zooming nearly 20 miles over the speed limit, according to a report Friday.
Anthony — who was acquitted of murder in … [+1009 chars]",fox-news,Fox News
Rick Seaney,Will airfare deals disappear when the pandemic does?,What will fares look like when America is ready to travel again?,https://www.foxnews.com/travel/airfare-deals-disappear-when-pandemic-over,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/BoardingPassHandsIstock.jpg,2020-05-02T09:00:49Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
As of this writing, government authorities are telling most of us to stay home, so there won't be any flights to fun destinations until the all-clear sounds.
Now fo… [+3213 chars]",fox-news,Fox News
Stephanie Nolasco,Angel's Landing survivor recalls escaping deadly cult in new doc: ‘It didn’t take long for things to turn’,Sara McGrath is thankful she has been able to move on with her life after surviving a cult.,https://www.foxnews.com/entertainment/angels-landing-survivor-tells-all-deadly-cults-oxygen-doc,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/daniel-perez-AP.jpg,2020-05-02T09:00:44Z,"Sara McGrath is thankful she has been able to move on with her life after surviving a cult.
The 35-year-old has come forward to share her harrowing experience on Oxygen’s newest docuseries titled “Deadly Cults,” which recounts the horrific homicide cases inv… [+6830 chars]",fox-news,Fox News
Julius Young,"Jay Cutler's brand is 'torched' if Kristin Cavallari's 'marital misconduct' allegations are true, expert says","With Kristin Cavallari and Jay Cutler each digging their heels in the sand on their recent divorce filing, questions are swirling about how the two can mitigate damage to their respective brands and save face in the court of public opinion.",https://www.foxnews.com/entertainment/kristin-cavallari-jay-cutler-divorce-brand-expert,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Kristin-Cavallari-Jay-Cutler-Nascar.jpg,2020-05-02T09:00:25Z,"With Kristin Cavallari and Jay Cutler each digging their heels in the sand on their recent divorce filing, questions are swirling about how the two can mitigate damage to their respective brands and save face in the court of public opinion.
Fox News recently… [+4411 chars]",fox-news,Fox News
"Tammy Webber, Hannah Fingerhut","As coronavirus pandemic continues, many Americans are feeling lonely, anxious: report",The COVID-19 outbreak is reportedly taking a serious toll on people's mental health and stress levels.,https://www.foxnews.com/lifestyle/coronavirus-pandemic-americans-feeling-lonely-anxious-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/In-this-April-29-2020-photo-Julie-Hitchcock-stands-in-her-back-doorway-in-Milwaukee-AP.jpg,2020-05-02T09:00:08Z,"Americans are feeling isolated and anxious. They fear they or their loved ones will get sick. They worry about their jobs.
As the coronavirus pandemic upends lives across the United States, it's taking a widespread toll on people's mental health and stress l… [+6889 chars]",fox-news,Fox News
William Sanchez,Fox News Rundown Extra: Inside The DOJ’s Effort To Combat The China Threat,"Our full interview with U.S. Assistant Attorney General for National Security John C. Demers, who leads the DOJ's task force dedicated to taking on threats from China.",https://radio.foxnews.com/2020/05/02/the-fox-news-rundown-5-2-2020-2/,https://radio.foxnews.com/wp-content/uploads/2018/04/rundown-featured.png,2020-05-02T09:00:01Z,"The coronavirus pandemic has raised a lot of questions about our country's relationship with China. But even before that, there were concerns over the nation's early handling of the virus and their transparency in regards to the scope of their outbreak. U.S. … [+1175 chars]",fox-news,Fox News
Brie Stimson,Huntington Beach protesters assail California Gov. Newsom's order closing beaches,"One day after California Gov. Gavin Newsom ordered all beaches in the state closed to help slow the spread of the coronavirus, hundreds of protesters flooded the Orange County city of Huntington Beach to demonstrate against the action.",https://www.foxnews.com/politics/huntington-beach-protesters-assail-california-gov-newsoms-order-closing-beaches,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20122753208182.jpg,2020-05-02T08:34:20Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
One day after California Gov. Gavin Newsom ordered all beaches in the state closed to help slow the spread of the coronavirus, hundreds of protesters flooded the Ora… [+4402 chars]",fox-news,Fox News
Kim Komando,11 best Zoom tricks you’ll wish you knew sooner,Zoom has become the reigning champion of quarantine communication. Maybe not for long as mighty Facebook is a worthy contender with its new platform. Tap or click here to get a sneak peek at Facebook’s upcoming video conferencing tool.,https://www.foxnews.com/tech/11-best-zoom-tricks-youll-wish-you-knew-sooner,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/ZoomCoronavirusGetty20.jpg,2020-05-02T08:00:49Z,"Zoom has become the reigning champion of quarantine communication. Maybe not for long as mighty Facebook is a worthy contender with its new platform. Tap or click here to get a sneak peek at Facebook’s upcoming video conferencing tool.
There has been a slew … [+5716 chars]",fox-news,Fox News
Chris Irvine,North Korea releases pictures showing Kim Jong Un's first public appearance in weeks,"North Korea has released images of Kim Jong Un making his first public appearance in more than three weeks, seemingly quashing rampant speculation that he was gravely ill or even dead.",https://www.foxnews.com/world/north-korea-pictures-kim-jong-un-alive,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20122840574114.jpg,2020-05-02T11:32:29Z,"North Korea has released images of Kim Jong Un making his first public appearance in more than three weeks -- seemingly quashing speculation that he was gravely ill or even dead.
In videos and photos released by the Korean Central News Agency, official state… [+3433 chars]",fox-news,Fox News
Paul Batura,Paul Batura: Coronavirus forces Kentucky Derby postponement – but race brings back my memories of a 1914 star,"The Kentucky Derby was scheduled to be held Saturday – but like so many events in sports, entertainment and other aspects of our lives, it has been blocked by the coronavirus pandemic. But the Derby reminds me of a neighbor and his amazing feat in 1914.",https://www.foxnews.com/opinion/paul-batura-coronavirus-forces-kentucky-derby-postponement-but-race-brings-back-my-memories-of-a-1914-star,https://media2.foxnews.com/BrightCove/694940094001/2019/05/06/694940094001_6033475919001_6033475698001-vs.jpg,2020-05-02T11:00:27Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here. 
The Kentucky Derby was scheduled to be held Saturday – but like so many events in sports, entertainment and other aspects of our lives, it has been blocked by the … [+5128 chars]",fox-news,Fox News
Brie Stimson,Houston helicopter crash leaves 2 police officers critically injured: report,"Two Texas police officers were critically injured when their helicopter crashed as they were responding to a call early Saturday morning, according to Houston police Chief Art Acevedo.",https://www.foxnews.com/us/houston-helicopter-crash-leaves-2-police-officers-critically-injured-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Untitled-2.png,2020-05-02T10:38:39Z,"Two Texas police officers were critically injured when their helicopter crashed as they were responding to a call early Saturday morning, according to Houston police Chief Art Acevedo.
The officers became trapped inside a department copter after it went down… [+632 chars]",fox-news,Fox News
Tucker Carlson,"Tucker Carlson: During coronavirus pandemic, totalitarianism doesn’t shock us anymore","As it stands, politicians won’t let people worship, or work, or go to school, or see their aging parents. They’ve placed the nation under house arrest.",https://www.foxnews.com/opinion/tucker-carlson-during-coronavirus-pandemic-totalitarianism-doesnt-shock-us-anymore,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6a0a6125-e330-4f94-a26c-5b27e8675bd5/ef71f4e5-7279-447c-9e96-516512076b76/1280x720/match/image.jpg,2020-05-02T10:00:13Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here. 
Last week we interviewed a longtime partner at the consulting firm McKinsey &amp; Company named Peter Walker. Like so many in finance and consulting, Walker spent … [+10121 chars]",fox-news,Fox News
Robert Gearty,'Cult mom' Lori Vallow loses bid for lower bail in missing children case,“Cult mom” Lori Vallow was escorted back to jail after an Idaho judge denied her request for bail in a much lower amount.,https://www.foxnews.com/us/cult-mom-lori-vallow-loses-bid-for-lower-bail-in-missing-children-case,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Missing-Kids-Suspicious-Deaths-AP-3.jpg,2020-05-02T13:54:52Z,"“Cult mom” Lori Vallow was escorted back to jail after an Idaho judge denied her request for lower bail.
Vallow appeared at the bail hearing Friday in jail garb, wearing a coronavirus mask. Her attorney and the prosecutor also had masks on in the Rexburg cou… [+2902 chars]",fox-news,Fox News
