author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Kyle Morris,Connecticut police open investigation into brazen caught-on-tape theft of grocery store carts full of goods - Fox News,"<ol><li>Connecticut police open investigation into brazen caught-on-tape theft of grocery store carts full of goods  Fox News
</li><li>Why are thieves stealing Tide laundry detergent in Connecticut?  Chron
</li><li>Brazen thefts at Connecticut stores coinci…",https://www.foxnews.com/us/connecticut-police-investigate-daylight-grocery-carts-theft,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Stealing-4.jpg,2021-11-14T01:26:17Z,"Police in Southington, Connecticut, are investigating a bizarre theft incident involving multiple people which occurred at a grocery store and resulted in a reported loss of $1,600 worth of goods.
T… [+1868 chars]",fox-news,Fox News
Andrew Miller,Longtime Biden friend casts doubt if president will run for reelection - Fox News,"<ol><li>Longtime Biden friend casts doubt if president will run for reelection  Fox News
</li><li>Harris, Buttigieg in spotlight amid questions about Democrats' future  The Washington Post
</li><li>What's going on with Kamala's poll numbers?  Politico
</li…",https://www.foxnews.com/politics/longtime-biden-friend-unsure-run-reelection,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Joe-Biden-Mark-Milley.jpg,2021-11-14T00:54:57Z,"Former Democratic Senator Chris Dodd appeared to cast doubt on the likelihood of President Biden running for re-election in 2024. 
""Im hoping the president runs for re-election,"" Dodd, who served in… [+2601 chars]",fox-news,Fox News
Kyle Morris,Off-duty Baltimore police officer shoots and kills perpetrator suspected of shooting spree which left two dead - Fox News,"<ol><li>Off-duty Baltimore police officer shoots and kills perpetrator suspected of shooting spree which left two dead  Fox News
</li><li>Baltimore police involved in fatal shooting  WTOP
</li><li>Off-duty police officer getting haircut shoots man suspected…",https://www.foxnews.com/us/off-duty-police-officer-kills-suspect-baltimore-shooting-spree,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Baltimore-police.jpg,2021-11-14T02:57:04Z,"An off-duty police officer who was getting a haircut Saturday shot and killed a suspect believed to have been behind a weekend shooting spree in Baltimore which left two dead.
According to a stateme… [+2134 chars]",fox-news,Fox News
Dom Calicchio,"Dan Bongino, BLM activist who threatened 'bloodshed' clash over rioting, violence: ‘Answer the question!’","A Black Lives Matter activist cut short his interview with Fox News’ Dan Bongino on Saturday night after the ""Unfiltered"" host confronted him about rioting and vandalism linked to the group – and Newsome’s recent threat of more such incidents to come.",https://www.foxnews.com/media/dan-bongino-unfiltered-blm-activist-hawk-newsome-riots-violence-nyc-new-york-city,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/BonginoSunSplit.jpg,2021-11-14T06:14:44Z,"A Black Lives Matter activist cut short his interview with Fox News Dan Bongino on Saturday night after the ""Unfiltered"" host confronted him about rioting and vandalism linked to the group and Newsom… [+3200 chars]",fox-news,Fox News
Brie Stimson,Virginia police officer dead after shot during welfare check on 29th birthday - Fox News,"<ol><li>Virginia police officer dead after shot during welfare check on 29th birthday  Fox News
</li><li>Suspect in custody following Big Stone Gap Police officer shooting  WCYB
</li><li>Ballad Health releases statement on the passing of Officer Michael Cha…",https://www.foxnews.com/us/virginia-police-officer-dead-michael-chandler-big-stone-gap-wise-county-welfare-check,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/michael-chandler1.jpg,2021-11-14T06:05:03Z,"A Virginia police officer died Saturday night after being shot hours earlier, while performing an early-morning welfare check, according to reports. It was his 29th birthday. 
A 33-year-old suspect … [+1642 chars]",fox-news,Fox News
Brie Stimson,"Taylor Swift sings 'All Too Well' on 'SNL,' performing new 10-minute version of 2012 song - Fox News","<ol><li>Taylor Swift sings 'All Too Well' on 'SNL,' performing new 10-minute version of 2012 song  Fox News
</li><li>Please Don't Destroy - Three Sad Virgins (ft. Taylor Swift) - SNL  Saturday Night Live
</li><li>Taylor Swift Joins Pete Davidson in Roasting…",https://www.foxnews.com/entertainment/taylor-swift-all-too-well-snl-red-breakup-song-jake-gyllenhaal-10-minute,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/GettyImages-1353100174.jpg,2021-11-14T09:28:39Z,"Taylor Swift premiered her sweat-inducing 10-minute version of her breakup song ""All Too Well"" on this weekends ""Saturday Night Live."" 
The song, first written by the songstress in 2012, is widely s… [+2033 chars]",fox-news,Fox News
Brie Stimson,‘SNL’ cold open shows Ted Cruz revamping 'Sesame Street’ to shield kids from 'woke' culture - Fox News,"<ol><li>‘SNL’ cold open shows Ted Cruz revamping 'Sesame Street’ to shield kids from 'woke' culture  Fox News
</li><li>Ted Cruz Sesame Street Cold Open - SNL  Saturday Night Live
</li><li>Thumbs: Big Bird for Texas Senate? Ted Cruz challenger vows not to fl…",https://www.foxnews.com/entertainment/snl-cold-open-ted-cruz-sesame-street-big-bird-vaccine,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/aidy-bryant-big-bird-split.jpg,2021-11-14T08:52:47Z,"The ""Saturday Night Live"" cold open this weekend tackled Sen. Ted Cruzs criticism of Big Bird for encouraging kids to get the coronavirus vaccine on Twitter after the ""Sesame Street"" characters parti… [+3205 chars]",fox-news,Fox News
Dom Calicchio,"Queen Elizabeth II sprains back, will miss planned return to public appearances: report",Britain’s Queen Elizabeth II has canceled a plan to attend a Remembrance Sunday ceremony that was to mark her first public appearance since a hospital stay last month.,https://www.foxnews.com/entertainment/queen-elizabeth-uk-war-dead-remembrance-day-public-appearance-hospital,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/queen-elizabeth-palace.jpg,2021-11-14T08:03:08Z,"Britains Queen Elizabeth II has canceled a plan to attend a Remembrance Sunday ceremony that was to mark her first public appearance since a hospital stay last month.
In a statement Sunday morning, … [+3163 chars]",fox-news,Fox News
Brie Stimson,"Greta Thunberg derides COP26 climate pact: 'Blah, blah, blah' - Fox News","<ol><li>Greta Thunberg derides COP26 climate pact: 'Blah, blah, blah'  Fox News
</li><li>Greta Thunberg dismisses COP26 pact: 'The real work continues outside these halls' | TheHill  The Hill
</li><li>View Full Coverage on Google News</li></ol>",https://www.foxnews.com/world/greta-thunberg-derides-cop26-climate-pact-blah-blah-blah,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/GettyImages-1351523217.jpg,2021-11-14T11:00:47Z,"Climate activist Greta Thunberg derided the COP26 Climate Summit in Scotland that concluded this weekend, summarizing it as ""Blah, blah, blah."" 
Her characterization of the meetings as a lot of usel… [+3308 chars]",fox-news,Fox News
William Sanchez,Netflix Beware! Angel Studios Has a A New Crowd-funded Model for Creating Values Based Content,"Long gone are the days of three or four TV channels, where networks were the behemoth gate keepers of everyone’s entertainment content. Cable TV and now streaming has taken care of that. But there’s another model rising that is challenging even Netflix and Go…",https://radio.foxnews.com/2021/11/14/netflix-beware-angel-studios-is-has-a-a-new-crowd-funded-model-for-creating-values-based-content/,https://radio.foxnews.com/wp-content/uploads/2020/05/Header-LighthouseFaith-1280x720.png,2021-11-14T10:30:49Z,"Long gone are the days of three or four TV channels, where networks were the behemoth gate keepers of everyone’s entertainment content. Cable TV and now streaming has taken care of that. But there’s … [+866 chars]",fox-news,Fox News
