author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,SEAN HANNITY: Trump prosecutor Fani Willis threw 'lover' Nathan Wade 'under the bus',"Fox News host Sean Hannity criticized Superior Court Judge Scott McAfee's ruling in the case to remove DA Fani Willis from the Georgia-Trump case ""despite all the misconduct"" on ""Hannity.""",https://www.foxnews.com/media/sean-hannity-trump-prosecutor-fani-willis-lover-nathan-wade,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1b650cf3-4145-47d9-87d5-407cdde65856/bb564018-2c0a-404f-9bca-59dfc2a84f01/1280x720/match/image.jpg,2024-03-16T01:44:55Z,"Fox News host Sean Hannity reacts to a ruling in the case to remove Fulton County District Attorney Fani Willis from the Georgia election interference case against former President Trump on ""Hannity.… [+1522 chars]",fox-news,Fox News
Ryan Morik,Jets expected to sign eight-time Pro Bowl offensive lineman Tyron Smith: report,The New York Jets are reportedly expected to sign eight-time Pro Bowl offensive lineman Tyron Smith after he spent 12 seasons with the Dallas Cowboys.,https://www.foxnews.com/sports/jets-expected-sign-eight-time-pro-bowl-offensive-lineman-tyron-smith,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/GettyImages-1237989476.jpg,2024-03-16T01:31:12Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2298 chars]",fox-news,Fox News
Brittany Kasko,"Car mechanic nurtures injured seagull, names the bird ‘Hopeful’ with optimism it will fly again","An auto mechanic helped an injured bird to health by giving it vitamins, food and a place to stay. Meet 'Hopeful' who Bruce Garden hopes will fly again soon.",https://www.foxnews.com/lifestyle/car-mechanic-nurtures-injured-seagull-names-bird-hopeful-optimism-will-fly-again,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/car.jpg,2024-03-16T01:06:10Z,"A car mechanic can add ""animal helping hand"" to his resume. 
Bruce Garden was first alerted to an injured seagull next to his place of employment 18 months ago. 
The car mechanic said the parking l… [+2152 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Fulton County DA Fani Willis' ruling wasn't so lucky for Biden,"Fox News host Jesse Watters argues the ""optics' surrounding DA Fani Willis' prosecution of former President Trump can deliver the former president a ""major victor"" on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-fulton-county-da-fani-willis-ruling-biden,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c5b08dbb-4ee7-437d-bd6b-8302b7856f84/3a366321-43e3-4666-847f-0036baa5dcbb/1280x720/match/image.jpg,2024-03-16T01:01:13Z,"Fox News host Jesse Watters reacts to the ruling on allegations of misconduct against Fulton County District Attorney Fani Willis in the Trump-Georgia election interference case on ""Jesse Watters Pri… [+1575 chars]",fox-news,Fox News
Fox News Staff,LAURA: Democrats still have no real agenda to run on,"Fox News host Laura Ingraham says Democrats have no real agenda to run on and only hope to be saved by a Trump conviction on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-democrats-no-real-agenda-to-run-on,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Video-69.jpg,2024-03-16T00:52:12Z,"Fox News host Laura Ingraham says Fani Willis lost her credibility as Democrats have ""no track record of success"" on ""The Ingraham Angle
."" 
LAURA INGRAHAM:Today, Fani Willis lost her special prose… [+1083 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Fugitive charged in double murder of National Guard member, daughter signs extradition to Massachusetts",The 27-year-old man wanted in connection with the double homicide of a National Guard woman and her daughter will be returned to Massachusetts after a court hearing in California.,https://www.foxnews.com/us/fugitive-charged-double-murder-national-guard-member-daughter-signs-extradition-massachusetts,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Mug-inset-for-Sarah.jpg,2024-03-16T00:44:00Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3654 chars]",fox-news,Fox News
Alexander Hall,Hillary Clinton partners with 'Hamilton' star Lin-Manuel Miranda to host Broadway fundraiser for Biden,"Hillary Clinton is teaming up with Lin-Manuel Miranda and using a performance of her musical ""Suffs"" to fundraise for the President Biden's reelection campaign.",https://www.foxnews.com/media/hillary-clinton-partners-hamilton-star-lin-manuel-miranda-host-broadway-fundraiser-biden,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/biden-musical-2.png,2024-03-16T00:40:56Z,"Former First Lady and Secretary of State Hillary Clinton will be hosting a fundraiser for President Joe Biden with ""Hamilton"" musical creator Lin-Manuel Miranda at a production of her new musical on … [+1809 chars]",fox-news,Fox News
Ashlyn Messier,"'The Lord of the Rings,' 'Harry Potter' and more classic fantasy series beloved by readers","Fantasy series like ""The Lord of the Rings"" and ""Harry Potter"" are book series that have maintained a loyal fan base while attracting new readers.",https://www.foxnews.com/lifestyle/best-fantasy-series,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/game-thrones-books.gif,2024-03-16T00:37:40Z,"Fantasy books transport readers into fictional worlds unknown. This book genre in particular is imaginative. 
Good fantasy books are engaging with every turn of the page and keep readers wondering w… [+6459 chars]",fox-news,Fox News
Alexander Hall,"Swing state voter blames Biden for inflation, 'not buying' pandemic excuse in 2024: Prices 'still going up'","CBS News spoke to Wisconsin voters about how they feel about President Biden's handling of inflation, and one of them said she's ""not buying"" the old excuses anymore.",https://www.foxnews.com/media/swing-state-voter-blames-biden-inflation-not-buying-pandemic-excuse-2024-prices-going-up,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/wisconsin-voter-patti.png,2024-03-16T00:00:49Z,"A voter in the swing state of Wisconsin told CBS News Friday she's ""not buying that"" the pandemic is the cause of inflation instead of President Biden's policies because prices are ""still going up.""… [+2270 chars]",fox-news,Fox News
Brie Stimson,WATCH: Sharks devour 44-foot whale carcass towed out to sea after Florida beaching,"Capt. Craig Marcum, the owner of Sea Tow Venice, whose company towed the remains of a whale back out to sea this week after it was beached, captured video of sharks feeding on the carcass.",https://www.foxnews.com/us/watch-sharks-devour-forty-four-foot-whale-carcass-towed-sea-florida-beaching,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/shark_vs_whale.jpg,2024-03-16T02:25:47Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3687 chars]",fox-news,Fox News
Ashlyn Messier,Popular St Patrick's Day parades around United States,"One popular activity to do on St. Patrick's Day is attending a festive parade. New York, Chicago, Cleveland and more cities hold some of the biggest parades in the country.",https://www.foxnews.com/lifestyle/biggest-st-patricks-day-parades-united-states,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/boston-st-patricks-day-parade.gif,2024-03-16T02:22:39Z,"St. Patrick's Day is an occasion that many people, Irish or not, look forward to celebrating across the United States.
St. Patrick's Day is made complete with festive parades filled with Irish cultu… [+6074 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Kentucky 8-year-old dies after eating strawberries from school fundraiser,Kentucky health officials said that a 8-year-old died after he suffered from a severe allergic reaction after he ate strawberries from a fundraiser at a local high school.,https://www.foxnews.com/us/kentucky-8-year-old-dies-eating-strawberries-school-fundraiser,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/21bffea6-strawberries.gif,2024-03-16T02:03:09Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2479 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,NYC secures $106M in federal funding for reimbursement of migrant costs after months of delays,"Sen. Chuck Schumer, D-N.Y., said New York City will be receiving $106 million from the federal government to reimburse the city for its efforts amid the surging migrant crisis.",https://www.foxnews.com/us/nyc-106m-federal-funding-reimbursement-migrant-costs-months-of-delays,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/GettyImages-1697194560.jpg,2024-03-16T06:30:41Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2116 chars]",fox-news,Fox News
Peter Aitken,US-led resolution seeks international AI policy as tool to end poverty and hunger: 'urgent' and 'unique' need,"The United Nations, the U.S. and other countries have committed to pursuing national safety protocols as well as an international, shared understanding of policy for artificial intelligence.",https://www.foxnews.com/us/us-led-resolution-seeks-international-ai-policy-tool-end-poverty-hunger-urgent-unique-need,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/GettyImages-2026024916-scaled.jpg,2024-03-16T06:00:27Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+5237 chars]",fox-news,Fox News
Landon Mion,"University of Maryland lifts suspension on most fraternities, sororities amid possible hazing investigation",The University of Maryland announced that the temporary suspension of Greek Life's social and recruitment activities has been lifted for most fraternities and sororities on campus.,https://www.foxnews.com/us/university-maryland-lifts-suspension-most-fraternities-sororities-hazing-investigation,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/GettyImages-457959542.jpg,2024-03-16T09:34:24Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2818 chars]",fox-news,Fox News
Christina Coulter,'Octopus Murders' conspiracy puts spotlight on journalist's mysterious 'suicide',"In ""American Conspiracy: The Octopus Murders,"" filmmakers attempt to unravel Danny Casolaro's conspiracy theory to learn whether his death was really a suicide.",https://www.foxnews.com/us/octopus-murders-conspiracy-puts-spotlight-journalists-mysterious-suicide,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/American_Conspiracy_The_Octopus_Murders_S1_E3_00_37_00_07.pngAmerican_Conspiracy_The_Octopus_Murders_S1_E3_00_37_00_07.png,2024-03-16T08:00:58Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+8981 chars]",fox-news,Fox News
Paul Steinhauser,Trump faces off against GOP establishment as he parachutes into contentious Republican Senate primary,Former President Trump heads to Ohio Saturday to support the Republican Senate candidate he's endorsed in the state's increasingly contentious GOP primary.,https://www.foxnews.com/politics/trump-faces-off-against-gop-establishment-parachutes-into-contentious-republican-senate-primary,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Bernie-Moreno-Donald-Trump-Wellington-OH-June-26-2021.jpg,2024-03-16T08:00:37Z,"Donald Trump is aiming for a repeat performance.
Two years ago, the former president backed JD Vance in Ohio's crowded and combative Republican Senate nomination race, boosting Vance to victory in t… [+5880 chars]",fox-news,Fox News
Stephanie Nolasco,Eric Clapton drummer spiraled with schizophrenia before murdering his mother: ‘A nightmare on two feet’,"Jim Gordon, the rock ‘n’ roll session drummer who played on classic records by Eric Clapton, George Harrison and The Beach Boys, died in 2023. He was 77.",https://www.foxnews.com/us/eric-clapton-drummer-spiraled-schizophrenia-murdering-mother-nightmare-two-feet,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Getty_JimGordon_EricClapton.jpg,2024-03-16T08:00:31Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+9414 chars]",fox-news,Fox News
Michael Dorgan,AOC district neighborhood labeled 'Third World' as migrants clog streets and prostitutes overrun every block,An area in Alexandria Ocasio-Cortez’s district is being described as looking like a Third World country as migrants block up sidewalks selling items while prostitutes solicit sex.,https://www.foxnews.com/politics/aoc-district-neighborhood-labeled-third-world-migrants-clog-streets-prostitutes-overrun-every-block,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/aocdistrictphoto.jpg,2024-03-16T11:57:32Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+7684 chars]",fox-news,Fox News
Chris Pandolfo,Ken Buck denies he's leaving Congress early to hurt Lauren Boebert's re-election chances: 'It's ridiculous',"Rep. Ken Buck, R-Colo., called ""ridiculous"" a claim made by Rep. Lauren Boebert, R-Colo., that he's leaving Congress early to hurt her chances of winning Colorado's 4th Congressional District.",https://www.foxnews.com/politics/ken-buck-denies-leaving-congress-early-hurt-lauren-boeberts-re-election-chances-ridiculous,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/GettyImages-1233488734.jpg,2024-03-16T11:43:19Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3188 chars]",fox-news,Fox News
