author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joe Silverstein,"CNN's Brian Stelter says Hunter Biden scandal 'not just a right-wing media story,' may prevent Biden 2024 run",CNN's Brian Stelter said that the Hunter Biden laptop scandal is a problem for President Joe Biden's 2024 re-election ambitions. The media previously dismissed and ignored the story.,https://www.foxnews.com/media/cnns-brian-stelter-says-hunter-biden-scandal-not-just-right-wing-media-story-prevent-biden-run,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Hunter-joe-CC-closer.jpg,2022-08-08T01:57:54Z,"During a segment on CNN's ""Reliable Sources"" Sunday, host Brian Stelter discussed Hunter Biden being under federal investigation with his guest Michael LaRosa, the former press secretary for First La… [+2214 chars]",fox-news,Fox News
Bradford Betz,New York City police searching for suspect in stabbing at Yankee Stadium subway-stop,New York City police say they are are searching for a suspect after a man was stabbed in the back Thursday afternoon at a Yankee Stadium subway stop.,https://www.foxnews.com/us/new-york-city-police-searching-suspect-stabbing-yankee-stadium-subway-stop,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/image-1.png,2022-08-08T01:51:05Z,"A man was stabbed in the back at the Yankee Stadium subway Sunday afternoon and police are searching for a suspect caught on video fleeing the station. 
New York City police officers responded to a … [+818 chars]",fox-news,Fox News
Lindsay Kornick,Masih Alinejad says Biden needs a strong response against Iran,Iranian journalist and human rights activist Masih Alinejad spoke on “Sunday Night in America with Trey Gowdy” on the recent efforts to assassinate her.,https://www.foxnews.com/media/masih-alinejad-biden-needs-strong-response-iran,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/MASIH-ALINEJAD-NEW-YORK.jpg,2022-08-08T01:38:38Z,"Iranian journalist and womens rights activist Masih Alinejad called out the Biden administration following an attempt on her life in the last week.
On July 31, Brooklyn police arrested a man with a … [+4349 chars]",fox-news,Fox News
"Ryan Gaydos, Larry Fink","Rams' Aaron Donald is a 'human wrecking ball,' not fun practicing against him, Andrew Whitworth says",Aaron Donald is bound to have another unstoppable season this year with the Los Angeles Rams. Andrew Whitworth shed some light on what it was like going up against him.,https://www.foxnews.com/sports/rams-aaron-donald-human-wrecking-ball-not-fun-practicing-against-him-andrew-whitworth-says,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/Aaron-Donald5.jpg,2022-08-08T01:36:02Z,"Aaron Donald is one of the most fearsome players in NFL history and hes had an incredible career with the Los Angeles Rams so far.
Donald, fresh off a Super Bowl title and already has three Defensiv… [+2482 chars]",fox-news,Fox News
"Ryan Gaydos, Larry Fink",Super Bowl champ Andrew Whitworth gives advice to NFL rookies on how to have a long career,Andrew Whitworth had a long and prosperous career in the NFL. The former lineman offered advice in an interview with Fox News Digital ahead of a Cedars-Sinai event.,https://www.foxnews.com/sports/super-bowl-champ-andrew-whitworth-gives-advice-nfl-rookies-how-have-long-career,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/Andrew-Whitworth2.jpg,2022-08-08T01:26:00Z,"Andrew Whitworth put together a long NFL career before calling it quits following the Los Angeles Rams Super Bowl victory over the Cincinnati Bengals back in February.
Whitworth played 16 years in t… [+2461 chars]",fox-news,Fox News
"Tracy Wright, Larry Fink",Alec Baldwin slammed online for supporting Anne Heche in wake of fiery crash: 'She put lives in danger!',Alec Baldwin faced criticism online for supporting Anne Heche after she reportedly caused a fiery crash in LA that displaced residents and destroyed property.,https://www.foxnews.com/entertainment/alec-baldwin-slammed-online-supporting-anne-heche-wake-fiery-crash-lives-danger,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/baldwin_heche.jpg,2022-08-08T01:15:25Z,"Alec Baldwin faced criticism on social media for sharing a video supporting Anne Heche following the ""horrific"" car crash in which she was involved on Friday in the Los Angeles area, a crash which ca… [+6241 chars]",fox-news,Fox News
Fox News Staff,Trey Gowdy: Alex Jones turned the death of children into a ten-year-long torture chamber for their parents,Fox News host Trey Gowdy reacted to a Texas jury's verdict ordering Alex Jones to pay $45.2M to Sandy Hook victim's family on 'Sunday Night in America.',https://www.foxnews.com/media/trey-gowdy-alex-jones-turned-death-children-ten-year-long-torture-chamber-parents,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9fd1dec2-468f-454a-bd42-b412deda07aa/274eedf9-bfd8-4488-a896-35ec20fa3953/1280x720/match/image.jpg,2022-08-08T00:43:12Z,"Fox News host Trey Gowdy reflected on the 2012 Sandy Hook Elementary School shooting massacre, following the Alex Jones $$45.2M verdict on ""Sunday Night in America with Trey Gowdy.""
ALEX JONES ORDER… [+3594 chars]",fox-news,Fox News
Ryan Gaydos,Twins' Rocco Baldelli rages after controversial call in loss to Blue Jays: 'I think it was pathetic',Minnesota Twins manager Rocco Baldelli was furious with the umpires and replay officials after a close call at the plate went in the favor of the Toronto Blue Jays.,https://www.foxnews.com/sports/twins-rocco-baldelli-rages-controversial-call-loss-blue-jays-think-was-pathetic,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/Rocco-Baldelli.jpg,2022-08-08T00:42:33Z,"Minnesota Twins manager Rocco Baldelli was raging following a controversial call during his teams game against the Toronto Blue Jays on Sunday.
The Twins and the Blue Jays, both in the middle of pla… [+3651 chars]",fox-news,Fox News
Adam Sabes,Florida prosecutor says he is planning a 'vigorous defense' after Gov. DeSantis suspended him,"A Florida prosecutor who was suspended by Governor Ron DeSantis on Thursday is vowing to put up a “vigorous"" legal defense in a Facebook video on Sunday.",https://www.foxnews.com/politics/florida-prosecutor-says-planning-vigorous-defense-gov-desantis-suspended,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/2021-08-27T000000Z_1452882433_RC2UDP99Q3BD_RTRMADP_3_HEALTH-CORONAVIRUS-USA-FLORIDA.jpg,2022-08-08T00:42:27Z,"The Florida prosecutor who was suspended by Republican Governor Ron DeSantis for his refusal to charge doctors or abortion patients for illegally terminating pregnancies is vowing to put up a ""vigoro… [+2979 chars]",fox-news,Fox News
Ryan Gaydos,"Kevin Harvick wins FireKeepers Casino 400 at Michigan, snaps 65-race drought","Kevin Harvick was back in the Winner's Circle on Sunday, holding off Bubba Wallace for a victory at the FireKeepers Casino 400 at Michigan International Speedway.",https://www.foxnews.com/sports/kevin-harvick-wins-firekeepers-casino-400-michigan-snaps-65-race-drought,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/Kevin-Harvick-Number-4.jpg,2022-08-08T00:03:40Z,"It had been nearly two full years since Kevin Harvick was in Victory Lane, but on Sunday he snapped the cold streak and won the FireKeepers Casino 400 at Michigan International Speedway.
Harvick, wh… [+2545 chars]",fox-news,Fox News
