author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Gretchen Whitmer endorses moderate Haley Stevens in tight upcoming Senate primary,"Gretchen Whitmer backed Haley Stevens over Abdul El-Sayed in the Michigan Senate primary as early voting begins, setting up a key Democratic clash.",https://www.foxnews.com/politics/gretchen-whitmer-endorses-moderate-haley-stevens-tight-upcoming-senate-primary,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/haley-stevens-debate-grand-rapids.jpg,2026-07-25T01:55:03Z,"Michigan Gov. Gretchen Whitmer on Friday endorsed Rep. Haley Stevens ahead of the states U.S. Senate Democratic primary.
Stevens, a more centrist candidate, and progressive Dr. Abdul El-Sayed are co… [+1773 chars]",fox-news,Fox News
,Trump orders signs outside Smithsonian museum amid row over its depiction of American history,Trump's executive order targets federal sidewalks outside the Smithsonian to post signs directing visitors to a White House report on the museum.,https://www.foxnews.com/politics/trump-orders-signs-outside-smithsonian-museum-amid-row-over-its-depiction-american-history,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/donald-trump-signs-executive-order-capital-one-arena.gif,2026-07-25T01:31:14Z,"President Donald Trump on Friday ordered his administration to install signs outside the Smithsonian's National Museum of American History directing visitors to what the White House describes as ""acc… [+3203 chars]",fox-news,Fox News
,Fired '60 Minutes' correspondent accuses CBS News leadership of meddling in reporting,"Cecilia Vega alleges CBS News meddled in her ""60 Minutes"" reporting on anti-ICE unrest and Trump's Iran war, calling directives ""misinformation.""",https://www.foxnews.com/media/fired-60-minutes-correspondent-accuses-cbs-news-leadership-meddling-reporting,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/Cecilia-Vega-Bari-Weiss.jpg,2026-07-25T01:00:15Z,"Ousted ""60 Minutes"" correspondent Cecilia Vega spoke out against her former bosses at CBS News, alleging they had meddled in the show's reporting.
Vega, who was fired by the network in May, appeared… [+3547 chars]",fox-news,Fox News
,"Dan Le Batard claims ESPN is run by McAfee and 'White people' after layoffs, slanders OutKick in unhinged rant","Dan Le Batard claims ESPN layoffs removed Black voices and calls OutKick ""dishonest,"" pulling the race card over Ryan Clark's departure from the network.",https://www.foxnews.com/outkick-sports/dan-le-batard-claims-espn-run-mcafee-white-people-layoffs-slanders-outkick-unhinged-rant,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Dan-Le-Batard.jpg,2026-07-25T00:42:25Z,"Welp, Dan Le Batard is back virtue signaling and cashing in left-wing political points. This is nothing out of the ordinary for the former ESPN personality as he provided his analysis of the ESPN lay… [+4009 chars]",fox-news,Fox News
,California trans suspect arrested in mother's killing after neighbor recalls heated argument,"Safford Wolfson, 36, was arrested on suspicion of murdering his mother Angela Caprioli at their Laguna Beach home after being named a person of interest.",https://www.foxnews.com/us/california-trans-suspect-arrested-mothers-killing-neighbor-recalls-heated-argument,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/2-split-lagunabeach-murder.jpg,2026-07-25T00:37:50Z,"A California man was arrested this week in connection with his mother's killing, authorities said.
Angela Caprioli, 61, was found dead Monday at a home in Laguna Beach, according to the Laguna Beach… [+1678 chars]",fox-news,Fox News
,"House Republicans confront NJ governor over 6,600 noncitizens registered to vote in alleged software failure","House Republicans demand answers from Gov. Miki Sherrill after 6,600 noncitizens were registered to vote through a New Jersey motor vehicle system error.",https://www.foxnews.com/politics/house-republicans-confront-nj-governor-6600-noncitizens-registered-vote-alleged-software-failure,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/mikie-sherrill.png,2026-07-25T00:32:51Z,"Nineteen House Republicans are demanding answers from New Jersey Gov. Mikie Sherrill on how approximately 6,600 self-identified noncitizens were registered to vote and cast 400 ballots in what the st… [+2738 chars]",fox-news,Fox News
,Illegal immigrant who killed Nashville restaurant owner to face ICE deportation after prison,"Ulises Raigoza-Martinez, who says he illegally entered through Texas in 2021, pleaded guilty to murdering Nashville restaurant owner Matt Carney.",https://www.foxnews.com/us/illegal-immigrant-who-killed-nashville-restaurant-owner-face-ice-deportation-after-prison,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/matt-carney-ulises-raigoza-martinez-split-image.jpg,2026-07-25T00:18:08Z,U.S. Immigration and Customs Enforcement (ICE) are seeking custody of a Mexican citizen who authorities say entered the United States illegally through Texas in 2021 under the Biden administration an… [+2111 chars],fox-news,Fox News
,One restaurant chain's special promo may not have been a great idea during Red Sox winning streak,99 Restaurants gave away thousands of free kids' meals during the Boston Red Sox 15-game winning streak thanks to a promotion running since 2008.,https://www.foxnews.com/outkick-sports/restaurant-chain-special-promo-may-not-have-been-great-idea-during-red-sox-winning-streak,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/red-sox-mascot-with-flag.jpg,2026-07-25T00:10:16Z,"The Boston Red Sox had their 15-game winning streak snapped earlier this week, and no one may be happier about it than a Boston-area restaurant.
Sure, the folks who work there are probably big Red S… [+1876 chars]",fox-news,Fox News
,"Azzi Fudd wins WNBA 3-point contest, becomes first rookie champion","Azzi Fudd made WNBA history as the first rookie to win the All-Star 3-point contest, scoring 30 of 40 possible points in the final round.",https://www.foxnews.com/sports/azzi-fudd-wins-wnba-3-point-contest-becomes-first-rookie-champion,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/Azzi-Fudd-Wnba-All-Star.jpg,2026-07-25T03:35:06Z,"Azzi Fudd put on a historic shooting display during her first WNBA All-Star weekend. The Dallas Wings guard won Friday nights 3-point contest, becoming the first rookie in league history to win the e… [+2145 chars]",fox-news,Fox News
,"Trump spares no one at WHCA dinner, taking aim at Dems, press and his own Cabinet","Trump scrapped his combative speech for a unity-themed address, but still took familiar jabs at J.B. Pritzker, Chuck Schumer, and Gavin Newsom.",https://www.foxnews.com/politics/trump-spares-no-one-whca-dinner-taking-aim-dems-press-own-cabinet,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/trump-speaking-whca-dinner.jpg,2026-07-25T03:33:17Z,"President Donald Trump struck a more conciliatory tone Friday at the rescheduled White House Correspondents' Dinner, scrapping the combative speech he had prepared before an assassination attempt upe… [+6289 chars]",fox-news,Fox News
,Mets star Juan Soto exits in sixth inning against Dodgers with lingering calf injury,Juan Soto left Friday's game against the Los Angeles Dodgers with a lingering calf injury that has been on the New York Mets' radar since July 16.,https://www.foxnews.com/sports/juan-soto-leaves-mets-game-dodgers-sixth-inning-lingering-calf-injury,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/juan-soto.jpg,2026-07-25T02:47:56Z,"The New York Mets have been dealt yet another blow on the injury front, this time with star Juan Soto exiting the game.
The Mets hosted the defending World Champion Los Angeles Dodgers fresh off a W… [+1393 chars]",fox-news,Fox News
Connor Markey,#842 – Over the Rainbow: Kansas Classics and Hollywood Cameos,"In today’s episode of The Quiz, we’re testing your knowledge on everything from Hollywood classics to the world’s most legendary film directors. Can you answer these? Clicking Your Heels: Dorothy Gale has to recite a very famous phrase while tapping her footw…",https://radio.foxnews.com/2026/07/25/842-over-the-rainbow-kansas-classics-and-hollywood-cameos/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2025/03/LOGO_600x450_THE_QUIZ_MOVIE_EDITION.png,2026-07-25T07:00:08Z,"In today’s episode of The Quiz, we’re testing your knowledge on everything from Hollywood classics to the world’s most legendary film directors. Can you answer these?
<ul><li>Clicking Your Heels: Do… [+619 chars]",fox-news,Fox News
,Sophie Cunningham gets support from GOP senator after backlash over transgender sports comments,"Sen. Darline Graham praised Sophie Cunningham's stance on transgender athletes in women's sports, calling it dangerous to have boys in girls' sports.",https://www.foxnews.com/sports/sophie-cunningham-gets-support-gop-senator-backlash-transgender-sports-comments,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/sophie-cunningham-indiana-fever-fox-news-041.jpeg,2026-07-25T09:40:04Z,"Indiana Fever guard Sophie Cunningham received support Friday from Sen. Darline Graham, R-S.C., after the WNBA player doubled down this week on her comments that it is ""common sense"" to keep biologic… [+3113 chars]",fox-news,Fox News
,"8 family members, including 6 children, found dead in Michigan fire; at least one victim shot: police","At least some of the eight victims found inside the burning Grand Haven Township home had been shot, prompting a suspicious death investigation.",https://www.foxnews.com/us/8-family-members-including-6-children-found-dead-michigan-fire-least-one-victim-shot-police,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/michigan-home-deaths-investigation_001.jpg,2026-07-25T09:24:32Z,"Authorities in Michigan are investigating possible foul play after eight people, including six children, were found dead inside a burning home Friday with some of the victims suffering gunshot wounds… [+1411 chars]",fox-news,Fox News
,"After Platner implosion, Maine Democrats rush toward new Senate nominee despite fresh warning signs",The Maine Senate race is rated a toss-up as Troy Jackson runs on Medicare for all and abolishing ICE against Republican incumbent Susan Collins.,https://www.foxnews.com/politics/platner-implosion-maine-democrats-rally-troy-jackson-high-stakes-senate-fight,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/Troy-Jackson.jpg,2026-07-25T09:00:51Z,"BANGOR, Maine - The sprint to replace ex-candidate Graham Platner will come to an end on Saturday as Maine Democrats are expected to quickly elevate Troy Jackson as their party's nominee in the high-… [+7374 chars]",fox-news,Fox News
,Democrats concede NJ voter-roll failure was ‘horrible’ — but reject broader fraud fears,"Democratic lawmakers say New Jersey's motor vehicle system error registering 6,600 noncitizens demands accountability but reject widespread fraud claims.",https://www.foxnews.com/politics/democrats-concede-nj-voter-roll-failure-horrible-reject-broader-fraud-fears,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/mikie-sherrill-ice-portal-launch-new-jersey.png,2026-07-25T08:00:36Z,"Democratic lawmakers told Fox News Digital they agree New Jersey's voter registration error demands accountability but say it doesn't justify claims of widespread election fraud.
New Jersey Gov. Mik… [+3989 chars]",fox-news,Fox News
,Caitlin Clark calls out media’s ‘false characterization’ of her amid weeks of controversy,"Caitlin Clark pushed back against what she calls false characterizations of her character, saying media coverage of her fouls isn't based in reality.",https://www.foxnews.com/outkick-sports/caitlin-clark-media-false-characterization-weeks-controversy,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/caitlin-clark-indiana-fever-warming-up.jpg,2026-07-25T11:21:10Z,"Caitlin Clark spoke out about the media coverage of her after weeks of national controversy, claiming that outlets have made false characterizations"" of who she is.
""I think there's just like a fals… [+4694 chars]",fox-news,Fox News
,"WILLIAM BENNETT, JON HAGE: AI can mimic a teacher, but it cannot shepherd a soul","AI in classrooms demands ethical guardrails and character education, argue two education leaders who warn the technology cannot shepherd a student's soul.",https://www.foxnews.com/opinion/william-bennett-jon-hage-ai-mimic-teacher-cannot-shepherd-soul,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/AI-Classroom.jpg,2026-07-25T11:00:45Z,"This summer, at the Sun Valley conference, media, tech, business, and cultural leaders gathered to discuss what is on all our minds: artificial intelligence and where it is taking us. We cannot hide … [+4323 chars]",fox-news,Fox News
,"Slain dad's daughter knew ‘Black Swan’ ex-ballerina shot him after one call: 'She killed him, didn't she?'","Eva Benefield suspected Ashley Benefield immediately after learning her father was shot, recalling years of allegations in the custody dispute.",https://www.foxnews.com/us/slain-dads-daughter-knew-black-swan-ex-ballerina-shot-him-after-one-call-she-killed-him-didnt-she,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/Eva-Benefield-Ghost-Girl-Author.jpg,2026-07-25T11:00:33Z,"When Eva Benefield's uncle Dave called with ""some really bad news,"" she thought of one person.
""She killed him, didnt she?"" Benefield recalled asking before her uncle confirmed that her father, Doug… [+8543 chars]",fox-news,Fox News
,Obama Presidential Center subcontractors file fresh payment claims totaling nearly $900K,"Three subcontractors claim nearly $900,000 in unpaid work on Home Court, the Obama Presidential Center's basketball facility hosting WNBA All-Star events.",https://www.foxnews.com/politics/obama-presidential-center-subcontractors-file-fresh-payment-claims-totaling-nearly-900k,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/obama-center-worker.jpg,2026-07-25T10:58:11Z,"Three more subcontractors that worked on the Obama Presidential Center have filed legal claims saying they are owed nearly $900,000, adding to a growing list of payment disputes surrounding the proje… [+5856 chars]",fox-news,Fox News
,Michigan father alleges bomb threat to home after daughter spoke up about facing trans athlete without knowing,Sean Lechner says his family received an alleged bomb threat to their home after his daughter Briley spoke out about competing against a transgender athlete.,https://www.foxnews.com/outkick-sports/michigan-father-alleges-bomb-threat-home-daughter-spoke-up-facing-trans-athlete-without-knowing,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/2splitvolleyballandtransflag.png,2026-07-25T10:48:00Z,"A Michigan father says his family received alleged death threats, racist insults and threats that someone would blow up their home after he and his teenage daughter spoke publicly about her unknowing… [+7535 chars]",fox-news,Fox News
,MIKE DAVIS: Why criminal referral of Jack Smith was 100% justified,Jim Jordan referred Jack Smith to the Department of Justice after his deposition allegedly omitted how he obtained congressional text messages.,https://www.foxnews.com/opinion/mike-davis-why-criminal-referral-jack-smith-100-percent-justified,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/jack-smith-capitol-hill.jpg,2026-07-25T10:38:29Z,Former Biden administration special counsel Jack Smith is finally facing legal accountability for his abuse of power in his failed effort to defeat President Donald Trump's candidacy through two sham… [+5296 chars],fox-news,Fox News
,"Perception is reality, and the SEC needs to start winning again before it continues to puff out its chest","Nick Saban made bold claims about SEC depth at SEC Media Days, but the conference hasn't won a national championship in three straight years.",https://www.foxnews.com/outkick-sports/perception-reality-sec-needs-start-winning-before-continues-puff-out-chest,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/kirby-smart-georgia-bulldogs-sec-media-days.jpg,2026-07-25T10:32:27Z,"With SEC Media Days now squarely in the rearview, each of the 16 teams from the Southeastern Conference will prepare for a pivotal year for the league.
It might sound crazy to most fans who don't ha… [+2604 chars]",fox-news,Fox News
,From locker rooms to Congress: Jay Feely latest athlete seeking to take lessons in leadership to Capitol Hill,Jay Feely explains how NFL pressure prepared him for Congress as he joins a long history of athletes like Scott Turner and Tommy Tuberville in politics.,https://www.foxnews.com/politics/from-locker-rooms-congress-jay-feely-latest-athlete-seeking-take-lessons-leadership-capitol-hill,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/jay-feely-arizona-cardinals.jpg,2026-07-25T10:00:59Z,"Former NFL placekicker Jay Feely is the latest professional athlete poised to transition to a congressional career, where leadership, performing under pressure and handling public scrutiny are essent… [+10416 chars]",fox-news,Fox News
,Cajun Navy leader warns Nolan Wells' search area has deadly 'washing machine' currents: 'Lots of drownings',"A United Cajun Navy leader says the waters near Horn Island where Nolan Wells was found are known as a ""washing machine"" due to deadly rip currents.",https://www.foxnews.com/us/cajun-navy-leader-warns-nolan-wells-search-area-deadly-washing-machine-currents-lots-drownings,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/nolan-xavier-wells-missing-02.gif,2026-07-25T10:00:43Z,"MISSISSIPPI A United Cajun Navy leader who helped search for Nolan Wells says the water around where the teen was found is notorious for deadly ""washing machine"" currents, and water conditions the da… [+4036 chars]",fox-news,Fox News
,Here's what you missed from Trump's first WHCA Dinner as president: 5 takeaways from his night with the press,"Trump roasted Robert F. Kennedy, Kaitlan Collins, and Bari Weiss while sharing rare warm words for journalists at the historic dinner event.",https://www.foxnews.com/politics/heres-what-you-missed-from-trumps-first-whca-dinner-president-5-takeaways-from-his-night-press,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/trump-speaking-whca-dinner.jpg,2026-07-25T10:00:38Z,"President Donald Trump attended the annual White House Correspondents Association (WHCA) Dinner Friday night for the first time in either of his two presidential terms.
The event was rescheduled fro… [+8533 chars]",fox-news,Fox News
