author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Scott Thompson,Minnesota House fails to pass bill banning trans athletes from participating in women's sports,"The Minnesota House did not pass the ""Preserving Girls' Sports Act"" on Monday, which would have barred transgender athletes from playing in girls and women's sports.",https://www.foxnews.com/sports/minnesota-house-fails-pass-bill-banning-trans-athletes-from-participating-womens-sports,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_MN_SPORTS.png,2025-03-04T01:49:18Z,"The Minnesota House failed to pass the ""Preserving Girls Sports Act"" weeks after President Donald Trump's executive order to ban biological males from competing in women's and girls sports.
HF12 nee… [+4101 chars]",fox-news,Fox News
Aubrie Spady,McMahon on Day 1 launches 'final mission' to send education back to the states,"Secretary of Education Linda McMahon is informing all employees that the administration will embark on a ""momentous final mission"" to send education back to the states, Fox News Digital learned.",https://www.foxnews.com/politics/mcmahon-day-1-launches-final-mission-send-education-back-states,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/mcmahon-education-departmentletter.jpg,2025-03-04T01:20:47Z,"FIRST ON FOX: Linda McMahon, in her first act as Secretary of Education, is informing all employees that she will lead a ""momentous final mission"" to send education back to the states, according to a… [+4266 chars]",fox-news,Fox News
Scott Thompson,Pat McAfee sounds off on Canada after comments receive backlash: 'You booed my country',"Pat McAfee sounded off on Canada after calling it a 'terrible country' for booing the U.S. national anthem during WWE's Elimination Chamber on Saturday night, where he was on the call.",https://www.foxnews.com/sports/pat-mcafee-sounds-off-canada-after-comments-receive-backlash-you-booed-my-country,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/pat-mcafee.jpg,2025-03-04T01:15:38Z,"Pat McAfee, who called Canada a ""terrible country"" during WWEs Elimination Chamber event on Saturday night in Toronto, continued to sound off on the United States neighbor to the north on Monday. 
M… [+2455 chars]",fox-news,Fox News
Louis Casiano,"Man who wore diamond watch to Lakers game sues arena, claims he was assaulted and robbed in restroom",A man who wore a diamond watch to watch the Los Angeles Lakers last year claims he was robbed in a restroom at their home arena in a lawsuit.,https://www.foxnews.com/us/man-who-wore-diamond-watch-laker-game-sues-arena-claims-he-assaulted-robbed-restroom,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/cryptoarena.jpg,2025-03-04T00:59:22Z,"A man who attended a Los Angeles Lakers game last year said in a lawsuit that he was mugged in a restroom inside an arena after his attackers harassed him about his diamond watch and chains.
The law… [+1170 chars]",fox-news,Fox News
Hanna Panreck,NY Times video mocks Democrats' 'resistance' to Trump while warning it didn't work before,"A video posted to the NYT opinion section mocked Democrats' attempts respond to President Trump on Monday, urging liberals to abandon their ""I told you so"" response.",https://www.foxnews.com/media/ny-times-video-mocks-democrats-resistance-trump-while-warning-didnt-work-before,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/chuck-schumer.jpg,2025-03-04T00:56:48Z,"A New York Times Opinion Video took aim at the Democratic Party on Monday, mocking their #Resistance response to President Donald Trump and his supporters. 
Democrats have been grappling with former… [+3291 chars]",fox-news,Fox News
Greg Wehner,Top official at FBI New York Field Office forced to retire,"The top official of the FBI New York field office resigned from his post on Monday, sending a letter to his colleagues apologizing for not fulfilling 2 years in his post.",https://www.foxnews.com/politics/top-official-fbi-new-york-field-office-forced-retire,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/gettyimages-2199901597.jpg,2025-03-04T00:56:48Z,"The top official at the FBI New York Field Office was forced to retire on Monday, sources confirmed to Fox News Digital.
James Dennehy was appointed by former FBI Director Christopher Wray as the as… [+1787 chars]",fox-news,Fox News
Tracy Wright,"Dolly Parton's husband, Carl Dean, dead at 82","Dolly Parton's husband of 60 years, Carl Dean, died on Monday, she announced on social media. He was 82. The couple was married for 60 years.",https://www.foxnews.com/entertainment/dolly-partons-husband-carl-dean-dead-82,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/b1a4c59b-dolly-parton-carl.jpg,2025-03-04T00:45:28Z,"Carl Dean, Dolly Parton's husband, died Monday, March 3, according to the country star. He was 82.
""Carl and I spent many wonderful years together,"" the ""Jolene"" singer wrote on social media. 
""Wor… [+1170 chars]",fox-news,Fox News
Andrew Miller,House Dem blasted for 'unhinged' Elon Musk rant telling him to 'Go back to South Africa',"A Democratic congresswoman is facing heat after she told DOGE Chief Elon Musk to ""go back to South Africa"" in a comment that conservatives on social media called xenophobic.",https://www.foxnews.com/politics/house-dem-blasted-for-unhinged-elon-musk-rant-telling-him-to-go-back-to-south-africa,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/velazquez-musk-2.jpg,2025-03-04T00:31:06Z,"A Democratic Rep. drew criticism on social media Monday when she told DOGE Chief Elon Musk
 to ""Go back to South Africa"" and asked ""What the hell"" he is doing in the United States. 
""It was interes… [+2859 chars]",fox-news,Fox News
Peter Burke,Texas has a beef with the name of 'New York strip' steak,"The lieutenant governor of Texas has proposed changing the name of a popular cut of steak in honor of the Lone Star State. A resolution will be filed in the Texas Senate ""to officially change the name.""",https://www.foxnews.com/food-drink/texas-has-beef-name-new-york-strip-steak,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/texas-sign-split-raw-ny-strip-steaks.jpg,2025-03-04T00:25:13Z,"The lieutenant governor of Texas wants to change the name of a cut of a steak.
Texas Lt. Gov. Dan Patrick proposed in a social media post that the New York strip should be renamed in honor of the Lo… [+2914 chars]",fox-news,Fox News
Aubrie Spady,Linda McMahon sworn in to run agency Trump wants to abolish,Linda McMahon was sworn in as the next Secretary of Education on Monday shortly after being confirmed to the post in a full Senate vote.,https://www.foxnews.com/politics/linda-mcmahon-sworn-run-agency-trump-wants-abolish,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/linda-mcmahon.jpg,2025-03-04T00:08:52Z,"Linda McMahon, the former World Wrestling Entertainment (WWE) CEO, was offically sworn in to serve as the next Secretary of Education under President Donald Trump, who seeks to ""immediately"" close th… [+2111 chars]",fox-news,Fox News
