author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yael Halon,Coronavirus questions answered: Are vapers more vulnerable?,"Fox News medical contributor Dr. Janette Nesheiwat and chief medical officer at Ascension Texas Dr. Maria Granzotti joined ""America's News HQ"" to answer viewer questions on the coronavirus pandemic Sunday.",https://www.foxnews.com/media/coronavirus-questions-answered-vaping-smoking-greater-risk,https://media.foxbusiness.com/BrightCove/854081161001/202003/2597/854081161001_6142114159001_6142110146001-vs.jpg,2020-04-20T01:43:13Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Fox News medical contributor Dr. Janette Nesheiwat and chief medical officer at Ascension Texas Dr. Maria Granzotti joined ""America's News HQ"" to answer viewer quest… [+2298 chars]",fox-news,Fox News
Yael Halon,First responder opens up on emotional toll of coronavirus from front lines: 'It hasn't gotten easier',A spokesman for the International Association of EMTs and Paramedics warned Sunday that it's been tough for first responders to adjust to their new way of life on the front lines of the battle against the coronavirus crisis.,https://www.foxnews.com/media/coronavirus-first-responder-emotional-frank-wagner,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1d99d23b-311a-46e1-8d14-2f1f52ed1d14/8e20cb72-667f-406d-8132-993b391207e0/1280x720/match/image.jpg,2020-04-20T01:24:08Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.  
A spokesman for the International Association of EMTs and Paramedics warned Sunday that it's been tough for first responders to adjust to their new way of life on … [+2947 chars]",fox-news,Fox News
Bradford Betz,Guest on Chinese-produced Arabic-language program claimed US may be to blame for coronavirus pandemic,"A Chinese-produced program broadcast to the Arab world last month, blamed the COVID-19 pandemic on the United States, according to a transcript released Friday from a media research group.",https://www.foxnews.com/world/chinese-arabic-language-program-us-coronavirus-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/AP20110511687783.jpg,2020-04-20T01:12:25Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
A newly uncovered claim, from a Chinese-produced program broadcast to the Arab world last month, suggested the U.S. may be responsible for the COVID-19 pandemic, acc… [+2499 chars]",fox-news,Fox News
Chad Pergram,Reporter's Notebook: Could Trump 'adjourn' Congress?,"Either Congress is in or out, but it's more complex if Congress is technically on “recess” -- but meeting at three-day intervals, as required by the Constitution, in “pro forma” sessions.",https://www.foxnews.com/politics/trump-adjourn-congress-reporters-notebook-pergram,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/367a01a2-aa53-49ed-ac8f-258fe75d7054/ac5efa83-df19-4e64-b1d0-b2d01b709070/1280x720/match/image.jpg,2020-04-20T00:59:10Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
I get these questions a lot.
“Is Congress out this week?” 
“Are they on recess?”
“Do the House and Senate meet tomorrow?”
These questions are innocent, binary. … [+9635 chars]",fox-news,Fox News
Daniel Canova,"Patriots could trade away All-Pro lineman during NFL Draft, report says","The New England Patriots already lost quarterback Tom Brady this offseason. Now, they may be in jeopardy of losing one of their best offensive lineman as well.",https://www.foxnews.com/sports/patriots-joe-thuney-nfl-draft-possible-trade,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/NFL-Bill-Belichick7.jpg,2020-04-20T00:35:04Z,"The New England Patriots already lost quarterback Tom Brady this offseason. Now, they may be in jeopardy of losing one of their best offensive lineman as well.
The Patriots used their franchise tag on offensive guard Joe Thuney earlier in the offseason, but … [+1517 chars]",fox-news,Fox News
Daniel Canova,"Denver Broncos may trade up for WR Jerry Jeudy in NFL Draft, report says",The Denver Broncos might move up the board to snag the 2020 NFL Draft’s best wide receiver.,https://www.foxnews.com/sports/denver-broncos-may-trade-up-for-wr-jerry-jeudy-in-nfl-draft-report,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/CFB-Jerry-Jeudy.jpg,2020-04-20T00:30:59Z,"The Denver Broncos might move up the board to snag the player seen as the 2020 NFL Draft’s best wide receiver.
As the Colorado Springs Gazette reported, the Broncos have been targeting former Alabama wideout Jerry Jeudy.
PEYTON MANNING TELLS JOE BURROW THAT… [+834 chars]",fox-news,Fox News
Nate Day,Chris Hemsworth says he felt 'suffocated' by his Hollywood career,Chris Hemsworth was not enjoying living in Hollywood.,https://www.foxnews.com/entertainment/chris-hemsworth-suffocated-hollywood-career,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/Chris-Hemsworth-AP.jpg,2020-04-20T00:24:49Z,"Chris Hemsworth was not enjoying living in Hollywood.
In an interview with The Sunday Telegraph, the ""Avengers: Endgame"" star spoke about what made him move back from California to his native Australia.
""When you're suffocated by the work, every conversatio… [+1350 chars]",fox-news,Fox News
Associated Press,Deep receiver class faces high hopes for immediate impact,The upcoming NFL draft features a tantalizing class of wide receivers expected to make an immediate impact as rookies.,https://www.foxnews.com/sports/deep-receiver-class-faces-high-hopes-for-immediate-impact,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Laviska-Shenault-Jr-REUTERS-2.jpg,2020-04-20T00:22:55Z,"The upcoming NFL draft features a tantalizing class of wide receivers expected to make an immediate impact as rookies.
It's a tall task even for an exceptionally deep group that's expected to produce up to a half dozen first-round picks Thursday night.
Rece… [+4644 chars]",fox-news,Fox News
Daniel Canova,Former NFL QB calls draft prospect Tua Tagovailoa 'damaged goods',"If former NFL quarterback Jake Plummer were a general manager, it’s pretty clear that he would stay away from drafting QB Tua Tagovailoa over other prospects at the position.",https://www.foxnews.com/sports/tua-tagovailoa-damaged-goods-quarterback-jake-plummer,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/CFB-Tua-Tagovailoa.jpg,2020-04-20T00:20:37Z,"Former NFL quarterback Jake Plummer has made it pretty clear that he would stay away from drafting QB Tua Tagovailoa over other prospects at the position.
""I would steer away from any damaged goods,"" Plummer told TMZ Sports on Saturday. ""I would be leery abo… [+1380 chars]",fox-news,Fox News
Daniel Canova,"Jacksonville Jaguars hold trade talks about Leonard Fournette before NFL Draft, report says",The Jacksonville Jaguars are attempting to trade away another top player.,https://www.foxnews.com/sports/jaguars-leonard-fournette-trade-talks-nfl-draft-report,https://static.foxnews.com/foxnews.com/content/uploads/2018/11/NFL-Leonard-Fournette.jpg,2020-04-20T00:14:47Z,"The Jacksonville Jaguars apparently are trying to trade away another top player.
Running back Leonard Fournette, the No. 4 overall pick of the 2017 NFL Draft, has been involved in trade discussions, according to a report by ESPN on Saturday. Fournette led th… [+1444 chars]",fox-news,Fox News
Frank Miles,Afghan girls help coronavirus response by designing ventilators from unusual parts,The five teenage members of Afghanistan’s prize-winning girls’ robotics team are on a lifesaving mission: making ventilators from used car parts to help their war-stricken country battle the coronavirus pandemic.,https://www.foxnews.com/world/afghanistan-girls-coronavirus-ventilators-parts,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Afghan-girls-4.jpg,2020-04-20T00:05:21Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The five teenage members of Afghanistan’s prize-winning girls’ robotics team are on a lifesaving mission: making ventilators from used car parts to help their war-st… [+2627 chars]",fox-news,Fox News
Edmund DeMarche,"Devin Haney, champion boxer, denies racism charge after ‘white boy’ comment","Devin Haney, the 21-year-old lightweight champion boxer, took to Twitter Saturday to fight off allegations of racism after he reportedly said he would never lose a match “against a white boy.”",https://www.foxnews.com/sports/devin-haney-champion-boxer-denies-racism-charge-after-white-boy-comment,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/devinhaney-cropped1139pm.jpg,2020-04-20T03:42:43Z,"Devin Haney, the 21-year-old lightweight champion boxer, took to Twitter Saturday to fight off allegations of racism after he reportedly said he would never lose a match “against a white boy.”
SAM MAXWELL APPEARS TO SUFFER TYSON FURY-LIKE MISHAP 
Haney, 21,… [+1241 chars]",fox-news,Fox News
