author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nick Givas,Coronavirus forces cancellation of Scripps National Spelling Bee for first time in decades,"The Scripps National Spelling Bee was canceled on Tuesday for the first time in since World War II, in light of the novel coronavirus (COVID-19) outbreak.",https://www.foxnews.com/us/scripps-national-spelling-bee-canceled-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/AP19151151910662.jpg,2020-04-22T01:57:44Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The Scripps National Spelling Bee was canceled on Tuesday for the first time since World War II, in light of the novel coronavirus (COVID-19) outbreak.
Scripps said… [+1138 chars]",fox-news,Fox News
,Hannity: Media treatment of Trump contrasts with questions for Gov. Cuomo,"While President Trump faces a hostile press corps every single day, the same cannot be said for New York Gov. Andrew Cuomo.",http://video.foxnews.com/v/6151196733001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2ad00fad-6857-4316-900f-39288bd3d766/166e37ee-5f0d-42cc-a203-605fb37453bc/1280x720/match/image.jpg,2020-04-22T01:50:32Z,,fox-news,Fox News
Charles Creitz,Judge Jeanine rips Michigan gov Whitmer as 'leftist political operative' 'auditioning' for Biden VP spot,"Judge Jeanine Pirro slammed Democratic Michigan Gov. Gretchen Whitmer on ""Tucker Carlson Tonight"" Tuesday after her administration canceled a contract to track the spread of coronavirus in the state that had been awarded to a left-wing political firm.",https://www.foxnews.com/media/jeanine-pirro-michigan-gov-whitmer-leftist-operative,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/630bb349-image-4.jpg,2020-04-22T01:45:50Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Judge Jeanine Pirro slammed Democratic Michigan Gov. Gretchen Whitmer on ""Tucker Carlson Tonight"" Tuesday after her administration canceled a contract to track the s… [+2354 chars]",fox-news,Fox News
,Peter Navarro accuses China of profiteering from coronavirus crisis,"We will have to hold China accountable when the COVID-19 crisis is over, says Peter Navarro, director of the Office of Trade and Manufacturing Policy.",http://video.foxnews.com/v/6151196663001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/682490ba-e5ab-44a4-b824-9cb64e9d0a5c/25ef54c6-99f2-4a41-8f3b-1a1b7d1e0c78/1280x720/match/image.jpg,2020-04-22T01:34:09Z,,fox-news,Fox News
Charles Couger,"Coronavirus pandemic presents new challenges, hurdles for truckers: 'This is our work from home'","American truck drivers are still moving the vast majority of American freight, even as the coronavirus upends their lives and industry.",https://www.foxnews.com/media/coronavirus-pandemic-challenges-for-truckers,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/TRUCKS.jpg,2020-04-22T01:21:20Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
American truck drivers are still moving the vast majority of American freight, even as the coronavirus upends their lives and industry.
“We keep America moving. Tha… [+3110 chars]",fox-news,Fox News
Morgan Phillips,Vermont teacher gives art supplies to all elementary school students in community,"Each student at a Vermont elementary school received a special package in the mail this month: an art kit hand-packed by their art teacher, Arista Alanis.",https://www.foxnews.com/us/vermont-teacher-gives-art-supplies-all-elementary-school-students,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Vermon-Studio-Center-Split.jpg,2020-04-22T01:15:07Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Each student at a Vermont elementary school received a special package in the mail this month: an art kit hand-packed by their art teacher, Arista Alanis.
""May you … [+1432 chars]",fox-news,Fox News
Nick Givas,California sheriff outraged that child abuse suspect could be freed due to coronavirus,"San Bernadino County Sheriff, John McMahon, said California's decision to free inmates in the name of the novel coronavirus (COVID-19) will endanger the public by recycling felons back into society.",https://www.foxnews.com/us/california-sheriff-outraged-that-child-abuse-suspect-could-be-freed-so-easily-under-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Sheriff-John-McMahon-SAN-BERNARDINO-SHERIFFS-OFFICE.jpg,2020-04-22T01:10:43Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here. 
San Bernadino County Sheriff John McMahon said California's decision to free inmates in the name of the novel coronavirus (COVID-19) will endanger the public by rec… [+2071 chars]",fox-news,Fox News
Bradford Betz,"Indonesia's Aceh province holds public floggings during coronavirus outbreak, report says","Indonesian authorities in the country’s ultra-conservative Aceh province publicly six people Tuesday for breaking Islamic law – despite a government ban on mass gatherings amid the COVID-19 pandemic, according to a report.",https://www.foxnews.com/world/indonesias-aceh-province-holds-public-floggings-during-coronavirus-outbreak-report-says,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Flogging-1.jpg,2020-04-22T00:56:54Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Indonesian authorities in the country’s ultra-conservative Aceh province publicly flogged six people Tuesday for breaking Islamic law – despite a government ban on m… [+1487 chars]",fox-news,Fox News
Vandana Rambaran,"NY, NJ airports have highest number of TSA employees testing positive for coronavirus",John F. Kennedy International Airport -- the largest airport in New York -- has the highest number of employees in the country who have tested positive for coronavirus.,https://www.foxnews.com/lifestyle/airports-new-york-new-jersey-highest-number-tsa-employees-positive-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/New-York-TSA-iStock-3.jpg,2020-04-22T00:55:45Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here. 
John F. Kennedy International Airport -- the largest airport in New York -- has the highest number of employees in the country who have tested positive for coronavi… [+1730 chars]",fox-news,Fox News
Paulina Dedaj,Torino FC's Luca Lewis on how coronavirus has changed his daily routine,"Luca Lewis, a goalkeeper for Torino F.C., is finding different ways to normalize life as the ongoing coronavirus pandemic has put both his career and life on hold.",https://www.foxnews.com/sports/torino-fc-luca-lewis-how-coronavirus-has-changed-his-daily-routine,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Luca-Lewis-Torino-OFFICIAL-WEBSITE.jpg,2020-04-22T00:51:24Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Quarantine Routine is a regular feature that asks political, business, sports and entertainment power brokers how their daily lives have changed -- and how they're … [+3129 chars]",fox-news,Fox News
