author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andrew Miller,"Growing homeless camp has Austin property owner at wits end, may force him to leave: 'Doesn't make sense'","An Austin, Texas man says he might have to leave the city if nothing is done about a homeless encampment that has continued to grow near his property and hurt his business.",https://www.foxnews.com/us/growing-homeless-camp-austin-property-owner-wits-end-may-force-him-leave-doesnt-make-sense,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Austin5.jpg,2023-05-07T01:57:07Z,"A property owner in Austin, Texas is begging the city for help in response to a homeless encampment that he says is negatively affecting his life and business to the point where he may have to pack u… [+1928 chars]",fox-news,Fox News
Ashley Hume,Anna Nicole Smith's daughter Dannielynn Birkhead wears late mom's jewelry and sunflower gown at Kentucky Derby,Dannielynn Birkhead paid tribute to her late mother Anna Nicole Smith at the Kentucky Derby. The 16-year-old wore pieces of Smith's jewelry while attending with her father.,https://www.foxnews.com/entertainment/anna-nicole-smiths-daughter-dannielynn-birkhead-wears-late-moms-jewelry-sunflower-gown-kentucky-derby,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/danielynn_larry.jpg,2023-05-07T01:51:03Z,"Anna Nicole Smith's daughter Dannielynn Birkhead paid tribute to her late mother through jewelry when she stepped out for the 149th Kentucky Derby Saturday.
The 16-year-old wore a Leo Lin sunflower … [+3569 chars]",fox-news,Fox News
"Andrea Vacchiano, Brie Stimson",Seattle-area authorities search for suspect after teen found dead near Safeway parking lot,"A homicide investigation is underway in Renton, Washington, a suburb or Seattle after the body of an apparent teenage gunshot victim was found outside a Safeway grocery.",https://www.foxnews.com/us/seattle-area-authorities-search-suspect-teen-found-dead-safeway-parking-lot,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/renton-death-investigation.png,2023-05-07T01:47:17Z,"Washington state police Saturday were investigating the death of a teenager found near the parking lot of a Safeway grocery in a Seattle suburb in the early morning hours.
Renton Police Department o… [+1087 chars]",fox-news,Fox News
Andrew Miller,California reparations panel approves report that could mean billions for Black residents,California's reparations task force officially approved a report that provides recommendations for a formal apology for slavery and suggestions on monetary restitution.,https://www.foxnews.com/politics/california-reparations-panel-approves-report-could-mean-billions-black-residents,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/CArep.jpg,2023-05-07T01:40:08Z,The state of California's first in the nation reparations task force has voted to approve recommendations for how the state should compensate and apologize to Black Americans in response to slavery. … [+3379 chars],fox-news,Fox News
Chantz Martin,"Horse death toll increases to seven at Churchill Downs, sparking more controversy at the Kentucky Derby","Seven horses have now died this week at Churchill Downs in Louisville, Kentucky, site of Saturday's 149th running of the Kentucky Derby.",https://www.foxnews.com/sports/seventh-horse-dies-at-churchill-downs-sparking-more-controversy-at-the-kentucky-derby,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Churchill-Downs.jpg,2023-05-07T01:09:50Z,"Two more horses died in the hours before 15-1 shot Mage won the Kentucky Derby Saturday, increasing this week's death count at Churchill Downs to seven. 
The alarming number of horse deaths cast a s… [+3379 chars]",fox-news,Fox News
Ryan Morik,PETA calls Churchill Downs a 'killing field' after 7 horses die at track leading up to Kentucky Derby,"Seven horses died at Churchill Downs in the week leading up to the Kentucky Derby, including two just hours before the race. PETA is on the attack.",https://www.foxnews.com/sports/peta-calls-churchill-downs-killing-field-7-horses-die-track-kentucky-derby,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/kentucky-derby.jpg,2023-05-07T00:49:27Z,"Saturday's Kentucky Derby was one for the ages as Mage edged out Two Phil's and Angel of Empire to win the 149th running of the race.
However, in recent days, Churchill Downs was the face of controv… [+1965 chars]",fox-news,Fox News
Brie Stimson,Seattle CHOP suspect pleads guilty to murder in 2020 anti-police zone,A man who killed a 19-year-old inside Seattle's former Capitol Hill Occupied Protest zone during the George Floyd protests in 2020 pleaded guilty this week.,https://www.foxnews.com/us/seattle-chop-suspect-pleads-guilty-murder-2020-anti-police-zone,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/marcel-long.jpg,2023-05-07T00:48:46Z,"Seattle cho
A Washington man pleaded guilty on Thursday in the death of a 19-year-old inside the since-removed Capitol Hill Occupied Protest (CHOP) zone during the 2020 anti-police protests, accordi… [+2204 chars]",fox-news,Fox News
"Andrew Miller, Jasmine Baehr",California homeowner comes face to face with coyote that entered through doggie door and 'terrified' cat,A California woman says that a coyote snuck into her house through a doggie door and sent her cat into a frenzy before her brother chased the intruder outside.,https://www.foxnews.com/us/california-homeowner-comes-face-face-coyote-entered-doggie-door-terrified-cat,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/IMG_4366.jpg,2023-05-07T00:45:22Z,"A California woman is thanking God that no one was hurt after a coyote entered her house in the middle of the night through a doggie door and sent her cat into a frenzy.
Mia Shoshan of Woodland Hill… [+1546 chars]",fox-news,Fox News
Fox News,Jimmy Butler returns from injury and Heat blow out Knicks to take 2-1 series lead,Jimmy Butler was back after missing a game with an ankle injury and scored 28 points to lift the Heat to 2-1 lead in the Eastern Conference semifinal series.,https://www.foxnews.com/sports/jimmy-butler-returned-from-injury-as-heat-blow-out-knicks-to-take-2-1-series-lead,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Knicks-Heat.jpg,2023-05-07T00:09:47Z,"It was one of the worst shooting games of the season for the Miami Heat, by far: 39% from the field, 22% from 3-point range, barely 50% on usually easy shots at the rim.
Didn't matter.
Defense stil… [+3452 chars]",fox-news,Fox News
Fox News Staff,Texas mayor says city is bracing like a 'hurricane' is coming as Title 42 end looms,"Laredo, Texas, Mayor Dr. Victor Trevino explains his concerns on 'Cavuto Live' over an expected migrant surge with the end of Title 42 looming next week.",https://www.foxnews.com/media/texas-mayor-says-city-bracing-hurricane-coming-title-42-end-looms,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/GettyImages-1243927502-1.jpg,2023-05-07T00:01:27Z,"With the end of Title 42 looming, Laredo, Texas, Mayor Dr. Victor Trevino declared a state of emergency for his city and unpacked how he is bracing for the coming ""hurricane"" on ""Cavuto Live"" Saturda… [+1423 chars]",fox-news,Fox News
Associated Press,Lakers dominate Game 3 over Warriors to take series lead,The Los Angeles Lakers coasted to a huge win in Game 3 of their second-round series against the Golden State Warriors on Saturday night.,https://www.foxnews.com/sports/lakers-dominate-game-3-warriors-take-series-lead,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/lebron-chalk-toss.jpg,2023-05-07T03:36:55Z,"Anthony Davis had 25 points and 13 rebounds, a slow-starting LeBron James finished with 21 points, eight assists and eight rebounds, and the Los Angeles Lakers took a 2-1 lead in their second-round p… [+4437 chars]",fox-news,Fox News
