author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lauren Green,Critical race theory debate divides Christians: 'All of us have intrinsic value',"The debate over critical race theory is in schools and government, but now it's starting to infiltrate and divide the Christian church.",https://www.foxnews.com/politics/critical-race-theory-debate-divides-christians,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/iStock-1220682823.jpg,2021-07-31T01:47:13Z,"The debate over critical race theory is in schools and government, but now it's starting to infiltrate and divide the Christian church.
At a heated school board meeting in Ft. Worth, Texas recently,… [+3919 chars]",fox-news,Fox News
Louis Casiano,"Chicago boy, 14, shot twice in the head while sitting in parked car, police say",A 14-year-old boy was shot twice in the head and a man was also wounded Thursday while they were sitting in a parked car in Chicago.,https://www.foxnews.com/us/chicago-boy-shot-head-police,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/2021-04-24T000000Z_932580589_MT1ABCPR000K20Y3A_RTRMADP_3_ABACA-PRESS.jpg,2021-07-31T01:19:01Z,"A 14-year-old boy was shot twice in the head and a man was also wounded Thursday while they were sitting in a parked car in Chicago. 
The shooting happened just after midnight, police said. The boy … [+1167 chars]",fox-news,Fox News
Jen Golotko,Dave Rubin responds to Twitter locking his account over COVID 'misinformation',"Since the start of the COVID-19 pandemic Big Tech companies have taken extra steps to remove what they deem “misinformation” from their platform, and sometimes even outright banned individuals who they claim violated their rules. Author Dave Rubin joined “Fox…",https://www.foxnews.com/media/twitter-claims-dave-rubins-twitter-suspension-was-an-error-following-covid-tweet,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/White-House-using-mainstream-media-for-COVID-fearmongering.jpg,2021-07-31T01:05:17Z,"Author Dave Rubin joined ""Fox News Primetime"" Friday to discuss being locked out of his account right after tweeting a message about the latest COVID-19 rhetoric coming from the Biden administration,… [+1502 chars]",fox-news,Fox News
Paul Best,Illinois woman who ventured too close to grizzly bear at Yellowstone is cited: report,"An Illinois woman who got dangerously close to a grizzly bear and her cubs in Yellowstone National Park earlier this year was charged with two criminal offenses this week after authorities tracked her down, the Billings Gazette reports.",https://www.foxnews.com/us/illinois-woman-too-close-grizzly-bear-yellowstone-cited-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Yellowstone.jpg,2021-07-31T01:03:58Z,"An Illinois woman who got dangerously close to a grizzly bear and her cubs in Yellowstone National Park earlier this year was charged with two offenses this week after authorities tracked her down, t… [+1244 chars]",fox-news,Fox News
Lauryn Overhultz,"Matt Damon reveals the one thing that has been different about Jennifer Lopez, Ben Affleck’s rekindled romance","Matt Damon pointed out that the media attention regarding Ben Affleck and Jennifer Lopez's rekindled relationship has been different than the first time the couple was together. The actor accused the press of previously being ""particularly terrible"" to Lopez …",https://www.foxnews.com/entertainment/matt-damon-ben-affleck-jennifer-lopez-media-attention-press,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Matt_Damon_Ben_Affleck_JLO_Getty_Images.jpg,2021-07-31T00:58:17Z,"Matt Damon emphasized the media attention regarding Jennifer Lopez and Ben Affleck's rekindled relationship and how different it is from the first time the two were an item.
""I have to say, the pres… [+1701 chars]",fox-news,Fox News
Caitlin McFall,"UN compound in Afghanistan attacked, at least one guard killed",At least one security guard was killed in Afghanistan Friday after the Taliban attacked the central United Nations compound in the western province of Herat.,https://www.foxnews.com/world/un-compound-afghanistan-attacked-by-taliban,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Afghanistan_Carm-1.jpg,2021-07-31T00:49:04Z,"At least one security guard was killed in Afghanistan Friday after the Taliban attacked the central United Nations compound in the western province of Herat.
U.N. Assistance Mission in Afghanistan (… [+2396 chars]",fox-news,Fox News
Associated Press,Cuba Gooding Jr. could be on the hook for millions of dollars after ignoring rape lawsuit,Cuba Gooding Jr. might have to pay out millions of dollars after a judge issued a default judgment claiming the actor was willfully ignoring a rape lawsuit.,https://www.foxnews.com/entertainment/cuba-gooding-jr-ignoring-rape-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/cuba-gooding-jr-ap.jpg,2021-07-31T00:48:53Z,"Actor Cuba Gooding Jr. could be on the hook for millions of dollars in damages after failing to respond to a lawsuit that accused him of raping a woman in New York City in 2013.
U.S. District Judge … [+2336 chars]",fox-news,Fox News
Joseph Wulfsohn,NYT gives reporter who called Trump supporters 'enemies' a free pass after firing editor for pro-Biden tweet,It appears that The New York Times has shifted its enforcement of the paper's social media guidelines for its employees as the reporter who attacked millions of Trump voters has skated while a freelance editor was fired earlier this year after making a pro-Bi…,https://www.foxnews.com/media/new-york-times-katie-benner-lauren-wolfe,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Benner-Wolfe-1.jpg,2021-07-31T00:45:23Z,It appears that The New York Times has shifted its enforcement of the paper's social media guidelines for its employees as the reporter who attacked millions of Trump voters has skated while a freela… [+4367 chars],fox-news,Fox News
Michael Ruiz,FBI investigating latest alleged Los Angeles 'jetpack guy' sighting,The FBI is investigating a new report of Los Angeles’ elusive “jetpack guy”-- who may have been spotted soaring over California again this week.,https://www.foxnews.com/us/fbi-los-angeles-jetpack-guy-sighting,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/delta-plane-1.jpg,2021-07-31T00:44:08Z,"The FBI is investigating a new report of Los Angeles elusive ""jetpack guy""-- who may have been spotted soaring over California again this week.
A commercial pilot radioed in the possible sighting We… [+2090 chars]",fox-news,Fox News
Caitlin McFall,Biden says Americans should expect more COVID restrictions,President Biden warned Friday that increased COVID-related restrictions could again become a possibility as the U.S. sees spiking coronavirus cases nationwide.,https://www.foxnews.com/politics/biden-expect-more-coronavirus-restrictions,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21211814269672.jpg,2021-07-31T00:41:13Z,"President Biden warned Friday that increased COVID-related restrictions could again become a possibility as the U.S. sees spiking coronavirus cases nationwide. 
In response to questions by reporters… [+2006 chars]",fox-news,Fox News
