author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,Sen. Lindsey Graham blasts Democrats court-packing plan; says Biden has created 'instability',"Sen. Lindsey Graham, R-S.C., slammed Democrats on ""Justice with Judge Jeanine"" for their attempt to pack the Supreme Court, calling it a ""dramatic, bold move,"" and saying he would ""destroy the Supreme Court as we know it.""",https://www.foxnews.com/politics/sen-lindsey-graham-blasts-democrats-court-packing-plan-says-biden-has-created-instability,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/08a98cc4-65ed-41b1-a80b-b8a3137847c0/2861c6cb-2ae1-4415-a4f9-f991dc9963fa/1280x720/match/image.jpg,2021-04-18T01:52:46Z,"Sen. Lindsey Graham, R-S.C., slammed Democrats on ""Justice with Judge Jeanine"" for their attempt to pack the Supreme Court, calling it a ""dramatic, bold move,"" and saying he would ""destroy the Suprem… [+1847 chars]",fox-news,Fox News
Dom Calicchio,Kamala Harris purposely ‘avoids’ US-Mexico border: Border Patrol council chief,"It’s no accident that Vice President Kamala Harris hasn’t visited the U.S.-Mexico border region, the head of the Border Patrol agents’ union said Saturday.",https://www.foxnews.com/media/kamala-harris-purposely-avoids-us-mexico-border-border-patrol-council-chief,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/KAMALA-HARRIS-CROPPED.jpg,2021-04-18T01:52:12Z,"Its no accident that Vice President Kamala Harris hasnt visited the U.S.-Mexico border region since accepting a border-crisis assignment in late March from President Biden, the head of the Border Pat… [+3662 chars]",fox-news,Fox News
New York Post,‘It hurts us all’: Vigil held for employees slain during FedEx shooting,Mourners held a vigil for the eight FedEx workers slain Thursday — allegedly by a former co-worker — as Indianapolis reels from the nation’s latest mass shooting.,https://www.foxnews.com/us/vigil-employees-slain-fedex-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21107665026036.jpg,2021-04-18T01:31:42Z,"Mourners held a vigil for the eight FedEx workers slain Thursday allegedly by a former co-worker  as Indianapolis reels from the nations latest mass shooting.
About 50 people mourners attended the v… [+2158 chars]",fox-news,Fox News
Fox News Staff,Jesse Watters slams mainstream media's ties to Democrats: 'Let's name names',"'Watters' World' host Jesse Watters slammed mainstream media Saturday for their ties to corporate America and Democrat politics, saying ""big media and big tech have officially merged"" with the Democrat party.",https://www.foxnews.com/media/jesse-watters-slams-mainstream-medias-ties-to-democrats-lets-name-names,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0d902b14-eeaa-4973-a991-e099b5f1f83a/64e0daa1-1745-4992-b0f4-4d8bb77360e5/1280x720/match/image.jpg,2021-04-18T00:59:34Z,"""Watters' World"" host Jesse Watters slammed mainstream media Saturday for its ties to corporate America and Democrat politics, saying ""big media and big tech have officially merged"" with the Democrat… [+1778 chars]",fox-news,Fox News
Morgan Phillips,Chris Cuomo says there won’t be police reform until ‘White people’s kids start getting killed’,"CNN’s Chris Cuomo Friday during ""Cuomo Primetime"" said that police and gun reform won’t happen until  ""White people’s kids start getting killed.”",https://www.foxnews.com/media/chris-cuomo-wont-be-police-reform-white-peoples-kids-start-getting-killed,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Chris-Cuomo-CNN-Color-Correct.jpg,2021-04-18T00:55:38Z,"CNNs Chris Cuomo Friday during ""Cuomo Primetime"" said that police and gun reform wont happen until  ""White peoples kids start getting killed.""
""Shootings, gun laws, access to weapons. Oh, I know whe… [+1518 chars]",fox-news,Fox News
Louis Casiano,California police bodycam footage captures homicide suspect firing at motorcycle officer,Authorities in California released police body camera footage Friday showing an attempted homicide suspect firing on an officer before he was fatally shot.,https://www.foxnews.com/us/california-police-bodycam-motorcycle-officer-shot,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Fremont-Police1.jpg,2021-04-18T00:47:26Z,"Authorities in California released police body camera footage Friday showing an attempted homicide suspect firing on an officer before he was fatally shot.
Joshua James Gloria, 34, an Oakland reside… [+1368 chars]",fox-news,Fox News
Michael Ruiz,"Minnesota State Patrol updates guidance on reporters during protests: no use of force, no seizing cameras","Credentialed members of the press can no longer be subject to Minnesota State Patrol dispersal orders, and troopers will halt the practice of photographing them before letting them go while covering protests and have been prohibited from taking other actions …",https://www.foxnews.com/media/minnesota-state-patrol-reporters-protests,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/pepper-spray.jpg,2021-04-18T00:35:59Z,"Credentialed members of the press can no longer be subject to Minnesota State Patrol dispersal orders, and troopers will halt the practice of photographing them before letting them go while covering … [+4114 chars]",fox-news,Fox News
Caitlin McFall,"China accuses US, Japan of 'ganging' up on them","China accused the U.S. and Japan of “ganging” up on them Saturday, following discussions by the two nations on a range of geopolitical issues, including China’s global expansion.",https://www.foxnews.com/world/china-accuses-us-japan-of-ganging-up-on-them,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Zhao-Lijian.jpg,2021-04-18T00:30:22Z,"China accused the U.S. and Japan of ""ganging"" up on them Saturday, following discussions by the two nations on a range of geopolitical issues, including Chinas global expansion.
In the first in-pers… [+1932 chars]",fox-news,Fox News
Dom Calicchio,World War I Memorial opens to the public in Washington -- one day after loud flyover during dedication,"A new World War I Memorial opened to the public Saturday in Washington, D.C. -- one day after a dedication ceremony that included a military-jet flyover that caught some in the capital off guard.",https://www.foxnews.com/us/world-war-i-memorial-opens-to-the-public-in-washington-one-day-after-loud-flyover-during-dedication,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/WW1M2a.jpg,2021-04-18T03:27:29Z,"A new World War I Memorial opened to the public Saturday in Washington, D.C. -- one day after a dedication ceremony that included a military-jet flyover that caught some in the capital off guard. 
T… [+2442 chars]",fox-news,Fox News
Brie Stimson,California shooting at Fresno mall prompts manhunt for 2 suspects,A manhunt was underway in California on Saturday night for at least two suspects after gunfire inside a Fresno shopping mall.,https://www.foxnews.com/us/california-shooting-at-fresno-mall-prompts-manhunt-for-2-suspects,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/fresno-police-car-facebook.jpg,2021-04-18T03:24:11Z,"A manhunt was underway in California on Saturday night for at least two suspects after gunfire inside a Fresno shopping mall.
Authorities evacuated the Fashion Fair Mall but it was unclear if anyone… [+269 chars]",fox-news,Fox News
