author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Victor Garcia,Douglas Macgregor: Trump 'the only thing standing between us and another pointless war' in Middle East,"Retired Army Col. Douglas Macgregor told Fox News' ""Tucker Carlson Tonight"" that Sunday's U.S. airstrikes in Iraq and Syria are an attempt to involve American forces in another Middle Eastern war.",https://www.foxnews.com/media/col-macgregor-trump-the-only-thing-standing-between-us-and-another-pointless-war,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/macgregorthumbnail.jpg,2019-12-31T03:29:23Z,"Retired Army Col. Douglas Macgregor told Fox News' ""Tucker Carlson Tonight"" that Sunday's U.S. airstrikes in Iraq and Syria are an attempt to involve American forces in another Middle Eastern war.
""What we've heard routinely is that we're coming out. We're c… [+1775 chars]",fox-news,Fox News
Yael Halon,Seth Barron: NYC leaders reversing policies 'that have kept the city safe for 30 years',City Journal editor Seth Barron weighed in on the recent surge in violent crimes in New York after video of a man sucker-punching a police officer surfaced on Twitter.,https://www.foxnews.com/media/man-caught-on-video-sucker-punching-nypd-officer-released-from-jail,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Student-slain-crime-scene.jpg,2019-12-31T03:20:38Z,"City Journal editor Seth Barron weighed in on the recent surge in violent crimes in New York after video of a man sucker-punching a police officer surfaced on Twitter.
""There's a problem in New York City where we've inverted the priorities that have kept the… [+1784 chars]",fox-news,Fox News
Nate Day,Carol Burnett on 'Mad About You' reboot: 'I wanted to do right by it',"Comedy legend Carol Burnett has opened up about her role in the ""Mad About You"" reboot.",https://www.foxnews.com/entertainment/carol-burnett-mad-about-you-reboot,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/carol-ear-ap660.jpg,2019-12-31T03:18:34Z,"Comedy legend Carol Burnett has opened up about her role in the ""Mad About You"" reboot.
The 86-year-old actress has reprised her role as Theresa Stemple, the mother of Helen Hunt's character. In 1997, she won an Emmy for the role.
Burnett revealed that film… [+1397 chars]",fox-news,Fox News
Frank Miles,UN official decries human-rights 'backlash' around the world over the past decade,A top United Nations official is decrying what he calls a backlash against human rights on every front this past decade across the globe.,https://www.foxnews.com/world/un-official-decries-human-rights-backlash-around-the-world-over-the-past-decade,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/UN-Human-Rights-1.jpg,2019-12-31T03:16:08Z,"A top United Nations official is decrying what he calls a backlash against human rights on every front this past decade across the globe.
Andrew Gilmour, the outgoing assistant secretary-general for human rights, said the regression of the past 10 years hasn… [+5953 chars]",fox-news,Fox News
Charles Creitz,Matt Gaetz: Bernie Sanders campaign gaining steam because of the 'Venezuela wing' of the Democratic Party,"Democratic presidential candidate Sen. Bernie Sanders, I-Vt., is gaining in the primary election polls because the socialist wing of the party is feeling energized, according to Florida Republican Congressman Matt Gaetz.",https://www.foxnews.com/media/matt-gaetz-bernie-sanders-campaign-gaining-steam-because-of-the-venezuela-wing-of-the-democratic-party,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/ENC3_132222320173040000.jpg,2019-12-31T03:10:15Z,"Democratic presidential candidate Sen. Bernie Sanders, I-Vt., is gaining in the primary election polls because the socialist wing of the party is feeling energized, according to Florida Republican Congressman Matt Gaetz.
Gaetz told Gregg Jarrett on ""Hannity""… [+2099 chars]",fox-news,Fox News
Louis Casiano,"Mom of missing Idaho children lied to witnesses, won't cooperate with police, investigators say",Idaho investigators on Monday said the mother of two children missing since September knows what happened to them but is refusing to cooperate with authorities.,https://www.foxnews.com/us/mom-of-missing-idaho-children-lied-to-witnesses-wont-cooperate-with-police-investigators-say,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Pics.jpg,2019-12-31T03:09:58Z,"Idaho investigators on Monday said the mother of two children missing since September knows what happened to them but is refusing to cooperate with authorities.
The Rexburg Police Department believes the Lori Vallow Daybell's children, Joshua Vallow, 7, and … [+3044 chars]",fox-news,Fox News
Joseph Wulfsohn,"Linda Ronstadt compares Trump to Hitler, says Mexicans 'are the new Jews'","Music icon Linda Ronstadt blasted President Trump, comparing him to Adolf Hitler and claiming that ""Mexicans are the new Jews"" under his presidency.",https://www.foxnews.com/entertainment/linda-ronstadt-trump-hitler-mexicans-new-jews,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Rodstadt-Trump_Getty-AP.jpg,2019-12-31T02:54:21Z,"Music icon Linda Ronstadt blasted President Trump in a recent interview, comparing him to Adolf Hitler and claiming that under his presidency, ""Mexicans are the new Jews.""
In the CNN sitdown, Ronstadt revealed her supranuclear palsy diagnosis had become ""a s… [+1936 chars]",fox-news,Fox News
Nate Day,Mariah Carey becomes the first artist with No. 1 hits in four separate decades,Mariah Carey has broken yet another record.,https://www.foxnews.com/entertainment/mariah-carey-first-artist-no-1-hit-in-four-decades,https://static.foxnews.com/foxnews.com/content/uploads/2019/01/Mariah-Carey-AP.jpg,2019-12-31T02:45:43Z,"Mariah Carey has broken yet another record.
Earlier this month, Carey's ""All I Want for Chrismas Is You"" hit No. 1 on the charts for the first time since its release 25 years ago, where it has remained since -- the song's run at No. 1 will stretch at least u… [+830 chars]",fox-news,Fox News
,Gaetz: I don't see a winner in the 2020 Democratic field,"Florida Rep. Matt Gaetz and Arizona Rep. Andy Biggs break down 2020 Democratic race, push for impeachment.",http://video.foxnews.com/v/6118911934001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2019/12/31/640/360/694940094001_6118913909001_6118911934001-vs.jpg,2019-12-31T02:34:22Z,,fox-news,Fox News
Joseph Wulfsohn,CNN's Jake Tapper says Hunter Biden's lucrative Ukraine gig without expertise 'does stink',"In a rare moment from the anti-Trump cable networks, CNN anchor Jake Tapper acknowledged over the weekend that Hunter Biden's lucrative work in Ukraine without relevant expertise ""does stink.""",https://www.foxnews.com/media/cnn-jake-tapper-hunter-biden-ukraine-stink,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Jake-Tapper-Getty-1.jpg,2019-12-31T02:25:57Z,"In a rare moment from the anti-Trump cable networks, CNN anchor Jake Tapper acknowledged over the weekend that Hunter Biden's lucrative work in Ukraine without relevant expertise ""does stink.""
On Sunday's ""State of the Union,"" Tapper spoke with Rep. Joe Kenn… [+2851 chars]",fox-news,Fox News
