author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"UConn's Bueckers suffered fracture, may miss up to 2 months","UConn star Paige Bueckers suffered a fracture just below her left knee and will be sidelined for up to two months, the school said Tuesday.",https://www.foxnews.com/sports/uconns-bueckers-suffered-fracture-may-miss-up-2-months,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/AP21339691876411.jpg,2021-12-08T01:57:18Z,"UConn star Paige Bueckers suffered a fracture just below her left knee and will be sidelined for up to two months, the school said Tuesday.
Last season's women's college basketball player of the yea… [+2092 chars]",fox-news,Fox News
Ronn Blitzer,Steve Bannon criminal contempt trial set for July 2022,Former Trump administration adviser Steve Bannon will stand trial for a contempt of Congress charge starting July 18.,https://www.foxnews.com/politics/steve-bannon-criminal-contempt-trial-july-2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Steve-Bannon-Contempt-of-Congress-DOJ-2.jpg,2021-12-08T01:54:46Z,"Former Trump administration adviser Steve Bannon will stand trial for a contempt of Congress charge starting July 18, after U.S. District Court Judge Carl Nichols set a date for jury selection to beg… [+1647 chars]",fox-news,Fox News
Associated Press,Column: Reviewing the year based on every club in the bag,"The value of one shot was a place in history, another was worth $15 million in the bank. One drive introduced a young Scotsman on the world stage, one fairway metal helped to make a young American a major champion.",https://www.foxnews.com/sports/column-reviewing-the-year-based-on-every-club-in-the-bag,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/AP21340587936192.jpg,2021-12-08T01:53:48Z,"The value of one shot was a place in history, another was worth $15 million in the bank. One drive introduced a young Scotsman on the world stage, one fairway metal helped to make a young American a … [+6624 chars]",fox-news,Fox News
Jessica Napoli,People's Choice Awards: What to know about the 2021 show,The E! People's Choice Awards are set to take place Dec. 7 at 9 p.m. EST.,https://www.foxnews.com/entertainment/peoples-choice-awards-2021-show-host-performer-nominations,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Chelsea_Handler_Getty.jpg,2021-12-08T01:48:48Z,"The annual Peoples Choice Awards are here.
From host Kenan Thompson to honorary award recipients Dwayne ""The Rock"" Johnson and Halle Berry, the fan-voted night is sure to be a star-studded one.
Her… [+2282 chars]",fox-news,Fox News
Associated Press,"Steph still must-see TV, anytime cameras are near","The shot has been replayed millions of times already on video and social platforms. And considering it was from the stands before a game, it obviously didn’t even count.",https://www.foxnews.com/sports/steph-still-must-see-tv-anytime-cameras-are-near,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/AP21338208975745.jpg,2021-12-08T01:47:48Z,"The shot has been replayed millions of times already on video and social platforms. And considering it was from the stands before a game, it obviously didnt even count.
Such is the lure of Stephen C… [+4936 chars]",fox-news,Fox News
Michael Lee,"Matthew Dowd ends campaign for Texas Lt. Gov, saying he doesn't want to hinder 'diversity' in politics",Matthew Dowd is ending his campaign for Lieutenant Governor of Texas after more diverse candidates entered the Democratic primary,https://www.foxnews.com/politics/matthew-dowd-ends-campaign-for-texas-lt-gov-citing-more-diverse-field,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Matthew-Dowd.jpg,2021-12-08T01:46:39Z,"Matthew Dowd is ending his campaign for Lieutenant Governor of Texas after the Democratic primary field he was running in became more diverse.
""A diverse field is now emerging in the Democratic prim… [+2384 chars]",fox-news,Fox News
Associated Press,Patriots' downfall after Brady lasted one season,It didn't take long for the New England Patriots to become the New England Patriots again.,https://www.foxnews.com/sports/patriots-downfall-after-brady-lasted-one-season,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Damien-Harris2.jpg,2021-12-08T01:43:24Z,"It didn't take long for the New England Patriots to become the New England Patriots again.
After stumbling through a 7-9 season last year while watching Tom Brady win a seventh ring in his first sea… [+3970 chars]",fox-news,Fox News
Jessica Chasmar,"Minn. health official hyped masks for kids to parents, but sounded a different note behind closed doors","A top Minnesota public health official told parents that masking their children is a ""best practice"" for mitigating the spread of COVID-19, but he appeared to contradict himself behind closed doors, reportedly telling staff that masking is among the ""least ef…",https://www.foxnews.com/politics/minnesota-official-hyped-masks-kids-sounded-different-note,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/minnesota-students-coronavirus-masks-e1638927010837.jpg,2021-12-08T01:42:54Z,"A top Minnesota public health official told parents that masking their children is a ""best practice"" for mitigating the spread of COVID-19, but he appeared to contradict himself behind closed doors, … [+5147 chars]",fox-news,Fox News
Associated Press,China cleared to play in men's hockey at Beijing Olympics,China will take part in the men’s hockey tournament at the upcoming Winter Olympics in Beijing after initial concerns that the team would be embarrassed on home ice against NHL-level competition.,https://www.foxnews.com/sports/china-cleared-to-play-mens-hockey-at-beijing-olympics,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/hockey.jpg,2021-12-08T01:40:29Z,"China will take part in the mens hockey tournament at the upcoming Winter Olympics in Beijing after initial concerns that the team would be embarrassed on home ice against NHL-level competition.
CLI… [+2500 chars]",fox-news,Fox News
Associated Press,US water polo coaches returning for Paris Olympics,"Right after the Summer Olympics, Adam Krikorian was done. Worn down by coaching the U.S. women's water polo team through a pandemic, he thought it might be time to try something new.",https://www.foxnews.com/sports/us-water-polo-coaches-returning-paris-olympics,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/AP21341036566511.jpg,2021-12-08T01:39:14Z,"Right after the Summer Olympics, Adam Krikorian was done. Worn down by coaching the U.S. women's water polo team through a pandemic, he thought it might be time to try something new.
Some two months… [+3643 chars]",fox-news,Fox News
Jon Brown,Charlottesville Robert E. Lee statue to be melted down for public art project,"The city council of Charlottesville, Virginia, voted 4-0 Tuesday in favor of donating a controversial statue of Confederate Gen. Robert E. Lee to an African American heritage center, which plans to melt down the statue and turn into a piece of public art.",https://www.foxnews.com/us/charlottesville-robert-e-lee-statue-to-be-melted-down-for-public-art-project,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Rober-E-Lee-Statue-Removal-3.jpg,2021-12-08T01:38:11Z,"The city council of Charlottesville, Virginia, voted 4-0 Tuesday in favor of donating a controversial statue of Confederate Gen. Robert E. Lee to an African American heritage center, which plans to m… [+2867 chars]",fox-news,Fox News
Brian Flood,Fox News tops basic cable as scandal haunts CNN and MSNBC struggles in advertiser-coveted demo,Fox News Channel has outdrawn MSNBC and struggling CNN combined for 16-straight weeks among both total and primetime viewers.,https://www.foxnews.com/media/fox-news-tops-basic-cable-scandal-haunts-cnn-msnbc-struggles-advertiser-coveted-demo,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Fox-News-6th-Ave-3.jpg,2021-12-08T01:34:52Z,"Fox News Channel has outdrawn MSNBC and struggling CNN combined for 16-straight weeks among both total and primetime viewers. 
Fox News was the most-watched network among all of basic cable from Nov… [+3085 chars]",fox-news,Fox News
