author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,NFL requiring COVID-19 booster shots by Dec. 27,"The NFL is requiring players, coaches and other team personnel to receive a COVID-19 booster by Dec. 27.",https://www.foxnews.com/sports/nfl-requiring-covid-19-booster-shots-by-dec-27,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/63b0a0eb-GettyImages-1344648192.jpg,2021-12-14T01:29:51Z,"The NFL is requiring players, coaches and other team personnel to receive a COVID-19 booster by Dec. 27.
In a memo sent to teams on Monday and obtained by The Associated Press, the league said: ""Giv… [+1554 chars]",fox-news,Fox News
Daniel Canova,Cowboys rookie Micah Parsons' confidence reaches new heights: 'I don’t really think the NFL is hard',"It’s Micah Parsons’ world, and everyone else is just living in it.",https://www.foxnews.com/sports/cowboys-rookie-micah-parsons-i-dont-really-think-the-nfl-is-hard,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/3590f071-Micah-Parsons.jpg,2021-12-14T01:28:31Z,"Its Micah Parsons world, and everyone else is just living in it.
The rookie star has clearly been a difference-maker for the Dallas Cowboys this season, and not only is he a lock to win the Defensiv… [+2162 chars]",fox-news,Fox News
Louis Casiano,"California Tesla factory death deemed suspicious, homicide detectives investigating","Homicide detectives are looking into a suspicious death at a Tesla automobile factory in Northern California, authorities said Monday.",https://www.foxnews.com/us/california-tesla-death-homicide,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/TESLA-FACTORY.jpg,2021-12-14T01:26:57Z,"Homicide detectives are looking into a suspicious death at a Teslaautomobile factory in Northern California, authorities said Monday. 
The Fremont Fire Department responded to the sprawling factory … [+1249 chars]",fox-news,Fox News
Jon Brown,Jan. 6 committee votes to recommend Mark Meadows for prosecution,The House Jan. 6 Committee voted Monday to recommend former White House Chief of Staff Mark Meadows for prosecution.,https://www.foxnews.com/politics/jan-6-committee-votes-to-recommend-mark-meadows-for-prosecution,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Mark-Meadows-Jan-6-Committee.jpg,2021-12-14T01:20:49Z,"The House
 Jan. 6 Committee voted 9-0 on Monday to recommend former White House
 Chief of Staff Mark Meadows for prosecution after he refused to testify before the committee.
""Mr. Meadows was in c… [+777 chars]",fox-news,Fox News
Nate Day,"'RHOBH' stars Lisa Rinna, Erika Jayne and Garcelle Beauvais test postive for COVID, production halted: reports","Production on ""The Real Housewives of Beverly Hills"" has reportedly been halted after Lisa Rinna, Erika Jayne and Garcelle Beauvais tested positive for coronavirus.",https://www.foxnews.com/entertainment/rhobh-lisa-rinna-erika-jayne-garcelle-beauvais-covid-production-halted-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Lisa-Rinna-Erika-Jayne-Garcell-Beauvais.jpg,2021-12-14T01:07:51Z,"""The Real Housewives of Beverly Hills"" has reportedly halted production after stars Lisa Rinna, Erika Jayne and Garcelle Beauvais tested positive for coronavirus.
Beauvais, 55, shared the news of he… [+2606 chars]",fox-news,Fox News
Jon Brown,Ransomware attack strikes Virginia state legislative agency,"A Virginia legislative branch agency was struck by a ransomware attack, according to the office of Democratic Gov. Ralph Northam.",https://www.foxnews.com/politics/ransomware-attack-strikes-virginia-state-legislative-agency,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/northam.jpg,2021-12-14T00:58:13Z,"A Virginia legislative branch agency was struck by a ransomware attack, according to the office of Democratic Gov. Ralph Northam.
Alena Yarmosky, a spokesperson for Northam, confirmed that Virginias… [+2085 chars]",fox-news,Fox News
Daniel Canova,Zac Stacy tells police his ex-girlfriend 'staged' brutal attack: 'She set me up',"Former NFL running back Zac Stacy explained to police that his ex-girlfriend ""staged"" the brutal attack that was caught on video because she was ""bitter"" about him not being interested in dating her anymore.",https://www.foxnews.com/sports/zac-stacy-tells-police-ex-girlfriend-staged-brutal-attack-she-set-me-up,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Zac-Stacy4.jpg,2021-12-14T00:50:12Z,"Former NFL running back Zac Stacy explained to police that his ex-girlfriend ""staged"" the brutal attack that was caught on video because she was ""bitter"" about him not being interested in dating her … [+2683 chars]",fox-news,Fox News
Fox News Staff,"Tom Cotton slams Biden for allowing China to threaten Taiwan 'by force, not by negotiation'",Arkansas Sen. Tom Cotton discussed a Taiwanese minister feed being cut during Biden's Summit for Democracy.,https://www.foxnews.com/media/tom-cotton-slams-biden-allowing-china-threaten-taiwan-by-force,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Biden2.jpg,2021-12-14T00:34:47Z,"Sen. Tom Cotton, R-Ark., joined ""Special Report"" Monday calling out President Biden's ""pathetic weakness"" following reports the White House cut a video feed from a Taiwanese minister during the Summi… [+835 chars]",fox-news,Fox News
Hannah Grossman,Joe Biden is blaming the American people over low poll numbers: Jesse Watters,Jesse Watters responds to Biden's comments on 'The Tonight Show ' in which the president attempted to cast blame for low poll numbers.,https://www.foxnews.com/media/jesse-watters-comments-joe-biden-jimmy-fallon-the-tonight-show-appearance,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Jesse-Watters-Joe-Biden.png,2021-12-14T00:12:29Z,"Fox News host Jesse Watters slammed President Biden for talking about the American people as if they're a bunch of gullible suckers on ""The Five"" Monday. 
Biden appeared on Jimmy Fallon's ""The Tonig… [+2106 chars]",fox-news,Fox News
Yael Halon,Kentucky candle factory survivor who lost boyfriend in tornado says unidentified 'superman' saved her life,"Autumn Kirks and her boyfriend, Lannis Ward, were working the night shift at the Mayfield candle factory when the deadly tornado struck the area.",https://www.foxnews.com/media/kentucky-candle-factory-survivor-lost-boyfriend,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7c7619e5-1174-42a1-9d11-f09a10b0ffc5/2049203b-87b1-4866-9016-a22a0d668ae4/1280x720/match/image.jpg,2021-12-14T00:05:49Z,"Autumn Kirks and her boyfriend, Lannis Ward, were working the night shift at the Mayfield candle factory when the deadly tornado struck the area.
The couple was standing ""10 feet"" away from each oth… [+3671 chars]",fox-news,Fox News
Audrey Conklin,Michigan school shooting suspect Ethan Crumbley's defense attorney discusses next steps,"Paulette Loftin, defense attorney for Michigan school shooting suspect Ethan Crumbley, on Monday discussed next steps in the 15-year-old's criminal case.",https://www.foxnews.com/us/ethan-crumbley-defense-attorney,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/BeFunky-collage-8.jpg,2021-12-14T00:03:28Z,"DETROIT, MI Paulette Loftin, defense attorney for Michigan school shooting suspect Ethan Crumbley, on Monday discussed next steps in the 15-year-old boy's criminal case.
Crumbley, 15, appeared befor… [+3838 chars]",fox-news,Fox News
Michael Lee,Biden senior adviser for migration leaving the White House,"President Biden's senior adviser for migration Tyler Moran is leaving the White House at the end of January, despite having only taken over the role in July.",https://www.foxnews.com/politics/biden-senior-adviser-for-migration-leaving-the-white-house,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Joe-Biden.jpg,2021-12-14T02:59:17Z,"President Biden's senior adviser for migration Tyler Moran is leaving the White House at the end of January, despite having only taken over the role in July.
""Tyler has been an invaluable member of … [+1588 chars]",fox-news,Fox News
Michael Ruiz,Georgia judge sets sentencing for men convicted of Ahmaud Arbery's murder,A Georgia judge set a Jan. 7 sentencing hearing for the three men convicted of killing 25-year-old jogger Ahmaud Arbery.,https://www.foxnews.com/us/georgia-judge-sentencing-ahmaud-arbery-murder,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Travis-McMichael-Bryan-Mugshot.jpg,2021-12-14T02:58:44Z,"A Georgia judge set a Jan. 7 sentencing hearing for the three men convicted of killing 25-year-old jogger Ahmaud Arbery.
Travis McMichael, his father Greg, and their neighbor, William ""Roddie"" Bryan… [+2666 chars]",fox-news,Fox News
Nate Day,"Golden Globes: Snoop Dogg mispronounces Ben Affleck, more stars' names during nominations announcement","Snoop Dogg hilariously mispronounced several names while announcing the 2022 Golden Globe nominations, including ""The Tender Bar"" star Ben Affleck.",https://www.foxnews.com/entertainment/golden-globes-snoop-dogg-mispronounces-ben-affleck-stars-names,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Snoop-Dogg-Ben-Affleck.jpg,2021-12-14T02:51:17Z,"Snoop Dogg seemingly had a hard time announcing the 2022 Golden Globe nominations.
The 50-year-old hip-hop icon lent a helping hand to the Hollywood Foreign Press Association on Monday when he read … [+2405 chars]",fox-news,Fox News
Yael Halon,Douglas Murray scolds Biden and Democrats for politicizing deadly tornado to advance climate change agenda,Author Douglas Murray accused President Biden on Monday of politicizing the deadly tornadoes to advance his far-left climate agenda as Democrats rushed to cast blame for the devastating storm.,https://www.foxnews.com/media/douglas-murray-scolds-biden-and-democrats-politicizing-deadly-tornado-advance-climate-change-agenda,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0e33d0ec-714a-48bb-97db-84a15a72cdc5/afde6382-12db-404a-bc25-b7da06f0a0d3/1280x720/match/image.jpg,2021-12-14T02:45:05Z,"Author Douglas Murray accused President Biden on Monday of politicizing the deadly tornadoes to advance his far-left climate agenda as Democrats rushed to cast blame for the devastating storm.
""Natu… [+2183 chars]",fox-news,Fox News
Louis Casiano,Michigan district of suspected school shooter Ethan Crumbley cancels classes after threat to middle school,"The Michigan school district still reeling from a shooting that killed four high school students and wounded several others canceled classes for Tuesday after an image posted to social media included a threat to a middle school, officials said Monday.",https://www.foxnews.com/us/michigan-ethan-crumbley-cancels-threat,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/2021-12-02T063520Z_2087429761_RC2S5R9WK5KB_RTRMADP_3_MICHIGAN-SHOOTING-1.jpg,2021-12-14T02:44:59Z,A Michigan school district still reeling from a shooting that killed four high school students and wounded several others canceled classes for Tuesday after an image posted to social media included a… [+2382 chars],fox-news,Fox News
Hannah Grossman,Minneapolis chased 'perverted' defund police fad to be popular at the cost of children's lives: Will Cain,Will Cain comments on the travails left behind the receding defund the police movement that was pushed by some Democrats on 'Fox News Primetime.',https://www.foxnews.com/media/will-cain-comments-on-minneapolis-epicenter-defund-the-police-restrore-funds,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/2020-09-07T015213Z_167100420_RC2DTI9QCYZ6_RTRMADP_3_GLOBAL-RACE-USA-ROCHESTER.jpg,2021-12-14T02:34:11Z,"Fox News host Will Cain discussed the implications of Minneapolis, Minnesota, the ""epicenter"" of the defund the police movement, restoring millions of funds to law enforcement"" on ""Fox News Primetime… [+3180 chars]",fox-news,Fox News
Julius Young,Fit-looking Ryan Reynolds hits NYC in style amid Peloton ‘SATC’ ad response to shocking death,"The “Deadpool” actor, 45, was spotted Monday on a stroll with a pal in New York City and appeared dapper as he eschewed the jay-walk and crossed the street in style.",https://www.foxnews.com/entertainment/fit-ryan-reynolds-nyc-peloton-satc-ad-death,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Ryan-Reynolds_TID_1280.jpg,2021-12-14T02:34:08Z,"Ryan Reynolds might have been the voice behind the newly devised viral Peloton ad in response to what occurred in the premiere episode of ""And Just Like That"" last Thursday, but the actor could easil… [+3740 chars]",fox-news,Fox News
Joseph Wulfsohn,"Politico calls Harris 'onetime political rock star,' says 'it's not all her fault' for low approval numbers","Politico Magazine asked several political operatives to provide the VP advice on what she can do ""to get her star back.""",https://www.foxnews.com/media/politico-kamala-harris-onetime-political-rock-star,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Kamala-Harris.jpg,2021-12-14T02:22:01Z,"Politico is rushing to the aid of Vice President Harris amid her record-setting unpopularity among American voters and staffing drama that continue to make headlines. 
A piece published by Political… [+3276 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: This is the definition of a manufactured threat,Tucker Carlson reveals the impact the left's ongoing COVID restrictions have on the younger generations.,https://www.foxnews.com/opinion/tucker-carlson-definition-manufactured-threat,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ca497e81-6b3f-49f4-a863-2d2a7e12f2ac/18c54f2b-3fd8-4cf4-9fdc-b5cd7c19f065/1280x720/match/image.jpg,2021-12-14T05:43:34Z,"Imagine this happened to you: you're sitting on an airplane, you're taxiing down the runway on a trip out of the country and all of a sudden the plane stops and is surrounded by military police. Arme… [+14174 chars]",fox-news,Fox News
Nate Day,Golden Globe 2022 nominations: Snubs and surprises,"Selena Gomez, Jared Leto, Meryl Streep and more are among this year's Golden Globe nominations' snubs and surprises.",https://www.foxnews.com/entertainment/golden-globe-2022-nominations-snubs-and-surprises,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/2022-GG-snubs.jpg,2021-12-14T04:55:53Z,"Despite the Hollywood Foreign Press Association's ongoing controversy, the organization has announced the nominees for its 2022 Golden Globe Awards.
The list was dominated by shows like ""Succession""… [+3192 chars]",fox-news,Fox News
Jon Brown,Congress to mark 800K American COVID deaths with moment of silence,"Congressional leaders will hold a moment of silence Tuesday to mark the more than 800,000 Americans who have died because of COVID-19.",https://www.foxnews.com/politics/congress-to-mark-800k-american-covid-deaths-with-moment-of-silence,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Capitoltop.jpg,2021-12-14T04:45:05Z,"Congressional leaders will hold a moment of silence Tuesday to mark the more than 800,000 Americans who have died from COVID-19.
House Speaker Nancy Pelosi, D-Calif., Senate Majority Leader Chuck Sc… [+2500 chars]",fox-news,Fox News
Associated Press,7.3 undersea quake in Indonesia triggers tsunami warning,"A magnitude 7.3 undersea earthquake struck off Indonesia's Flores Island on Tuesday, and the country's meteorological agency warned that tsunami waves are possible.",https://www.foxnews.com/world/7-3-undersea-quake-in-indonesia-triggers-tsunami-warning,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Indonesia-earthquake-USGS-map.jpg,2021-12-14T04:35:09Z,"A magnitude 7.3 undersea earthquake struck off Indonesia's Flores Island on Tuesday, and the country's meteorological agency warned that tsunami waves are possible.
According to the U.S. Geological … [+1280 chars]",fox-news,Fox News
Hannah Grossman,"Hannity: Kamala Harris is terrible at her job, and now we know why","Fox News host Sean Hannity slams Kamala Harris for failing to curtail the border crisis and raises reports of her incompetence on ""Hannity"" Monday.",https://www.foxnews.com/media/sean-hannity-kamala-harris-terrible-job-performance,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Sean-Hannity-Kamala-Harris.png,2021-12-14T04:27:41Z,"Sean Hannity slammed Vice President Kamala Harris for failing to live up to her responsibilities in the White House on ""Hannity"" Monday.  
In March, President Joe Biden appointed Harris to handle th… [+2118 chars]",fox-news,Fox News
Yael Halon,'This is about Donald Trump': Mark Meadows responds to January 6th cmte vote recommending criminal charges,"Former White House chief of staff Mark Meadows responded on ""Hannity"" Monday to the House Select Committee's vote to recommend prosecution for criminal contempt of Congress after he refused to testify before the panel.",https://www.foxnews.com/media/mark-meadows-january-6th-committee-vote-criminal-prosecution-donald-trump,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f1758dfd-97f5-4792-88a6-84f915d9d2d7/9a0c3da5-1f68-4239-9ea7-ec3e91b6882f/1280x720/match/image.jpg,2021-12-14T04:12:43Z,"Former White House
 chief of staff Mark Meadows responded late Monday to the House
 Select Committee's vote to recommend prosecution for criminal contempt of Congress after he refused to testify be… [+4401 chars]",fox-news,Fox News
Edmund DeMarche,Air Force discharges 27 active duty airmen for refusing to take COVID-19 jab,The U.S. Air Force announced Monday that 27 active-duty airmen were administratively discharged for refusing to roll up their sleeves for a COVID-19 jab and vowed to continue to refuse the jab.,https://www.foxnews.com/us/air-force-discharges-27-active-duty-airmen-for-refusing-to-take-covid-19-jab,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Air-Force-jab.jpg,2021-12-14T04:07:47Z,"The U.S. Air Force announced Monday that 27 active-duty airmen were administratively discharged for refusing to roll up their sleeves for a COVID-19 jab and vowed to continue to refuse the jab.
The … [+2338 chars]",fox-news,Fox News
Nate Day,Taylor Swift defends joint birthday party with 'Licorice Pizza' star Alana Haim: 'We tested everyone',"""All Too Well"" singer Taylor Swift ensured fans that guests at her joint birthday party with ""Licorice Pizza"" star Alana Haim were ""tested.""",https://www.foxnews.com/entertainment/taylor-swift-defends-birthday-alana-haim,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Taylor-Swift-Alana-Haim.jpg,2021-12-14T07:37:03Z,"Taylor Swift isn't letting the coronavirus pandemic get her down on her special day.
The pop star turned 32 on Monday and celebrated with a close friend of hers, HAIM band member and ""Licorice Pizza… [+2386 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: This is the closest to honest Don Lemon has been in years,"The media can't accurately report on anything -- whether it's perversions or fatalities, since they're always implicated. While deaths spiked, they buried them because they championed policies and ideas that contribute to that.",https://www.foxnews.com/opinion/greg-gutfeld-honest-don-lemon,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e23f2ae1-7fbd-4e9e-82ed-6879555089da/a311cc14-f05b-45bc-bf50-c258dfbbe9d9/1280x720/match/image.jpg,2021-12-14T06:59:42Z,"It's Monday everyone! Which means it's time for: Don Lemon is the dumbest man in America.
So, over the past six months, Americans have seen the largest increase in traffic deaths since we began trac… [+7300 chars]",fox-news,Fox News
Edmund DeMarche,"FDA faces legal challenge over COVID-19 approval data, report says","A nonprofit group will get its day in court Tuesday when it argues that the Food and Drug Administration should release all documents tied to the approval of the Pfizer/BioNtech's COVID-19 vaccine, which they claim could take decades for the agency to produce…",https://www.foxnews.com/health/fda-may-not-release-full-details-on-covid-19-vaccine-data-until-2097-report-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/FDA.jpg,2021-12-14T06:42:40Z,"A nonprofit group will get its day in court Tuesday when it argues that the Food and Drug Administration should release all documents tied to the approval of the Pfizer/BioNtech's COVID-19 vaccine, w… [+3817 chars]",fox-news,Fox News
Hannah Grossman,Laura Ingraham: Dinosaur Democrats like Nancy Pelosi need to lumber away,"Laura Ingraham comments on the leaders in the Democratic Party -- such as Nancy Pelosi and Joe Biden -- who have held on to power, in her view, for far too long in her ""Ingraham Angle"" monologue.",https://www.foxnews.com/media/laura-ingraham-dinosaur-democrats-nancy-pelosi,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/The-walking-dead.jpg,2021-12-14T06:04:31Z,"Laura Ingraham commented on Democratic politicians who have been holding onto power for decades and said they put their party in peril by choosing the side of radical progressive ""Squad"" members on ""… [+2808 chars]",fox-news,Fox News
Fox News Staff,DeSantis: Biden effectively running ‘human smuggling operation’ with secret flights into Florida,Florida Gov. Ron DeSantis appeared on “The Ingraham Angle” on Monday to discuss his office's report that more than 70 night-time flights moving migrants from the border landed in Jacksonville since the summer.,https://www.foxnews.com/media/desantis-biden-effectively-running-human-smuggling-operation-with-secret-flights-into-florida,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6fa7f11d-327b-426c-8211-21e4eb8cc071/dc7366db-dd6e-434e-8216-f757b85bdb82/1280x720/match/image.jpg,2021-12-14T09:11:11Z,"Florida Gov. Ron DeSantis appeared on ""The Ingraham Angle"" on Monday to discuss his office's report that more than 70 night-time flights moving migrants from the border landed in Jacksonville since t… [+1186 chars]",fox-news,Fox News
