author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,"Mac Jones, Patriots look to spoil Tom Brady's return, take lead at halftime","Mac Jones had the New England Patriots up at halftime, 7-6, and close to spoiling Tom Brady’s return to Foxborough as a member of the Tampa Bay Buccaneers.",https://www.foxnews.com/sports/bucs-patriots-week-4-tom-brady-mac-jones,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Mac-Jones4.jpg,2021-10-04T01:57:59Z,"Mac Jones had the New England Patriots up at halftime, 7-6, and close to spoiling Tom Bradys return to Foxborough as a member of the Tampa Bay Buccaneers.
The first quarter was overshadowed by Brady… [+2813 chars]",fox-news,Fox News
Daniel Canova,Arch Manning says this college has a 'home feel',Five-star recruit Arch Manning certainly has one college on his radar.,https://www.foxnews.com/sports/arch-manning-says-this-college-has-a-home-feel,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Arch-Manning1.jpg,2021-10-04T01:52:14Z,"Five-star recruit Arch Manning certainly has one college on his radar.
Following Isidore Newman High Schools 59-7 victory on Friday night, Manning caught up with Orangebloods.com
 and discussed Man… [+2099 chars]",fox-news,Fox News
Associated Press,"Giants beat Padres, win NL West title on season's final day","Logan Webb secured his spot in Giants lore with far more than his dominance on the mound. He swung for the fences and sent San Francisco to an NL West title at last, without needing to wait for the rival Dodgers' result on the season's final day.",https://www.foxnews.com/sports/giants-beat-padres-win-nl-west-title-seasons-final-day,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Dominic-Leone.jpg,2021-10-04T01:48:03Z,"Logan Webb secured his spot in Giants lore with far more than his dominance on the mound. He swung for the fences and sent San Francisco to an NL West title at last, without needing to wait for the r… [+6493 chars]",fox-news,Fox News
Associated Press,Sam Burns pulls away in Mississippi for 2nd win of the year,Sam Burns was in the mix down the stretch at the Sanderson Farms Championship along with a half-dozen players who were searching for their first PGA Tour title.,https://www.foxnews.com/sports/sam-burns-pulls-away-mississippi-for-2nd-win-of-the-year,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Sam-Burns.jpg,2021-10-04T01:38:50Z,"Sam Burns was in the mix down the stretch at the Sanderson Farms Championship along with a half-dozen players who were searching for their first PGA Tour title.
Burns played like he had been there b… [+4180 chars]",fox-news,Fox News
Tyler O'Neil,North and South Korea restore communications amid missile strikes,North and South Korea have reportedly restored a stalled communication channel three days after North Korea said it had test-fired a newly developed anti-aircraft missile in the fourth round of weapons firings in recent weeks.,https://www.foxnews.com/world/north-and-south-korea-restore-communications-amid-missile-strikes,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/kimjongun.jpg,2021-10-04T01:35:53Z,North and South Korea have reportedly restored a stalled communication channel three days after North Korea said it had test-fired a newly developed anti-aircraft missile in the fourth round of weapo… [+1505 chars],fox-news,Fox News
Associated Press,Changing to Guardians: Indians close with 6-0 win at Texas,Now comes the changing to the Guardians for the Cleveland baseball team that played 107 seasons as the Indians.,https://www.foxnews.com/sports/changing-to-guardians-indians-close-with-6-0-win-at-texas,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Cleveland-players.jpg,2021-10-04T01:22:15Z,"Now comes the changing to the Guardians for the Cleveland baseball team that played 107 seasons as the Indians.
Aaron Civale allowed only three singles while pitching six scoreless innings as the In… [+4565 chars]",fox-news,Fox News
Associated Press,NWSL announces new executive group after harassment scandal,"Following the resignation of the National Women's Soccer League commissioner amid a sexual harassment and misconduct scandal involving a longtime coach, a three-woman executive committee has been formed to oversee league operations.",https://www.foxnews.com/sports/nwsl-announces-new-executive-group-harassment-scandal,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/NWSL-ball.jpg,2021-10-04T01:18:33Z,"Following the resignation of the National Women's Soccer League commissioner amid a sexual harassment and misconduct scandal involving a longtime coach, a three-woman executive committee has been for… [+3534 chars]",fox-news,Fox News
Associated Press,Nets beat Lakers as most stars sit in preseason opener,"LeBron James and Russell Westbrook were on one side. Kevin Durant, James Harden and Kyrie Irving sat on the other.",https://www.foxnews.com/sports/nets-beat-lakers-as-most-stars-sit-preseason-opener,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Anthony-Davis.jpg,2021-10-04T01:16:51Z,"LeBron James and Russell Westbrook were on one side. Kevin Durant, James Harden and Kyrie Irving sat on the other.
Safe to say there won't be a better collection of benchwarmers in an NBA game this … [+2794 chars]",fox-news,Fox News
Lindsay Kornick,Tulsi Gabbard: Leaders in our country 'lost sight' of our mission in Afghanistan,"Tulsi Gabbard criticized senior leaders in the military for focusing on ""regime change wars and nation building exercises"" over fighting terrorists during ""Sunday Night in America.""",https://www.foxnews.com/media/tulsi-gabbard-leaders-lost-sight-of-mission-in-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/GABBARD.jpg,2021-10-04T00:51:05Z,"Former Democratic congresswoman Tulsi Gabbard criticized military leadership regarding the failed withdrawal efforts in Afghanista.
Gabbard joined Fox News host Trey Gowdy on ""Sunday Night in Americ… [+3332 chars]",fox-news,Fox News
Daniel Canova,Tom Brady sets NFL all-time passing yards record,Tom Brady is on the mountain top alone.,https://www.foxnews.com/sports/tom-brady-nfl-all-time-passing-yards-record,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Tom-Brady18.jpg,2021-10-04T00:50:08Z,"Tom Brady is the GOAT in passing yards. 
The Tampa Bay Buccaneers quarterback connected with wide receiver Mike Evans on a 28-yard gain in the first quarter of the teams game against the New England… [+1543 chars]",fox-news,Fox News
