author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"No. 1 Gonzaga rolls over most recent champ Virginia, 98-75",Corey Kispert and No. 1 Gonzaga didn't get their 1-2 matchup on a neutral court with a national TV audience.,https://www.foxnews.com/sports/no-1-gonzaga-rolls-over-most-recent-champ-virginia-98-75,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Corey-Kispert3.jpg,2020-12-27T01:56:40Z,"Corey Kispert and No. 1 Gonzaga didn't get their 1-2 matchup on a neutral court with a national TV audience.
What amounted to the replacement against the most recent NCAA champion worked out just fi… [+4667 chars]",fox-news,Fox News
Associated Press,Browns down 6 players for Jets game due to COVID protocols,"The Browns will try to make the playoffs without four wide receivers, including Jarvis Landry, along with their starting middle linebacker and his likely replacement, because of a positive COVID-19 test and subsequent contact tracing.",https://www.foxnews.com/sports/browns-down-players-for-jets-game-due-to-covid-protocols,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Jarvis-Landry.jpg,2020-12-27T01:52:47Z,"The Browns will try to make the playoffs without four wide receivers, including Jarvis Landry, along with their starting middle linebacker and his likely replacement, because of a positive COVID-19 t… [+4032 chars]",fox-news,Fox News
Paul Best,NY officials investigating clinic for 'fraudulently' obtaining the COVID-19 vaccine,"New York police and the state's Department of Health are investigating Parcare Community Health Network on charges that it allegedly ""fraudulently"" obtained Moderna's COVID-19 vaccine.",https://www.foxnews.com/us/ny-investigating-fraudulently-covid-19-vaccine,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20355464309435.jpg,2020-12-27T01:40:40Z,"New York police and the state's Department of Health are investigating Parcare Community Health Network saying it may have ""fraudulently"" used Moderna's COVID-19 vaccine. 
New York Health Commission… [+1869 chars]",fox-news,Fox News
New York Post,New York Democratic boss warns AOC not to challenge Chuck Schumer,New York’s Democratic Rep. Alexandria Ocasio-Cortez is rumored to be mulling a primary challenge to US Senate minority leader Chuck Schumer.,https://www.foxnews.com/politics/ny-democratic-boss-warns-aoc-challenge-chuck-schumer,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/054493cf-GettyImages-1229944989.jpg,2020-12-27T00:38:19Z,"Don’t do it AOC!
That’s the warning New York’s Democratic party boss has for the sophomore congresswoman, who is rumored to be mulling a primary challenge to US Senate minority leader Chuck Schumer.… [+1507 chars]",fox-news,Fox News
Paul Best,"Illinois bowling alley shooting leaves 3 dead, 1 in custody","A shooting at a bowling alley in Rockford, Ill., on Saturday night left three people dead and three more wounded, according to police.",https://www.foxnews.com/us/shooting-rockford-bowling-alley-illinois,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/policelights.png,2020-12-27T03:12:18Z,"A shooting at a bowling alley in Rockford, Ill., on Saturday night left three people dead and three more wounded, according to police.
An active shooter situation was reported at 7:15 p.m. CT at Don… [+449 chars]",fox-news,Fox News
Paul Best,"Illinois bowling alley shooting leaves 3 dead, 1 in custody","A shooting in Rockford, Ill. Saturday night left three people dead and three more injured, Rockford Police Chief Dan O’Shea said.",https://www.foxnews.com/us/shooting-leaves-three-dead-in-illinois,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/policelights.png,2020-12-27T03:12:18Z,"A shooting in Rockford, Ill., Saturday night left three dead and three more injured, Rockford Police Chief Dan O’Shea said. 
Police first said there was an active shooter situation at 7:15 p.m. CT a… [+357 chars]",fox-news,Fox News
Bryan Robinson,This Day in History: Dec. 26,Six-year-old beauty queen JonBenet Ramsey is found beaten and strangled in her Colorado home.,https://www.foxnews.com/us/this-day-in-history-dec-26,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/JonBenetRamseyAP.jpg,2020-12-27T03:03:52Z,"This material may not be published, broadcast, rewritten,
 or redistributed. ©2020 FOX News Network, LLC. All rights reserved.
 Quotes displayed in real-time or delayed by at least 15 minutes. Mark… [+153 chars]",fox-news,Fox News
Ryan Gaydos,"Pro wrestler Jon Huber, known as Brodie Lee and Luke Harper, dies at 41","Pro wrestling star Jon Huber, known as Brodie Lee in All Elite Wrestling and Luke Harper in WWE, died Saturday. He was 41.",https://www.foxnews.com/entertainment/pro-wrestler-jon-huber-brodie-lee-luke-harper-dies,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Jon-Huber.jpg,2020-12-27T02:41:42Z,"Pro wrestling star Jon Huber, known as Brodie Lee in All Elite Wrestling and Luke Harper in WWE, died Saturday. He was 41.
All Elite Wrestling confirmed Huber’s death in a statement.
""The All Elite… [+1771 chars]",fox-news,Fox News
Associated Press,"Brown, Georgia State top WKU 39-21 in LendingTree Bowl",Georgia State’s second trip to Mobile this season was even more successful than its first.,https://www.foxnews.com/sports/brown-georgia-state-top-wku-39-21-in-lendingtree-bowl,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/5aa9dc67-Georgia-State-Panthers-.jpg,2020-12-27T02:36:24Z,"Georgia State’s second trip to Mobile this season was even more successful than its first.
The Panthers scored touchdowns on four consecutive first-half possessions Saturday in the LendingTree Bowl … [+4287 chars]",fox-news,Fox News
Associated Press,No. 16 La.-Lafayette tops UTSA 31-24 in First Responder Bowl,Trey Ragas scored on a 1-yard plunge with 7:16 left and No. 16 Louisiana-Lafayette beat UTSA 31-24 in the First Responder Bowl on Saturday at SMU’s Ford Stadium.,https://www.foxnews.com/sports/no-16-la-lafayette-tops-utsa-31-24-in-first-responder-bowl,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Louisiana-FRB.jpg,2020-12-27T02:29:27Z,"Trey Ragas scored on a 1-yard plunge with 7:16 left and No. 16 Louisiana-Lafayette beat UTSA 31-24 in the First Responder Bowl on Saturday at SMU’s Ford Stadium.
The Ragin’ Cajuns (10-1) drove 72 ya… [+2649 chars]",fox-news,Fox News
