author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,Suspect in California police officer shooting death was out on parole,The man who shot and killed a California police officer and tried to strangle an 8-year-old boy was on parole when he opened fire on the officer earlier this week before being fatally shot himself.,https://www.foxnews.com/us/california-police-officer-shooting-parole,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Lance-Lowe.jpg,2021-05-15T01:58:54Z,The man who shot and killed a California police officer and tried to strangle an 8-year-old boy was on parole when he opened fire on the officer earlier this week before being fatally shot himself. … [+2073 chars],fox-news,Fox News
Fox News Staff,Brian Kilmeade blasts Democrat governors who suddenly refuse to follow new CDC mask rules,"""Fox News Primetime"" host Brian Kilmeade took to task some blue state governors like Andrew Cuomo Friday for not listening to the CDC and refusing to lift their states mask mandates",https://www.foxnews.com/media/brian-kilmeade-blasts-democrat-governors-who-suddenly-refuse-to-follow-new-cdc-mask-rules,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7e65a8e3-6473-4cf1-a3f6-f7dafb064633/2d60f88e-f242-4b8e-9ddc-cac3e6914cfe/1280x720/match/image.jpg,2021-05-15T01:55:45Z,"""Fox News Primetime"" host Brian Kilmeade took to task some blue state governors like Andrew Cuomo Friday for not listening to the CDC and refusing to lift their states mask mandates. Kilmeade accused… [+1378 chars]",fox-news,Fox News
Michael Ruiz,China says it has landed its first probe on Mars,"China has landed its first spacecraft on Mars, according to the state-run Xinhua News Agency.",https://www.foxnews.com/world/china-says-it-has-landed-its-first-probe-on-mars,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/xinhua-mars.jpg,2021-05-15T01:32:40Z,"China has landed its first spacecraft on Mars, according to the state-run Xinhua News Agency.
Chinas National Space Administration launched the Tianwen-1 mission in July 2020 with the goal of landin… [+2379 chars]",fox-news,Fox News
Nate Day,Kyra Sedgwick seemingly jabs ABC over ‘Call Your Mother’ cancellation,"""The Closer"" star Kyra Sedgwick has spoken out about the strange rollout of her show, ""Call Your Mother,"" which has been canceled.",https://www.foxnews.com/entertainment/kyra-sedgwick-jabs-abc-call-your-mother-cancellation,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Kyra-Sedgwick.jpg,2021-05-15T01:08:58Z,"Kyra Sedgwick's sitcom, ""Call Your Mother,"" is not returning for a second season on ABC, according to the actress. 
The series followed Sedgwick as an empty-nesting mother whose children live thousa… [+2121 chars]",fox-news,Fox News
Nate Day,Kyra Sedgwick seemingly jabs ABC over ‘Call Your Mother’ cancelation,"""The Closer"" star Kyra Sedgwick has spoken out about the strange rollout of her show, ""Call Your Mother,"" which has been canceled.",https://www.foxnews.com/entertainment/kyra-sedgwick-jabs-abc-call-your-mother-cancelation,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Kyra-Sedgwick.jpg,2021-05-15T01:08:58Z,"Kyra Sedgwick's sitcom, ""Call Your Mother,"" is not returning for a second season on ABC, according to the actress. 
The series followed Sedgwick as an empty-nesting mother whose children live thousa… [+2121 chars]",fox-news,Fox News
Fox News Staff,Rove: New York Times gives 'unflattering' behind the scenes of Biden White House,"Fox News contributor Karl Rove reacted to a New York Times report detailing President Biden's behavior as having a temper, getting bogged down, and slow at making decisions on ""Fox News Primetime""",https://www.foxnews.com/media/rove-new-york-times-gives-unflattering-behind-the-scenes-of-biden-white-house,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9df380f5-4cec-470a-b072-d1e06118b617/73fc3fbf-1957-49ce-8ed4-f40e45c59b68/1280x720/match/image.jpg,2021-05-15T01:00:29Z,"Fox News contributor Karl Rove reacted to a New York Times report detailing President Biden's behavior as having a temper, getting bogged down, and slow at making decisions on ""Fox News Primetime"".
… [+1145 chars]",fox-news,Fox News
Louis Casiano,"41 California DAs oppose early release eligibility of 76,000 inmates","Forty-one district attorneys up and down California are supporting an effort to overturn regulations that allow up to 76,000 inmates, including those convicted of violent crimes and repeat offenders, to be eligible for good behavior credits that could cut sho…",https://www.foxnews.com/us/california-early-release-inmates,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21121656659915.jpg,2021-05-15T00:47:10Z,"Forty-one district attorneys up and down California are supporting an effort to overturn regulations that allow up to 76,000 inmates, including those convicted of violent crimes and repeat offenders,… [+3664 chars]",fox-news,Fox News
Stephanie Bennett,Tucson Border Patrol agents prepare for busy summer as record numbers of migrant encounters continue upward,The number of migrants trying to cross the U.S.-Mexico border illegally continues to rise and so does the temperature along the Southwest border.,https://www.foxnews.com/us/tucson-border-patrol-agents-warn-migrants-not-to-come-during-deadly-summer-heat,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/agent.jpg,2021-05-15T00:00:28Z,"TUCSON, ARIZ.-- The number of migrants trying to cross the U.S.-Mexico border illegally continues to rise and so does the temperature along the Southwest border. U.S. Customs and Border Protection of… [+3902 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN dedicates just 4 minutes to Israel-Gaza conflict during the entire week in primetime,The so-called 'most trusted name in news' virtually ignored the biggest international news story in its primetime programming this week,https://www.foxnews.com/media/cnn-israel-gaza-primetime,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Cooper-Cuomo-Lemon.jpg,2021-05-15T03:55:02Z,"The so-called ""most trusted name in news"" virtually ignored the biggest international news story in its primetime programming. 
Tensions have risen this week along the border of Israel and the Gaza … [+2120 chars]",fox-news,Fox News
Charles Creitz,"McCarthy dings Biden: Notice mask orders ended 'Gasoline went to $7, and they wanted change in news'","House Minority Leader Kevin McCarthy, House Minority Whip Steve Scalise, and newly-minted House Republican Conference Chairwoman Elise Stefanik joined 'Hannity' on Friday for their first joint interview since Stefanik unseated Rep. Liz Cheney from her leaders…",https://www.foxnews.com/politics/mccarthy-dings-biden-notice-mask-orders-ended-when-it-was-7-in-the-gas-line-and-they-wanted-change-in-news,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/scalise-mccarthy-stefanik.jpg,2021-05-15T03:47:55Z,"House Minority Leader Kevin McCarthy, House Minority Whip Steve Scalise, and newly-minted House Republican Conference Chairwoman Elise Stefanik joined ""Hannity"" on Friday for their first joint interv… [+2544 chars]",fox-news,Fox News
