author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andrew Miller,Trump supporter ignoring judge's order to remove anti-Biden signs from yard,A supporter of former President Donald Trump is refusing to take down signs at her mother’s home critical of President Biden despite a judge’s order to do so.,https://www.foxnews.com/politics/trump-supporter-ignoring-judges-order-to-remove-anti-biden-signs-from-yard,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/ENC3_132103862922260000a.jpg,2021-07-22T01:54:29Z,"A supporter of former President Donald Trump is refusing to take down signs at her mothers home critical of President Biden, despite a judges order to do so.
""Its my First Amendment right, and Im go… [+1409 chars]",fox-news,Fox News
Michael Ruiz,"Abolitionist Teaching Network, far left group cited by Biden administration, has deep ties in US academia",The radical activist group that the Biden administration said it erroneously included in guidance on post-coronavirus school reopenings was already spreading its messaging in schools and universities across the country.,https://www.foxnews.com/us/abolitionist-teaching-network-far-left-group-cited-by-biden-administration-deep-ties-us-academia,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/atn.jpg,2021-07-22T01:52:17Z,The radical activist group that the Biden administration said it erroneously included in guidance on post-coronavirus school reopenings was already spreading its messaging in schools and universities… [+5806 chars],fox-news,Fox News
Associated Press,"College coaches, administrators urging players to vaccinate","Over the summer, Crimson Tide coach Nick Saban urged his fellow Alabama residents to get vaccinated against the coronavirus in a public service announcement.",https://www.foxnews.com/sports/college-coaches-administrators-urging-players-to-vaccinate,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Lincoln-Riley.jpg,2021-07-22T01:51:41Z,"Over the summer, Crimson Tide coach Nick Saban urged his fellow Alabama residents to get vaccinated against the coronavirus in a public service announcement.
The thinking was that one of the most po… [+5745 chars]",fox-news,Fox News
Caitlin McFall,Biden alleges worker shortages are due to low wages,President Biden alleged some working-class industries are facing hiring shortages because of insufficient wages during a town hall Wednesday night.,https://www.foxnews.com/politics/biden-alleges-higher-us-unemployment-rates-are-due-to-low-wages,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Biden-and-Harris.jpg,2021-07-22T01:48:04Z,"President Biden alleged Wednesday that some working-class industries are facing hiring shortages because of insufficient wages.
""A lot of people who worked as waiters and waitresses decided that the… [+1628 chars]",fox-news,Fox News
Associated Press,Oosthuizen turns to 3M Open with British collapse behind him,"After letting a major title slip away for the third time this year, Louis Oosthuizen tried to quickly pivot to his next opportunity.",https://www.foxnews.com/sports/oosthuizen-turns-to-3m-open-with-british-collapse-behind-him,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/a7e85b09-Louis-Oosthuizen.jpg,2021-07-22T01:45:17Z,"After letting a major title slip away for the third time this year, Louis Oosthuizen tried to quickly pivot to his next opportunity.
He's hoping the disappointment and doubt of losing the final-roun… [+3408 chars]",fox-news,Fox News
Charles Creitz,Ex-Detroit Police Chief James Craig: 'I'm running' to unseat Gov. Gretchen Whitmer,"Recently retired Detroit Police Chief James Craig joined “Tucker Carlson Tonight”’ Wednesday to expand on what he sees as the failed leadership of incumbent Michigan Gov. Gretchen Whitmer, and announce a gubernatorial exploratory committee.",https://www.foxnews.com/media/detroit-police-james-craig-governor-gretchen-whitmer,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Video-2021-07-21T212240.696.jpg,2021-07-22T01:44:40Z,"Recently retired Detroit Police Chief James Craig joined ""Tucker Carlson Tonight"" Wednesday to expand on what he sees as the failed leadership of incumbent Michigan Gov. Gretchen Whitmer, and announc… [+1760 chars]",fox-news,Fox News
Associated Press,"Howell, King headline ACC's wealth of returning QB talent","North Carolina linebacker Jeremiah Gemmel wants to make every possible stop. He also knows it’s not that easy when working out against Heisman Trophy candidate Sam Howell, and he makes sure to pull aside frustrated defensive teammates to tell them so.",https://www.foxnews.com/sports/howell-king-headline-accs-wealth-of-returning-qb-talent,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Sam-Howell.jpg,2021-07-22T01:42:11Z,"North Carolina linebacker Jeremiah Gemmel wants to make every possible stop. He also knows its not that easy when working out against Heisman Trophy candidate Sam Howell, and he makes sure to pull as… [+4155 chars]",fox-news,Fox News
Thomas Barrabi,Biden says abolishing filibuster would 'throw entire Congress into chaos',"President Biden shot down calls to abolish the filibuster to clear the way for passage of the sweeping Democrat-backed elections overhaul, arguing that any effort to end use of the tactic despite a GOP outcry would jeopardize his entire legislative agenda.",https://www.foxnews.com/politics/biden-abolishing-fillibuster-throw-entire-congress-chaos,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21169689251590.jpg,2021-07-22T01:41:47Z,"President Biden shot down calls to abolish the filibuster to clear the way for passage of the sweeping Democrat-backed elections overhaul, arguing that any effort to end use of the tactic despite a G… [+1951 chars]",fox-news,Fox News
Fox News,NJ hospital system threatening to fire unvaccinated employees faces backlash,"Hackensack Meridian Health, one of the largest hospital organizations in New Jersey, is making its employees choose: get vaccinated or be terminated.",https://www.foxnews.com/health/nj-hospital-threatening-fire-unvaccinated-employees-backlash,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/amandaheim-1.png,2021-07-22T01:40:53Z,"Unvaccinated healthcare workers are sparking outrage after receiving an ultimatum from their employer. Hackensack Meridian Health, one of the largest hospital organizations in New Jersey, is making i… [+5191 chars]",fox-news,Fox News
Andrew Miller,"Biden claims GOP is 'lying' about Democrats wanting to defund police, says he's never supported it",President Biden said during a town hall event on Wednesday that Republicans are ‘lying’ when they say Democrats want to defund the police.,https://www.foxnews.com/politics/biden-claims-gop-is-lying-about-democrats-wanting-to-defund-police-says-hes-never-supported-it,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Biden-thumb.jpg,2021-07-22T01:37:16Z,"President Biden said Wednesday that Republicans are lying when they say Democrats want to defund the police.
The president went on to explain the various ways that policing should be reformed and al… [+1821 chars]",fox-news,Fox News
