author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Two arrested in NC after police find 13-year-old kept in dog kennel, 5 other kids in 'filthy' home","A man and a woman are facing child abuse charges after six children were rescued from a ""filthy"" home, including one child who was kept in a dog kennel.",https://www.foxnews.com/us/two-arrested-nc-after-police-find-13-year-old-kept-dog-kennel-5-other-kids-filthy-home,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/dog-crate-nc-pair-busted-abuse.png,2026-04-03T01:54:12Z,"A man and a woman in North Carolina were arrested on child abuse charges after six children were rescued from a ""filthy"" home, including one child who was kept in a dog kennel.
Lacy Douglas Hocutt J… [+1904 chars]",fox-news,Fox News
,Heart-pounding video shows fisherman leaping into ocean to save great white shark,Shocking video captures a fisherman wrestling a shark in the pounding Hermosa Beach surf to cut it free from his fishing line.,https://www.foxnews.com/us/heart-pounding-video-shows-fisherman-leaping-ocean-save-great-white-shark,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/fisherman-wrestles-shark.gif,2026-04-03T01:45:28Z,"Wild video captured the moment a young fisherman plunged into pounding Southern California surf to wrestle a thrashing shark and free it from his fishing line.
Kevin Phan, 20, was reportedly fishing… [+1560 chars]",fox-news,Fox News
,Pete Hegseth signs memo opening door for troops to carry personal firearms on bases,War Secretary Pete Hegseth signs a memo directing military bases to allow service members to ask to carry their personal firearms amid security concerns.,https://www.foxnews.com/politics/pete-hegseth-signs-memo-opening-door-troops-carry-personal-firearms-bases,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/pete-hegseth-november-2025.jpg,2026-04-03T01:25:17Z,"War Secretary Pete Hegseth signed a memo on Thursday ordering a major shift in base security policy, allowing service members to request permission to carry personal firearms for self-defense amid gr… [+3025 chars]",fox-news,Fox News
,Lindsey Buckingham's alleged stalker speaks out after Fleetwood Mac star attacked in LA,"A woman accused of stalking Fleetwood Mac's Lindsey Buckingham reportedly has spoken out. She has a years-long history of stalking, threats and false claims against him.",https://www.foxnews.com/entertainment/lindsey-buckinghams-alleged-stalker-speaks-out-after-fleetwood-mac-star-attacked-la,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/lindsey-buckingham-4.jpg,2026-04-03T01:20:15Z,"Michelle Dick, who was previously accused of stalking former Fleetwood Mac guitarist Lindsey Buckingham
 and making threats against him, is speaking out after the star was attacked in Los Angeles. P… [+4128 chars]",fox-news,Fox News
,"Phil Mickelson withdraws from the Masters, joins Tiger Woods in sitting out signature major","Phil Mickelson said he will miss the Masters this year to navigate a personal family health matter, becoming another golf icon to miss the major alongside Tiger Woods.",https://www.foxnews.com/sports/phil-mickelson-withdraws-masters-joining-tiger-woods-missing-signature-major,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/phil-mickelson-liv-golf-johannesburg-fox-news-001.jpeg,2026-04-03T01:06:40Z,"As Tiger Woods steps away from golf and wont be playing in the Masters next week, another golf legend wont be on the grounds at Augusta National Golf Club.
Three-time Masters champion Phil Mickelson… [+1844 chars]",fox-news,Fox News
,Chuck Schumer insists calling DHS funding shutdown 'political' posturing' is 'not fair',"Sen. Chuck Schumer told CNN that it is ""not fair"" to accuse Democrats of political posturing over the DHS shutdown, claiming they want to reform ICE and CBP.",https://www.foxnews.com/media/chuck-schumer-insists-calling-dhs-funding-shutdown-political-posturing-not-fair,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/senate-minority-leader-chuck-schumer-shutdown-dhs-pieces.jpg,2026-04-03T01:00:24Z,"Senate Minority Leader Chuck Schumer, D-N.Y., claimed it was ""not fair"" to argue that Senate Democrats were holding up Department of Homeland Security (DHS) funding for ""political posturing"" on Thurs… [+3449 chars]",fox-news,Fox News
,"Fan spotted with laptop, apparently logging work hours from Wrigley Field stands during Cubs day game","A Chicago Cubs fan was spotted multitasking on his laptop and cellphone during Wednesday's chilly afternoon game at Wrigley Field, mirroring a similar moment from last season.",https://www.foxnews.com/sports/fan-spotted-laptop-apparently-logging-work-hours-from-wrigley-field-stands-during-cubs-day-game,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/fans-enter-wrigley-field.jpg,2026-04-03T00:57:18Z,"The Chicago Cubs opened the 2026 season with a six-game homestand at historic Wrigley Field.
Among the thousands of Cubs fans who passed through the turnstiles at the famed ballpark on Chicagos Nort… [+1601 chars]",fox-news,Fox News
,Illegal migrant babysitter accused in 5-year-old attack now faces major charges,ICE arrested an illegal immigrant from Guatemala accused of sexually abusing a 5-year-old Long Island girl he was babysitting before local charges were upgraded.,https://www.foxnews.com/us/illegal-migrant-babysitter-accused-5-year-old-attack-now-faces-major-charges,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/carlos-aguilar-reynoso-002.jpg,2026-04-03T00:55:52Z,"An illegal immigrant from Guatemala accused of sexually abusing a 5-year-old Long Island, N.Y., girl he was babysitting has been charged with rape, federal authorities said Thursday. 
Carlos Aguilar… [+1658 chars]",fox-news,Fox News
,NASA's Artemis II crew commits to moon trajectory after critical burn sends Orion into deep space,"NASA's Artemis II mission completes a critical engine burn, propelling the Orion spacecraft and its four-person crew out of Earth orbit toward the moon.",https://www.foxnews.com/us/nasas-artemis-ii-crew-commits-moon-trajectory-after-critical-burn-sends-orion-deep-space,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/artemis-launch.jpg,2026-04-03T00:50:28Z,"NASAs Artemis II crew fired the Orion spacecrafts main engine, committing the mission to a trajectory toward the moon just one day after launching into deep space.
The translunar injection burn, whi… [+3272 chars]",fox-news,Fox News
,Police chatter frantic during harrowing moment after Tiger Woods' car crash was revealed in 911 audio,"Newly released 911 audio captures police conversation after Tiger Woods' DUI car crash in Florida, when officers were unable to reach the alleged impaired driver.",https://www.foxnews.com/sports/police-chatter-harrowing-moment-tiger-woods-car-crash-revealed,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/tiger-woods-crash.jpg,2026-04-03T00:38:40Z,"The conversation among police after Tiger Woods crashed a car while allegedly under the influence has been released.
The 911 audio reveals that police claimed the witness who originally called to re… [+2157 chars]",fox-news,Fox News
