author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lauryn Overhultz,Machine Gun Kelly appears to shade his own movie in cryptic tweet,"The ""Tickets to My Downfall"" artist, whose real name is Colson Baker, made a comment about ""trash"" movies on Friday.",https://www.foxnews.com/entertainment/machine-gun-kelly-midnight-in-the-switchgrass,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Machine_Gun_Kelly_Getty_Images.jpg,2021-07-24T01:52:56Z,"Is Machine Gun Kelly shading his own movie?
The 31-year-old musician, whose real name is Colson Baker, made a comment about ""trash"" movies on Friday days after he and his girlfriend Megan Fox skippe… [+2154 chars]",fox-news,Fox News
Breck Dumas,"DOJ won't investigate 2020 nursing home orders in New York, other states",The Department of Justice will not open investigations into nursing homes in a number of states that forced facilities to admit COVID-19 patients -- including New York.,https://www.foxnews.com/politics/doj-wont-investigate-2020-nursing-home-orders-new-york-other-states,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/814cbadd-GettyImages-846536784.jpg,2021-07-24T01:45:47Z,The Department of Justice's Civil Rights Division will not be launching investigations into nursing homes in New York and other states whose governors forced facilities to admit COVID-19 patients des… [+2765 chars],fox-news,Fox News
Louis Casiano,Georgia man charged in 33-year-old cold case murder of young boy after his Uber driver gets pulled over,A Georgia man has been arrested in connection with the cold case death of an 8-year-old boy who was found more than 30 years ago in a wooded near his Atlanta-area home.,https://www.foxnews.com/us/georgia-cold-case-death-boy-decades,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21204610850302.jpg,2021-07-24T01:45:10Z,"A Georgia man has been arrested in connection with the cold case death of an 8-year-old boy who was found more than 30 years ago in a wooded area near his Atlanta-area home. 
James Michael Coates, 5… [+2630 chars]",fox-news,Fox News
Fox News Staff,Joe Theismann weighs in on Cleveland's new MLB team name,Joe Theismann weighed in on Cleveland's MLB team changing its name from the Indians to the Guardians.,https://www.foxnews.com/media/joe-theismann-cleveland-mlb-name-indians-guardians,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9a991239-154e-417f-9b56-fec28208f2ad/ee4e8e80-373b-4373-b0b4-2810363b7362/1280x720/match/image.jpg,2021-07-24T01:26:59Z,"Joe Theismann joined ""Fox News Primetime"" Friday to discuss Cleveland'sMLB team changing their name from the Indians to the Guardians. 
JOE THEISMANN: I think its a sign of the times. Socially, I re… [+1820 chars]",fox-news,Fox News
Charles Creitz,"Lee Smith: Biden administration, corporate establishment has 'sold America off for parts' to China","Author and journalist Lee Smith commented on how the American corporate elite and political establishment have essentially “sold” the country, by way of the working class, to China; speaking Friday on Fox Nation's “Tucker Carlson Today.”",https://www.foxnews.com/media/lee-smith-biden-administration-corporate-establishment-has-sold-america-off-for-parts-to-china,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/GettyImages-138971124.jpg,2021-07-24T01:25:48Z,"Author and journalist Lee Smith, speaking Friday on Fox Nation's ""Tucker Carlson Today."" commented on how the American corporate elite and political establishment have essentially ""sold"" the country,… [+2511 chars]",fox-news,Fox News
Paulina Dedaj,"Maria Taylor makes NBC debut during Olympic coverage, just days after departure from ESPN","Veteran reporter Maria Taylor made her official debut with NBC during Friday night’s primetime coverage of the 2020 Tokyo Olympics, just days after her departure from ESPN.",https://www.foxnews.com/sports/maria-taylor-nbc-debut-olympic-coverage-days-after-departure-from-espn,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Maria-Taylor-GETTY.jpg,2021-07-24T01:25:41Z,"Veteran reporter Maria Taylor made her official debut with NBC during Friday nights primetime coverage of the 2020 Tokyo Olympics,
 just days after her departure from ESPN.
Anchor Mike Tirico intro… [+1624 chars]",fox-news,Fox News
Lauryn Overhultz,Britney Spears' boyfriend Sam Asghari says he's 'sooo lucky' after pop star posts topless photo,"Britney Spears took to Instagram to share a photo of herself wearing only denim cut-off shorts, covering her top-half with her hands. The star's boyfriend gushed in the comments section.",https://www.foxnews.com/entertainment/britney-spears-boyfriend-sam-asghari-reacts-topless-photo-lucky,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/britney-spears-glaad-carpet.jpg,2021-07-24T01:24:31Z,"Britney Spears is enjoying some time in the sun.
On Friday, the 39-year-old pop star took to Instagram to share a photo of herself wearing only denim cut-off shorts, covering her top half with her h… [+1868 chars]",fox-news,Fox News
Kelsey Koberg,Gen. David Petraeus says the 'Taliban has the momentum' in Afghanistan,Gen. David Petraeus told 'Fox News Primetime' he is concerned about the deteriorating situation in Afghanistan spurred by the withdrawal of U.S. troops.,https://www.foxnews.com/media/david-petraeus-taliban-momentum-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/c5942644-US-troops-Afghanistan.jpg,2021-07-24T01:10:02Z,"Former U.S. commander in Afghanistan Gen. David Petraeus told ""Fox News Primetime"" Friday that he is worried the United States will come to regret the decision to pull troops out of Afghanistan and t… [+1048 chars]",fox-news,Fox News
Louis Casiano,"Portland police, FBI to increase downtown presence after fatal shooting of 18-year-old","Portland, Ore., police officers will pair up with FBI agents this weekend to provide a bigger presence in the downtown area this weekend following the killing of an 18-year-old girl and the wounding of six others in a mass shooting Saturday.",https://www.foxnews.com/us/portland-police-fbi-downtown-shooting-killed,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/portland-police.jpg,2021-07-24T00:43:37Z,"Portland, Ore., police officers will pair up with FBI agents this weekend to provide a larger presence in the downtown area following the killing of an 18-year-old girl and the wounding of six others… [+2065 chars]",fox-news,Fox News
Andrew Miller,"Biden heckled at Terry McAuliffe rally, plagued by another small crowd",President Joe Biden was heckled by an audience member during an appearance in Virginia on Friday and stopped his speech to address the individual.,https://www.foxnews.com/politics/biden-heckled-plagued-by-another-small-crowd-at-mcauliffe-event,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Biden-G7-AP-5.jpg,2021-07-24T00:40:43Z,"President Biden was heckled by an audience member during an appearance in Virginia on Friday and stopped his speech to address the individual.
""Thats OK, thats alright, let him talk,"" Biden said as … [+1474 chars]",fox-news,Fox News
