author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brie Stimson,Savannah Chrisley says marriage 'scares' her more than having kids,"Todd and Julie Chrisley's daughter, Savannah, 25, a guardian to her younger brother and niece, weighed in on her feelings about marriage and parenthood this week.",https://www.foxnews.com/entertainment/savannah-chrisley-says-marriage-scares-her-more-than-having-kids,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/SAVANNAH-CHRISLEY.jpg,2023-06-16T01:52:43Z,"Savannah Chrisley is getting candid about tying the knot and parenthood. 
The ""Chrisley Knows Best"" star told singer Lindsay Ell on her ""Unlocked"" podcast Wednesday she feels while having children f… [+2607 chars]",fox-news,Fox News
Andrea Vacchiano,Gavin Newsom's wife on childhood accident that killed sister: 'I have to make up for that loss',"California Governor Gavin Newsom's wife Jennifer recalled having survivor's guilt after a traumatic experience she went through, in which her sister was killed by her golf cart.",https://www.foxnews.com/us/gavin-newsoms-wife-childhood-accident-that-killed-sister-have-make-up-that-loss,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/GettyImages-1397264681.jpg,2023-06-16T01:42:23Z,"First Partner of California Jennifer Siebel Newsom spoke candidly about being in a childhood accident that killed her sister, explaining that it inspired her to serve others.
Siebel Newsom, who marr… [+2031 chars]",fox-news,Fox News
Ryan Gaydos,A's 'excited' as Nevada governor signs Las Vegas stadium funding bill into law,"Nevada Gov. Joe Lombardo signed the Athletics' Las Vegas stadium funding bill into law, and the relocation approval process is the next hurdle for the franchise.",https://www.foxnews.com/sports/as-excited-nevada-gov-signs-las-vegas-stadium-funding-bill-into-law,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Athletics-Vegas-rendering2.jpg,2023-06-16T01:35:26Z,"The Oakland Athletics said Thursday they were ""excited"" about the next steps to apply for relocation after Nevada Gov. Joe Lombardo signed a Las Vegas stadium funding bill into law.
Lombardo approve… [+4206 chars]",fox-news,Fox News
Louis Casiano,"3 young Ohio brothers shot and killed, mother wounded: sheriff's office","Three young Ohio brothers were shot and killed and their mother was wounded Thursday, authorities said.",https://www.foxnews.com/us/three-ohio-young-boys-brothers-shot-killed-mother-wounded-sheriffs-office,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Clermont-County.jpg,2023-06-16T01:31:13Z,"Three young boys, all brothers, were shot and killed in Ohio, and their mother was also wounded, authorities said Thursday. 
The boys, ages 3, 4 and 7, were shot at a home in Monroe Township, the Cl… [+1454 chars]",fox-news,Fox News
Chantz Martin,Phillies' Bryce Harper on A's Las Vegas relocation to his hometown: 'I feel sorry for the fans in Oakland',"Although he is a Las Vegas native, Phillies superstar Bryce Harper lamented the Oakland Athletics planned relocation. In Harper's view, an expansion team makes more sense.",https://www.foxnews.com/sports/bryce-harper-shares-his-thoughts-on-as-las-vegas-relocation,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Bryce-Harper-Phillies.jpg,2023-06-16T01:24:44Z,"Earlier this week, the Golden Knights became the first Las Vegas professional franchise to win a championship. The Golden Knights were founded in 2017 as an expansion team.
After calling Oakland hom… [+3556 chars]",fox-news,Fox News
Bradford Betz,"German police arrest American tourist for shoving two women down a ravine, killing one, near famous castle","An American man is in German custody for allegedly shoving two fellow American tourists down a steep slope, killing one of them near the Neuschwanstein Castle.",https://www.foxnews.com/world/german-police-arrest-american-tourist-shoving-two-women-down-ravine-killing-one-famous-castle,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Bavaria-2.jpg,2023-06-16T01:17:42Z,"An American tourist was arrested in Germany Thursday for allegedly pushing two fellow American tourists down a steep slope killing one of them near a famous German castle. 
The incident took place W… [+1870 chars]",fox-news,Fox News
Chantz Martin,Derek Carr issues apology to Raiders fans: 'They just didn’t get my best',"Despite making four Pro Bowls during his run with the Raiders, Derek Carr never won a playoff game. The team also decided to bench him for the final two games of last season.",https://www.foxnews.com/sports/derek-carr-apologizes-to-the-raiders-fans-they-just-didnt-get-my-best,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/Derek-Carr5.jpg,2023-06-16T01:10:10Z,"Veteran quarterback Derek Carr had a turbulent breakup with the Raiders earlier this offseason. Over the course of his nine years with the franchise, Carr consistently expressed his wish to make the … [+1864 chars]",fox-news,Fox News
Alexander Hall,Kamala Harris' demands for 'assault weapons ban' jeered: 'Heading out to buy some more',"Kamala Harris condemned the legality of ""assault weapons"" in civil society, and numerous gun advocates on Twitter responded by dunking on the Vice President.",https://www.foxnews.com/media/kamala-harris-demands-assault-weapons-ban-jeered-heading-buy,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/KH.jpg,2023-06-16T01:02:22Z,"Vice President Kamala Harris kicked over a beehive after she said some firearms have ""no place"" in civil society on Twitter Thursday.
Bidens vice president has a history of verbal gaffes, but she wa… [+2682 chars]",fox-news,Fox News
Scott Thompson,Texas Gov. Greg Abbott signs bill setting restrictions on transgender athletes in college sports,Texas Gov. Greg Abbott was joyous as he signed legislation Thursday to prohibit transgender female athletes from competing in women's college sports.,https://www.foxnews.com/sports/texas-gov-greg-abbott-signs-bill-setting-restrictions-on-transgender-athletes-in-college-sports,https://static.foxnews.com/foxnews.com/content/uploads/2022/09/GettyImages-1242843526.jpg,2023-06-16T00:55:09Z,"Texas Gov. Greg Abbott signed legislation Thursday that will prohibit transgender women from competing in women's collegiate athletics.
The measure adds to a 2021 Texas law that requires public scho… [+2891 chars]",fox-news,Fox News
Matteo Cina,Scientists respond to resurfaced 1991 study on Borderline Personality Disorder in mothers of transgender boys,"A psychiatric study from 1991 has resurfaced claiming 53% of mothers of boys with Gender Identity Disorder, or gender dysphoria, suffer from Borderline Personality Disorder.",https://www.foxnews.com/us/psychiatrists-respond-resurfaced-1991-study-bipolar-disorder-mothers-transgender-boys,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/GettyImages-1385207887.jpg,2023-06-16T00:40:17Z,"A resurfaced 1991 study that examines the mothers of boys and their gender identity has been making the rounds on social media with pundits and influencers on all sides weighing in on it. 
The study… [+4326 chars]",fox-news,Fox News
Janelle Ash,Tori Spelling says she and her family need brain scans because of mold poisoning,Tori Spelling is seeking medical testing for herself and her family after mold reportedly infected her rental property for the past three years.,https://www.foxnews.com/entertainment/tori-spelling-her-family-need-brain-scans-mold-poisoning,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/tori.jpg,2023-06-16T00:38:42Z,"Tori Spelling is seeking medical testing for herself, husband Dean McDermott and the couple's five children.
Spelling took to her Instagram story on Wednesday to ask her followers in the Los Angeles… [+2930 chars]",fox-news,Fox News
Andrea Vacchiano,Arizona troopers seize fentanyl pills hidden in Michelob Ultra beer cases,"Arizona Department of Public Safety officials found 54 pounds of fentanyl pills hidden in Michelob Ultra beer cases during a traffic stop on June 5, in addition to methamphetamine.",https://www.foxnews.com/us/arizona-troopers-seize-fentanyl-pills-hidden-michelob-ultra-beer-cases,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/michelob.jpg,2023-06-16T00:32:50Z,"Arizona officials announced that they seized a whopping 54 pounds of fentanyl pills, which were concealed in a beer case during a traffic stop.
Arizona Department of Public Safety (AZDPS) announced … [+1486 chars]",fox-news,Fox News
Tracy Wright,"Chelsea Handler criticizes Al Pacino, Robert De Niro after they welcome newborns: 'Horny old men'","Comedian Chelsea Handler bashed Alec Baldwin, Al Pacino, Robert De Niro and Elon Musk for creating an ""epidemic"" worse than a virus by having too many kids.",https://www.foxnews.com/entertainment/chelsea-handler-criticizes-al-pacino-robert-de-niro-welcome-newborns-horny-old-men,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/chelsea-handler-kids.jpg,2023-06-16T00:28:15Z,"Chelsea Handler voiced a call to action against the ""horny old men"" of the world.
The former late night talk show host chastised Al Pacino, Robert De Niro, Alec Baldwin and Elon Musk for ""spreading … [+2564 chars]",fox-news,Fox News
Brandon Gillespie,"Terrorist financier released under First Step Act, says he 'would be proud' to fund terrorists again","A man convicted in the U.S. of financing a Middle East terrorist group has been released under the First Step Act, and said he ""would be proud"" to send them money again.",https://www.foxnews.com/politics/terrorist-financier-released-first-step-act-proud-fund-terrorists-again,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/GettyImages-1240898148.jpg,2023-06-16T00:22:39Z,"A convicted terrorist financier serving a 30-year sentence in U.S. federal prison was recently released under the First Step Act after serving only 23 years, and said he ""would be proud"" to send mone… [+3638 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: The lies the Democratic Party continues to tell about America are poison,"Fox News host Laura Ingraham explains why Democrats like to play the race card and why they continue to ""sell racial hatred"" Thursday on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-lies-democratic-party-continues-tell-about-america-poison,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ed88830a-b47f-4ad3-8c7c-2d7bb9e96878/4b2a3b18-4058-4fa8-a71b-92416a5f112b/1280x720/match/image.jpg,2023-06-16T03:48:49Z,"Fox News host Laura Ingraham reacts to former President Barack Obama saying there is a ""deep inequality"" that exists in the country on ""The Ingraham Angle.""
LAURA INGRAHAM:The man who was elected pr… [+1823 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Is Joe Biden still making good on the alleged Burisma bribe?,"Jesse Watters discusses how President Biden allegedly ""strong-armed"" a Ukrainian company to wire him cash on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-joe-biden-still-making-good-alleged-burisma-bribe,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a9244224-88a9-42b3-b81f-09d389d9ef67/07ee7b98-5dad-4ef3-91e6-b06040638b27/1280x720/match/image.jpg,2023-06-16T02:27:38Z,"Jesse Watters discusses how President Biden ""The Big Guy"" allegedly coerced a Burisma executive into paying a bribe Thursday on ""Jesse Watters Primetime.""
BURISMA AUDIO TAPES COULD BE CATACLYSMIC EV… [+1424 chars]",fox-news,Fox News
Lawrence Richard,GOP Senators demand accountability from Biden after China committed 'flagrant violation of US sovereignty',"Sens. Marco Rubio, Roger Wicker and others are demanding President Biden give Congress an assessment on the Chinese spy balloon that floated across the country in Feb.",https://www.foxnews.com/politics/gop-senators-demand-accountability-biden-china-committed-flagrant-violation-us-sovereignty,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/GettyImages-1247142568.jpg,2023-06-16T04:03:26Z,"More than a dozen Republican Senators are demanding President Biden finally give an answer for why he allowed a Chinese spy balloon to float across the continental U.S. earlier this year.
Senate Sel… [+5858 chars]",fox-news,Fox News
Erica Lamberg,"On this day in history, June 16, 1884, first American roller coaster opens at Coney Island","The first roller coaster ride in America opened at Coney Island, in Brooklyn, New York, on this day in history, June 16, 1884. The coaster traveled about six miles an hour and cost just 5 cents.",https://www.foxnews.com/lifestyle/this-day-history-june-16-1884-first-american-roller-coaster-opens-coney-island,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/rollercoaster-coney-island.jpg,2023-06-16T04:02:45Z,"On this day in history, June 16, 1884, the first roller coaster in America opened at Coney Island, in Brooklyn, New York.  
The ride, known as the Switchback Railway, was the creation of LaMarcus Th… [+4952 chars]",fox-news,Fox News
