author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Trey Yingst,"Washington Redskins players travel to Middle East, train with Israeli Defense Forces",Two NFL players from the Washington Redskins trained with Israeli soldiers on Thursday as part of an introduction to the country’s military drills.,https://www.foxnews.com/sports/nfl-players-middle-east-train-with-israeli-defense-forces,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Israel-Defence-Forces-3.jpg,2020-03-06T01:58:21Z,"Two NFL players from the Washington Redskins trained with Israeli soldiers on Thursday as part of an introduction to the country’s military drills.
Running Back Adrian Peterson and Cornerback Josh Norman completed obstacle courses and took lessons in Krav Ma… [+2127 chars]",fox-news,Fox News
Vandana Rambaran,2 New York teachers being tested for coronavirus after returning from Italy trip with 44 students,Two New York City teachers are under self-quarantine because of the threat of coronavirus after they returned with a group of 44 students from Italy on a trip they took for winter break in February.,https://www.foxnews.com/us/new-york-teachers-tested-coronavirus-italy-trip-students,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20065646959782.jpg,2020-03-06T01:49:42Z,"Two New York City teachers are under self-quarantine because of the threat of coronavirus after they returned with a group of 44 students from Italy on a trip they took for winter break in February.
One of the teachers with James Madison High School experien… [+1833 chars]",fox-news,Fox News
Frank Miles,DOJ open criminal probe into potential contraband flow at NYC jail where Epstein was held: report,"A federal criminal investigation is being opened about potential misconduct by guards at the jail in New York where financier Jeffrey Epstein killed himself over the summer, according to a report by The Associated Press.",https://www.foxnews.com/us/doj-open-criminal-probe-into-potential-contraband-flow-at-nyc-jail-where-epstein-was-held-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Epstein-Jail.jpg,2020-03-06T01:42:32Z,"A federal criminal investigation is being opened about potential misconduct by guards at the jail in New York where financier Jeffrey Epstein killed himself over the summer, according to a report by The Associated Press.
The investigation at the Metropolitan… [+5089 chars]",fox-news,Fox News
Nate Day,Mariska Hargitay on life after 'Law & Order: SVU': 'It will be an enormous adjustment',"With a recent three-season renewal, there is no end in sight for ""Law & Order: Special Victims Unit"" or its star Mariska Hargitay.",https://www.foxnews.com/entertainment/mariska-hargitay-life-after-law-order-svu,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/RT_Mariska.jpg,2020-03-06T01:31:51Z,"With a recent three-season renewal, there is no end in sight for ""Law &amp; Order: Special Victims Unit"" or its star Mariska Hargitay.
Hargitay has starred in ""SVU"" since it debuted in 1999 and has bagged an Emmy, a Golden Globe and many other awards for her… [+1763 chars]",fox-news,Fox News
Nate Day,Pregnant Katy Perry looking forward to joining the 'very strong force' of 'working moms',Katy Perry is filling fans in on the details of her pregnancy after revealing the news in her latest music video.,https://www.foxnews.com/entertainment/katy-perry-pregnancy-working-moms,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/GettyImages-1205832830.jpg,2020-03-06T01:29:30Z,"Katy Perry is filling fans in on the details of her pregnancy after revealing the news in her latest music video.
On Thursday, the singer visited Mikey Piff's SiriusXM show, where she was asked if the pregnancy was planned.
""Well, it wasn't on accident,"" Pe… [+2332 chars]",fox-news,Fox News
Charles Creitz,"Trump says coronavirus gives him reason not to shake hands, adds he won't shun supporters' greetings","President Trump made light of his long-established reputation as a ""germaphobe"" Thursday, as medical experts warn against casual person-to-person contact due to the coronavirus outbreak.",https://www.foxnews.com/politics/trump-coronavirus-reason-not-to-shake-hands,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Trump-germaphobe.jpg,2020-03-06T01:27:44Z,"President Trump made light of his long-established reputation as a ""germaphobe"" Thursday, as medical experts warn against casual person-to-person contact due to the coronavirus outbreak.
During Thursday's Fox News Town Hall in Scranton, Pa., ""Special Report""… [+1939 chars]",fox-news,Fox News
Mariah Haas,"Coronavirus prompts Katy Perry, Orlando Bloom to postpone wedding in Japan: reports","Katy Perry and Orlando Bloom have postponed their upcoming nuptials in Japan, according to multiple reports.",https://www.foxnews.com/entertainment/katy-perry-orlando-bloom-postpone-wedding-japan-coronavirus-reports,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/orlandokaty.jpg,2020-03-06T01:27:04Z,"Katy Perry and Orlando Bloom have postponed their upcoming nuptials in Japan, according to multiple reports.
Per People magazine, citing a source, the couple -- who is expecting their first child together -- was all set to wed in early summer. However, due t… [+1378 chars]",fox-news,Fox News
Mike Huckabee,Mike Huckabee: Elizabeth Warren’s failed candidacy shows she couldn’t outrun her many lies,"Despite her attempts to portray herself as a less-unhinged version of Sen. Bernie Sanders, I-Vt., Warren is actually just a less warm, less appealing, and less honest version of Hillary Clinton. The real question isn’t why her campaign failed, but why it didn…",https://www.foxnews.com/opinion/mike-huckabee-elizabeth-warrens-failed-candidacy-shows-she-couldnt-outrun-her-lies,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ad4f4066-7bae-46cf-b3dd-be3e7c735f7f/d6275508-af20-46d2-a0fc-272988c2e2d6/1280x720/match/image.jpg,2020-03-06T01:26:32Z,"America’s most famous fake Indian is surely shedding a tear or two – and no, I’m not talking about Iron Eyes Cody, the Italian-American actor who became famous as the “Crying Indian” in a series of public service announcements in the 1970s and portrayed Nativ… [+3712 chars]",fox-news,Fox News
Nate Day,"State Farm ordered to pay Shannen Doherty $2,500 for violating protective order in ongoing court battle: docs",Courts have ruled in favor of Shannen Doherty in her most recent case against State Farm.,https://www.foxnews.com/entertainment/state-farm-pay-shannen-doherty-protective-order,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/shannen-doherty-getty.jpg,2020-03-06T01:23:45Z,"Courts have ruled in favor of Shannen Doherty in her most recent motion against State Farm.
The 48-year-old actress's legal battle with State Farm began after the Woolsey fires in 2018 damaged her home and the company allegedly ceased payments for a rental p… [+2372 chars]",fox-news,Fox News
Morgan Phillips,Klobuchar calls for independent probe of murder case she prosecuted that sentenced black teen to life,"Amid mounting pressure, U.S. Sen. Amy Klobuchar, D.-Minn, called for an independent probe Thursday of a murder case she prosecuted which helped send a black teenager to jail for life.",https://www.foxnews.com/politics/klobuchar-independent-probe-murder-case-she-prosecuted-sentenced-black-teen-to-life,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Juvenile-Lifer-AP.jpg,2020-03-06T01:21:01Z,"Amid mounting pressure, Sen. Amy Klobuchar, D.-Minn, called for an independent probe Thursday of a murder case she prosecuted which helped send a black teenager to jail for life.
In a letter to Hennepin County Attorney Mike Freeman, Klobuchar said, “As you a… [+6568 chars]",fox-news,Fox News
Julius Young,SI Swimsuit finalist Jamea Lynee dispels notion modeling world is cliquey: ‘I’ve come across very sweet girls’,"Jamea Lynee is just 20-years-old, but the model and Philadelphia native is wise beyond her years.",https://www.foxnews.com/entertainment/si-sports-illustrated-swimsuit-finalist-jamea-lynee-modeling-world-cliquey,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Jamea-Lynee-Video-Image_Getty.jpg,2020-03-06T01:07:31Z,"LOS ANGELES Jamea Lynee is just 20 years old, but the model and Philadelphia native is wise beyond her years.
Born when her mother was only 15, Lynee learned to fend for herself early on. And in building up the exterior callouses often formed by battling thr… [+11383 chars]",fox-news,Fox News
Samuel Chamberlain,Sean Hannity blasts Joe Biden's 'offensive' 1973 comments about African-Americans,"Sean Hannity slammed former Vice President and current Democratic frontrunner Joe Biden on ""The Sean Hannity Radio Show"" Thursday over ""offensive"" comments Biden made about African-American voters during a 1973 speech.",https://www.foxnews.com/media/sean-hannity-blasts-joe-bidens-offensive-1973-comments-about-african-americans,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Hannity-Biden_FOX-AP.jpg,2020-03-06T00:55:46Z,"Sean Hannity slammed former Vice President and current Democratic frontrunner Joe Biden on ""The Sean Hannity Radio Show"" Thursday over ""offensive"" comments Biden made about African-American voters during a 1973 speech.
During the remarks at the City Club of … [+3214 chars]",fox-news,Fox News
Victor Garcia,Trump says he was ‘mentally' set to battle Sanders but it’ll be ‘very hard for him to come back’,"During a special Fox News town hall with President Trump Thursday, the commander-in-chief confessed he was ""mentally"" set to face Vermont Senator Bernie Sanders in the 2020 general election this November before former Vice President Joe Biden's resurgence Tue…",https://www.foxnews.com/media/president-trump-says-he-was-mentally-set-to-face-bernie-sanders-in-november,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f01877e4-3dff-43a5-ae0d-796cc1d3b483/9c790787-912e-463c-956d-dfc4464cbf1a/1280x720/match/image.jpg,2020-03-06T00:54:32Z,"During a special Fox News town hall with President Trump Thursday, the commander in chief confessed he was ""mentally"" set to face Vermont Senator Bernie Sanders in the 2020 general election this November before former Vice President Joe Biden's resurgence Tue… [+1845 chars]",fox-news,Fox News
Louis Casiano,Coronavirus concern: How churches are adapting services to combat the spread,"Places of worship across the United States are taking measures in response to the coronavirus outbreak, including deviating from traditional religious practices to prevent infections.",https://www.foxnews.com/faith-values/coronavirus-churches-are-adapting-services-to-combat-the-spread,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20065020009450.jpg,2020-03-06T00:50:37Z,"Places of worship across the United States are taking measures in response to the coronavirus outbreak, including deviating from traditional religious practices to prevent infections.
Archbishop Paul Etienne of Seattle, where there have been more than 30 con… [+2931 chars]",fox-news,Fox News
Vandana Rambaran,"Federal judge slams AG Barr over Mueller report, vows to review unredacted version","A federal judge has vowed to review an unredacted version of Special Counsel Robert Mueller's report on the Russia investigation in order to determine if those redactions, ordered by Attorney General William Barr, were warranted and followed federal guideline…",https://www.foxnews.com/politics/federal-judge-slams-ag-barr-over-mueller-report-vows-to-review-unredacted-version,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20059487441802.jpg,2020-03-06T00:45:04Z,"A federal judge has vowed to review an unredacted version of Special Counsel Robert Mueller's report on the Russia investigation in order to determine if those redactions, ordered by Attorney General William Barr, were warranted and followed federal guideline… [+2783 chars]",fox-news,Fox News
Nick Givas,Arkansas boy dresses as school security officer for 'Favorite Person' day,"A five-year-old boy from Jacksonville, Arkansas chose to honor his school security guard during ""Dress as your favorite person day"" Wednesday, and wore an almost identical outfit, to pay homage to the man who keeps the students safe.",https://www.foxnews.com/us/arkansas-boy-school-security-officer-favorite-person-day,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/2-credit-Jacksonville-North-Pulaski-School-District-copy.jpg,2020-03-06T00:35:18Z,"A 5-year-old boy from Jacksonville, Ark., chose to honor his school security guard during ""Dress as your favorite person day"" Wednesday and wore an almost identical outfit to pay homage to the man who keeps the students safe.
Kindergartener Easton Blocker se… [+1698 chars]",fox-news,Fox News
Charles Creitz,"Trump: Schumer 'would be in jail' if he was a Republican for remarks toward Gorsuch, Kavanaugh","President Trump slammed Senate Minority Leader Chuck Schumer, D-N.Y., Thursday for his comments toward Supreme Court Justices Brett Kavanaugh and Neil Gorsuch during an abortion rights rally a day earlier, arguing Republicans would be thrown in jail for makin…",https://www.foxnews.com/politics/trump-schumer-would-be-in-jail-republican,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Trump-Schumer-would-be-in-jail-if-he-was-a-Republican.jpg,2020-03-06T00:26:05Z,"President Trump slammed Senate Minority Leader Chuck Schumer, D-N.Y., Thursday for his comments toward Supreme Court Justices Brett Kavanaugh and Neil Gorsuch during an abortion rights rally a day earlier, arguing Republicans would be thrown in jail for makin… [+2250 chars]",fox-news,Fox News
Sam Dorman,"Anti-PornHub petition gains steam, accuses adult video giant of facilitating sex trafficking","An anti-PornHub petition with the goal of shutting down the adult video giant and holding its executives accountable for allegedly facilitating human trafficking has acquired nearly 370,000 signatures.",https://www.foxnews.com/faith-values/anti-pornhub-petition-sex-trafficking,https://static.foxnews.com/foxnews.com/content/uploads/2019/02/544585-pornhub.jpg,2020-03-06T00:16:11Z,"An anti-PornHub petition with the goal of shutting down the adult video giant and holding its executives accountable for allegedly facilitating human trafficking has acquired nearly 370,000 signatures.
The petition is addressed to U.S. and Canadian officials… [+3985 chars]",fox-news,Fox News
Bradford Betz,"3 in Arizona arrested after death of boy, 6, who was allegedly kept in closet",Police in Arizona arrested three people on murder charges Tuesday in connection with the death of a 6-year-old boy who had been kept in a closet for a month.,https://www.foxnews.com/us/arizona-arrested-death-boy-closet,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/1d108f17-Arizona.jpg,2020-03-06T00:15:44Z,"Police in Arizona arrested three people on murder charges Tuesday in connection with the death of a 6-year-old boy who had been kept in a closet for a month. 
The boy and his 7-year-old brother were kept in a closet for about 16 hours daily for a month and d… [+2133 chars]",fox-news,Fox News
Paul Steinhauser,Democracy 2020 Digest: Warren in no rush to back Biden or Sanders,"Sen. Elizabeth Warren’s taking her time. The progressive lawmaker from Massachusetts, standing outside her home on Thursday as she announced that she was ending her White House bid, said “not right now” when asked if she be endorsing either of the two remaini…",https://www.foxnews.com/politics/democracy-2020-digest-warrens-in-no-rush-to-back-biden-or-sanders,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/921ee92b-1cd9-4c26-b2d7-8e174ecb19a9/181dcd7d-cefb-4b58-b957-7064de70598d/1280x720/match/image.jpg,2020-03-06T00:11:07Z,"CAMBRIDGE, Mass. – Sen. Elizabeth Warren is taking her time.
The progressive lawmaker from Massachusetts, standing outside her home on Thursday as she announced that she was ending her White House bid, said “not right now” when asked if she will be endorsing… [+6826 chars]",fox-news,Fox News
Joseph Wulfsohn,Bernie Sanders fires back at media for its 'willful distortion' of his attacks on 'the establishment',"Sen. Bernie Sanders, I-Vt., has fired back at the mainstream media over what he calls is their ""willful distortion"" of his criticisms towards ""the establishment.""",https://www.foxnews.com/media/bernie-sanders-media-establishment,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/1181d3d2-Bernie-Sadners-CNN-MSNBC.jpg,2020-03-06T00:00:23Z,"Sen. Bernie Sanders, I-Vt., has fired back at the mainstream media over what he calls is their ""willful distortion"" of his criticisms of ""the establishment.""
CNN and MSNBC have been slamming the 2020 candidate in recent days for his repeated attacks on what … [+7355 chars]",fox-news,Fox News
Charles Creitz,Victor Davis Hanson blasts Bill Clinton for admitting to using Lewinsky as human 'Xanax or Valium',"Historian Victor Davis Hanson told Fox News' ""The Ingraham Angle"" Thursday that former President Bill Clinton admitted using White House intern Monica Lewinsky as ""something like Xanax or Valium"" in a forthcoming docuseries about Hillary Clinton.",https://www.foxnews.com/media/victor-davis-hanson-clinton-lewinsky-xanax-valium,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Video-2020-03-05T223649.958.jpg,2020-03-06T03:58:11Z,"Historian Victor Davis Hanson told Fox News' ""The Ingraham Angle"" Thursday that former President Bill Clinton admitted using White House intern Monica Lewinsky as ""something like Xanax or Valium"" in a forthcoming docuseries about Hillary Clinton.
Host Raymon… [+1524 chars]",fox-news,Fox News
Victor Garcia,"Sean Hannity slams Biden: 'If he had a fastball, it's gone. If he had a slow pitch, that's gone, too'","Sean Hannity set his sights on Democratic presidential frontrunner Joe Biden Thursday night, saying he was taking it upon himself to vet the former vice president.",https://www.foxnews.com/media/sean-hannity-joe-biden-fastball-gone,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/694940094001_6096898958001_6096890350001-vs.jpg,2020-03-06T03:49:58Z,"Sean Hannity set his sights on Democratic presidential frontrunner Joe Biden Thursday night, saying he was taking it upon himself to vet the former vice president.
""The mob will circle the wagons around the chosen one. They will act like his gaffes mean noth… [+1709 chars]",fox-news,Fox News
