author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"Rodgers-led Packers beat Lions 31-24, clinch NFC North title",Aaron Rodgers ran for a tiebreaking score in the third quarter and threw three touchdown passes and the Green Bay Packers beat the Detroit Lions 31-24 Sunday and clinched the NFC North title.,https://www.foxnews.com/sports/rodgers-led-packers-beat-lions-31-24-clinch-nfc-north-title,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20348796916690.jpg,2020-12-14T01:27:56Z,"Aaron Rodgers ran for a tiebreaking score in the third quarter and threw three touchdown passes and the Green Bay Packers beat the Detroit Lions 31-24 Sunday and clinched the NFC North title.
The Pa… [+3154 chars]",fox-news,Fox News
Associated Press,Washington leads NFC East after gritty 23-15 win over 49ers,Rookies Chase Young and Kamren Curl scored defensive touchdowns and Washington grabbed sole possession of first place in the NFC East after a gritty 23-15 win over the San Francisco 49ers on Sunday.,https://www.foxnews.com/sports/washington-leads-nfc-east-after-gritty-23-15-win-over-49ers,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20349002641100.jpg,2020-12-14T01:20:12Z,Rookies Chase Young and Kamren Curl scored defensive touchdowns and Washington grabbed sole possession of first place in the NFC East after a gritty 23-15 win over the San Francisco 49ers on Sunday.… [+3718 chars],fox-news,Fox News
Associated Press,No. 22 Ohio State holds off Cleveland State 67-61,Duane Washington Jr. scored 17 points and No. 22 Ohio State held off Cleveland State 67-61 on Sunday.,https://www.foxnews.com/sports/no-22-ohio-state-holds-off-cleveland-state-67-61,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20348843827161.jpg,2020-12-14T01:14:31Z,"Duane Washington Jr. scored 17 points and No. 22 Ohio State held off Cleveland State 67-61 on Sunday.
The Buckeyes (5-0) were coming off a good road win at Notre Dame on Tuesday, but struggled to pu… [+3572 chars]",fox-news,Fox News
Lucas Manfredi,"California wildfire explodes to nearly 2,000 acres as firefighters work to gain upper hand","A wildfire in Riverside County, California has burned through nearly 2,000 acres Sunday as roughly 130 firefighters work to contain its spread.",https://www.foxnews.com/us/california-wildfire-explodes-to-nearly-2000-acres-as-firefighters-work-to-gain-upper-hand,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/image.png,2020-12-14T01:11:04Z,"A wildfire in Riverside County, California has burned through nearly 2,000 acres Sunday as roughly 130 firefighters work to contain its spread.
The blaze, dubbed the Sanderson Fire, erupted at aroun… [+995 chars]",fox-news,Fox News
Associated Press,Jalen Hurts helps Eagles beat Saints 24-21,Jalen Hurts gave the Philadelphia Eagles more than just a spark. He helped deliver a victory.,https://www.foxnews.com/sports/jalen-hurts-helps-eagles-beat-saints-24-21,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20348826770360.jpg,2020-12-14T01:03:54Z,"Jalen Hurts gave the Philadelphia Eagles more than just a spark. He helped deliver a victory.
Hurts ran for 106 yards and threw for 167 and one touchdown, Miles Sanders had 115 yards rushing and a p… [+3253 chars]",fox-news,Fox News
Associated Press,Badgley's FG on final play propels Chargers past Falcons,Michael Badgley hit a 43-yard field goal as time expired and the Los Angeles Chargers rallied for a 20-17 victory over the Atlanta Falcons on Sunday.,https://www.foxnews.com/sports/badgleys-fg-on-final-play-propels-chargers-past-falcons,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20348785548914.jpg,2020-12-14T00:52:54Z,"Michael Badgley hit a 43-yard field goal as time expired and the Los Angeles Chargers rallied for a 20-17 victory over the Atlanta Falcons on Sunday.
Los Angeles got the ball on its 26 after Michael… [+3154 chars]",fox-news,Fox News
Julia Musto,"Leaked Chinese Communist Party records show CCP members employed in senior, specialist and advisory positions","In a coordinated effort lasting more than a decade, the Chinese Communist Party (CCP) used a recruitment agency to infiltrate British, Australian, and U.S. consulates in Shanghai.",https://www.foxnews.com/world/leaked-chinese-communist-party-records-show-ccp-members-employed,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/china-australian-flags-istock.jpg,2020-12-14T00:45:22Z,"In a coordinated effort lasting more than a decade, the Chinese Communist Party (CCP) used a recruitment agency to infiltrate British, Australian, and U.S. consulates in Shanghai. 
A new report from… [+3212 chars]",fox-news,Fox News
Associated Press,"Hilton, Taylor lead Colts' 44-27 rout of fading Raiders","T.Y. Hilton caught two touchdown passes from Philip Rivers, Jonathan Taylor rushed for a career-best 150 yards and two scores, and the Indianapolis Colts solidified their spot in the AFC playoff race with a 44-27 victory over the Las Vegas Raiders on Sunday.",https://www.foxnews.com/sports/hilton-taylor-lead-colts-44-27-rout-of-fading-raiders,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20348799438638.jpg,2020-12-14T00:44:44Z,"T.Y. Hilton caught two touchdown passes from Philip Rivers, Jonathan Taylor rushed for a career-best 150 yards and two scores, and the Indianapolis Colts solidified their spot in the AFC playoff race… [+3488 chars]",fox-news,Fox News
Daniel Canova,Seahawks' Jamal Adams sets single-season record for most sacks by defensive back in win vs. Jets,Seattle Seahawks strong safety Jamal Adams is a part of NFL history -- and he did it against his former team.,https://www.foxnews.com/sports/seahawks-jamal-adams-sets-record-most-sacks-defensive-back,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20348801360740.jpg,2020-12-14T00:40:14Z,"Seattle Seahawks strong safety Jamal Adams is a part of NFL history -- and he did it against his former team.
Midway through the second quarter, Adams sacked New York Jets quarterback Sam Darnold by… [+1044 chars]",fox-news,Fox News
Ryan Gaydos,Patrick Mahomes acknowledges tough starts at Hard Rock Stadium,Patrick Mahomes needed to dig a bit deeper to pull out a victory for the Kansas City Chiefs on Sunday afternoon against the Miami Dolphins.,https://www.foxnews.com/sports/patrick-mahomes-tough-starts-hard-rock-stadium,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Patrick-Mahomes.jpg,2020-12-14T00:17:36Z,"Patrick Mahomes needed to dig a bit deeper to pull out a victory for the Kansas City Chiefs on Sunday afternoon against the Miami Dolphins.
By the end of the game, the Chiefs quarterback was rocking… [+1145 chars]",fox-news,Fox News
Ryan Gaydos,Trump weighs in on report Cleveland Indians to change nickname: 'Cancel culture at work!',President Trump weighed on Sunday night on the report that the Cleveland Indians were going to change the nickname they have had since 1915.,https://www.foxnews.com/sports/trump-cleveland-indians-change-nickname-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Donald-Trump-1.jpg,2020-12-14T03:57:55Z,"President Trump weighed on Sunday night on the report that the Cleveland Indians were going to change the nickname they have had since 1915.
Trump’s tweet came hours after The New York Times reporte… [+2541 chars]",fox-news,Fox News
Associated Press,"Navy IDs sailor who fell overboard from ship, calls off search",,https://www.foxnews.com/us/navy-ids-sailor-who-fell-overboard-from-ship-calls-off-search,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0f9250b0-f020-4dfb-8627-19a0a7c6b44c/47bbce88-1ae5-4a0f-80f6-3c65510daa41/1280x720/match/image.jpg,2020-12-14T03:48:36Z,"The U.S. Navy announced Saturday that it has called off search and rescue efforts for a 20-year-old sailor who reportedly fell overboard earlier this week from the USS Theodore Roosevelt.
NAVY WILL … [+1432 chars]",fox-news,Fox News
Associated Press,No. 23 Arizona State holds off Grand Canyon 71-70,"Remy Martin had a rare quiet night in Arizona State's previous game, playing with what coach Bobby Hurley called a blank look in his eyes.",https://www.foxnews.com/sports/no-23-arizona-state-holds-off-grand-canyon-71-70,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Remy-Martin.jpg,2020-12-14T03:18:30Z,"Remy Martin had a rare quiet night in Arizona State's previous game, playing with what coach Bobby Hurley called a blank look in his eyes.
Martin's fire was back against Grand Canyon and the Sun Dev… [+4170 chars]",fox-news,Fox News
Associated Press,"John le Carre, who probed murky world of spies, dies at 89","John le Carre, the spy-turned-novelist whose elegant and intricate narratives defined the Cold War espionage thriller and brought acclaim to a genre critics had once ignored, has died. He was 89.",https://www.foxnews.com/world/john-le-carre-who-probed-murky-world-of-spies-dies-at-89,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20348806531058.jpg,2020-12-14T03:17:14Z,"John le Carre, the spy-turned-novelist whose elegant and intricate narratives defined the Cold War espionage thriller and brought acclaim to a genre critics had once ignored, has died. He was 89.
Le… [+9168 chars]",fox-news,Fox News
Associated Press,"No. 4 NC State women rally from 16 points down, beat BC","North Carolina State forward Kayla Jones was knocked onto her back, out of breath, after a layup that would have cut what had been a 16-point Boston College lead down to four with less than three minutes remaining.",https://www.foxnews.com/sports/no-4-nc-state-women-rally-from-16-points-down-beat-bc,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Jakia-Brown-Turner.jpg,2020-12-14T03:14:24Z,"North Carolina State forward Kayla Jones was knocked onto her back, out of breath, after a layup that would have cut what had been a 16-point Boston College lead down to four with less than three min… [+2788 chars]",fox-news,Fox News
Associated Press,"Draws for Liverpool, Spurs cap tough weekend for EPL powers","Liverpool manager Jürgen Klopp had just seen his team fall behind after getting outplayed in the opening 25 minutes by a supposed contender for relegation, and he’d had enough.",https://www.foxnews.com/sports/draws-for-liverpool-spurs-cap-tough-weekend-for-epl-powers,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Jurgen-Klopp.jpg,2020-12-14T03:10:16Z,"Liverpool manager Jürgen Klopp had just seen his team fall behind after getting outplayed in the opening 25 minutes by a supposed contender for relegation, and he’d had enough.
“WAKE UP!” Klopp bark… [+4954 chars]",fox-news,Fox News
Associated Press,US Women's Open pushed to Monday because of thunderstorms,The latest U.S. Women's Open on the calendar will last one more day because of relentless rain that drenched Champions Golf Club and forced the USGA to suspend the final round until Monday.,https://www.foxnews.com/sports/us-womens-open-pushed-to-monday-because-of-thunderstorms,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/US-Womens-Open.jpg,2020-12-14T03:06:51Z,"The latest U.S. Women's Open on the calendar will last one more day because of relentless rain that drenched Champions Golf Club and forced the USGA to suspend the final round until Monday.
Hinako S… [+1806 chars]",fox-news,Fox News
Lucas Manfredi,Kevin McCarthy calls Nancy Pelosi out over House voting inconsistency: 'Her power is more important',Pelosi will face a tight battle for reelection as Speaker as she deals with her party's slimmer majority in the House of Representatives when the 117th Congress begins on Jan. 3 and the impact of the coronavirus pandemic on an in-person vote.,https://www.foxnews.com/politics/kevin-mccarthy-calls-nancy-pelosi-out-over-house-voting-inconsistency-her-power-is-more-important,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20309644010679-e1604514837386.jpg,2020-12-14T02:52:39Z,"House minority leader Kevin McCarthy, R-Calif., is calling out House Speaker Nancy Pelosi for inconsistency when it comes to her decisions on her members voting in person.
""Pelosi is fine with House… [+4851 chars]",fox-news,Fox News
