author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Dom Calicchio,New York synagogue stabbing attack results in several injuries: reports,"A stabbing attack Saturday night at a synagogue in a suburb north of New York City has left several people injured, according to reports.",https://www.foxnews.com/us/new-york-synagogue-stabbing-attack-results-in-several-injuries-reports,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/Crime-scene-iStock.jpg,2019-12-29T03:45:59Z,"A stabbing attack Saturday night at a synagogue in a suburb north of New York City has left several people injured, according to reports.
Video posted on social media from Monsey – a town of about 18,000 residents about 35 miles north of New York City – show… [+424 chars]",fox-news,Fox News
Paul Newberry,"LSU routs Oklahoma 63-28, advances to title game as Burrow throws 7 TDs","Joe Burrow turned in the greatest performance yet in his Heisman Trophy season, throwing for seven touchdowns and 493 yards as No. 1 LSU romped to a breathtaking 63-28 victory over No. 4 Oklahoma in the Peach Bowl semifinal game Saturday.",https://www.foxnews.com/sports/burrow-throws-7-tds-no-1-lsu-routs-no-4-oklahoma-63-28,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/CFB-Joe-Burrow.jpg,2019-12-29T03:15:40Z,"ATLANTA — Joe Burrow turned in the greatest performance yet in his Heisman Trophy season, throwing for seven touchdowns and 493 yards as No. 1 LSU romped to a breathtaking 63-28 victory over No. 4 Oklahoma in the Peach Bowl semifinal game Saturday.
The Tiger… [+6175 chars]",fox-news,Fox News
Nick Givas,LSU defeats Oklahoma 63-28 to advance to national championship game,"The No. 1 ranked Lousiana State University (LSU) Tigers defeated the No. 4 ranked Oklahoma Sooners in the Chick-fil-A Peach Bowl on Saturday, dominating in a blowout 63-28 victory and clinching a berth in the College Football Playoff National Championship on …",https://www.foxnews.com/sports/lsu-oklahoma-peach-bowl-national-championship,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Joe-Burrow6.jpg,2019-12-29T01:58:40Z,"The No. 1 ranked Lousiana State University (LSU) Tigers defeated the No. 4 ranked Oklahoma Sooners in the Chick-fil-A Peach Bowl on Saturday, dominating in a blowout 63-28 victory and clinching a berth in the College Football Playoff National Championship on … [+1827 chars]",fox-news,Fox News
Nick Givas,Trump account removes retweet of link to article naming alleged whistleblower,President Trump’s Twitter account has removed a retweet that contained a link to an article naming the purported Central Intelligence Agency (CIA) whistleblower who helped trigger impeachment proceedings.,https://www.foxnews.com/politics/trump-retweet-alleged-whistleblower-twitter,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AP19343732468114.jpg,2019-12-29T00:48:12Z,"President Trump’s Twitter account has removed a retweet that contained a link to an article naming the purported Central Intelligence Agency (CIA) whistleblower who helped trigger impeachment proceedings.
The removal comes two days after the retweet generate… [+1379 chars]",fox-news,Fox News
Nick Givas,Florida veteran gets dying wish to make a snow angel,"Vietnam veteran and Florida resident Albert Septien achieved his dying wish of making a snow angel after he was diagnosed with stage four melanoma, following his exposure to Agent Orange during his service in the Army.",https://www.foxnews.com/us/florida-veteran-cancer-dying-wish,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Winter-Storm-Snow.jpg,2019-12-29T00:19:56Z,"Vietnam veteran and Florida resident Albert Septien achieved his dying wish of making a snow angel after he was diagnosed with stage four melanoma, following his exposure to Agent Orange during his service in the Army.
Septien's cousin, Joe Maestre, asked hi… [+1239 chars]",fox-news,Fox News
Sam Dorman,Leading House Dem claims Senate GOP 'breaking the rules' by working with White House on impeachment,"Progressive Caucus co-chair Mark Pocan, D-Wis., accused Senate Republicans of ""breaking the rules"" on Friday as he discussed their coordination with the White House in planning for a trial following the House's impeachment vote.",https://www.foxnews.com/politics/pocan-mcconnell-breaking-rules-impeachment,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/forforxnewsfirstreuters.jpg,2019-12-29T00:16:06Z,"Progressive Caucus co-chair Mark Pocan, D-Wis., accused Senate Republicans of ""breaking the rules"" on Friday as he discussed their coordination with the White House in planning for a trial following the House's impeachment vote.
""[Senate Majority Leader] Mit… [+2011 chars]",fox-news,Fox News
Dom Calicchio,"Detroit Lions receiver Marvin Jones and wife mourning loss of son Marlo, 6 months old",Tragedy struck the home of Detroit Lions wide receiver Marvin Jones and his wife on Friday when their 6-month-old son Marlo died suddenly.,https://www.foxnews.com/sports/detroit-lions-receiver-marvin-jones-and-wife-mourning-loss-of-son-marlo-6-months-old,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/NFL-Helmets-AP-2.jpg,2019-12-29T07:45:11Z,"Tragedy struck the home of Detroit Lions wide receiver Marvin Jones and his wife on Friday when their 6-month-old son Marlo died suddenly.
The cause of the child’s death wasn’t immediately clear.
Both Jones and the NFL's Lions posted messages on social medi… [+1441 chars]",fox-news,Fox News
Brie Stimson,LSU's Joe Burrow learned of Carley McCord's plane crash during live TV interview,"Louisiana State University quarterback Joe Burrow was caught off-guard by a post-game reporter who asked him after LSU's Peach Bowl victory about the death of Carley McCord, a popular Louisiana sports reporter and daughter-in-law of LSU offensive coordinator …",https://www.foxnews.com/sports/lsu-quarterback-joe-burrow-learns-about-carley-mccords-plane-crash-on-air,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AP19362749125271.jpg,2019-12-29T05:52:26Z,"Louisiana State University quarterback Joe Burrow was caught off-guard by a post-game reporter who asked him after LSU's Peach Bowl victory about the death of Carley McCord, a popular Louisiana sports reporter and daughter-in-law of LSU offensive coordinator … [+1121 chars]",fox-news,Fox News
Ralph D. Russo,"Clemson tops Ohio State 29-23, will face LSU for national championship",Trevor Lawrence connected with Travis Etienne on a 34-yard touchdown with 1:49 left in the fourth quarter and No. 3 Clemson beat No. 2 Ohio State 29-23 Saturday night at the Fiesta Bowl to advance to the College Football Playoff championship game.,https://www.foxnews.com/sports/clemson-tops-ohio-state-29-23-will-face-lsu-for-national-championship,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/clemson.jpg,2019-12-29T05:36:54Z,"GLENDALE, Ariz. — Trevor Lawrence connected with Travis Etienne on a 34-yard touchdown with 1:49 left in the fourth quarter and No. 3 Clemson beat No. 2 Ohio State 29-23 Saturday night at the Fiesta Bowl to advance to the College Football Playoff championship… [+1219 chars]",fox-news,Fox News
Brie Stimson,"Carley McCord, Louisiana sports reporter, mourned by colleagues after plane crash",Sports reporter Carley McCord was one of five people killed in a small plane crash in Louisiana on Saturday while en route with friends to the Peach Bowl to watch Louisiana State University play Oklahoma.,https://www.foxnews.com/sports/colleagues-fans-mourn-sports-reporter-carley-mccord-after-small-plane-crash,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/carley-mccord.jpg,2019-12-29T11:54:00Z,"Sports reporter Carley McCord was one of five people killed in a small plane crash in Louisiana on Saturday while en route with friends to the Peach Bowl to watch Louisiana State University play Oklahoma.
McCord, 30, whose father-in-law is LSU’s offensive co… [+1970 chars]",fox-news,Fox News
