author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,Judge blocks Trump admin from mass dismissals of probationary federal employees,A federal judge in California stopped the Office of Personnel Management from ordering federal departments and agencies to begin mass firings of probationary workers.,https://www.foxnews.com/politics/judge-blocks-trump-administrations-mass-dismissals-probationary-federal-employees,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/trump-gavel-judge-rules-against-federal-employees-sued-trump-admin-privacy-opm-communication-email.jpg,2025-02-28T02:53:01Z,"A judge in California blocked the Trump administration on Thursday from ordering departments and agencies to begin dismissing recently hired probationary federal workers, saying the Office of Personn… [+2318 chars]",fox-news,Fox News
Janelle Ash,Mel Gibson joins efforts to recall Gov. Gavin Newsom,"Mel Gibson is calling out California Gov. Gavin Newsom and LA Mayor Karen Bass for ""gross mismanagement"" of the Palisades and Eaton fires that devastated Southern California.",https://www.foxnews.com/entertainment/mel-gibson-joins-governor-gavin-newsom-recall-efforts-blames-him-gross-mismanagement-la-fires,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/mel-gibson-gavin-newsom.png,2025-02-28T02:07:17Z,"Mel Gibson denounced California Gov. Gavin Newsom and Los Angeles Mayor Karen Bass for their involvement in the Palisades and Eaton fires that devastated Southern California communities.
Gibson join… [+3482 chars]",fox-news,Fox News
Bradford Betz,"Alex Padilla demands Musk, OPM stop sending mass emails to staffers","Sen. Alex Padilla, D-Cali., on Wednesday demanded that Elon Musk and Acting Director of the Office of Personnel Management (OPM) Charles Ezell stop sending mass emails to staffers.",https://www.foxnews.com/politics/democratic-lawmaker-demands-musk-opm-stop-sending-mass-emails-staffers-chaotic,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/padilla-musk.png,2025-02-28T05:35:15Z,"Sen. Alex Padilla, D-Cali., is demanding that Elon Musk and Acting Director of the Office of Personnel Management (OPM) Charles Ezell stop sending mass emails to staffers. 
In an open letter publish… [+1949 chars]",fox-news,Fox News
Elizabeth Pritchett,Texas judge sets bond for second suspect in deputy's murder after first posts bail,"Judge Hilary Unger set bond at $3 million for Ronnie Palmer, who is charged with capital murder and aggravated assault in the death of Harris County Deputy Fernando Esqueda.",https://www.foxnews.com/us/democrat-judge-sets-bond-second-man-accused-texas-deputys-murder-after-first-suspect-posts-bail,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/judge-hilary-unger.jpg,2025-02-28T07:19:17Z,"A Texas judge, who has been described as ""rogue"" and an activist by the Houston Police Officers' Union, remains under fire after she set bond for the second suspect charged with capital murder in the… [+3626 chars]",fox-news,Fox News
Elizabeth Pritchett,"Trump appoints Paul Dabbar, Hung Cao to positions within administration",President Donald Trump appointed Hung Cao to under secretary of the Navy and Paul Dabbar to deputy secretary of commerce late Thursday.,https://www.foxnews.com/politics/trump-appoints-hung-cao-paul-dabbar-positions-within-administration,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/paul-dabbar-hung-cao.jpg,2025-02-28T09:53:05Z,"President Donald Trump filled two more roles within his administration late Thursday by announcing who will be serving as deputy secretary of commerce and under secretary of the Navy.
Trump selected… [+2510 chars]",fox-news,Fox News
Tracy Wright,"Alec Baldwin's wife, Hilaria, stormed after comedian after star threatened to snap his neck: 'Down for him'","Comedian Jason Scoop recalls Alec Baldwin's wife, Hilaria, running to the actor's defense.",https://www.foxnews.com/entertainment/alec-baldwins-wife-hilaria-stormed-after-comedian-after-star-threatened-snap-his-neck-down-him,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/baldwin.jpg,2025-02-28T09:30:36Z,"Alec Baldwin's No. 1 protector, wife Hilaria Baldwin, came to his defense Sunday after the Emmy Award-winning actor threatened to physically harm a comedian.
Jason Scoop exclusively told Fox News Di… [+5051 chars]",fox-news,Fox News
Melissa Rudy,Heart disease could be prevented with this one simple test,Getting a specific screening — the coronary artery calcium (CAC) score — can help detect early signs of heart disease. Experts share the benefits of the test and how people can obtain it.,https://www.foxnews.com/health/heart-disease-could-prevented-one-simple-test,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/man-getting-heart-scan.jpg,2025-02-28T09:30:15Z,"Heart disease is the worlds leading cause of mortality, comprising 32% of all deaths.
But that doesnt mean people are powerless against the condition there are some steps they can take to help reduc… [+5664 chars]",fox-news,Fox News
Sydney Borchers,'Gate lice' crackdown on American Airlines sparks reactions on social media,"A flight passenger says he/she saw how American Airlines is cracking down on its ""gate lice"" policy. ""Gate lice"" refers to passengers who attempt to board before it's their turn.",https://www.foxnews.com/travel/american-airlines-passenger-claims-witness-gate-lice-crackdown-ahead-boarding,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/people-in-airport-waiting-in-line.jpg,2025-02-28T09:00:59Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4284 chars]",fox-news,Fox News
Audrey Conklin,Savage timeline in Princeton preppy murder could bolster insanity defense for suspect brother: expert,"The Princeton, New Jersey, man known as a star student in high school who is now accused of killing his brother likely had a mental breakdown, an expert said.",https://www.foxnews.com/us/savage-timeline-princeton-preppy-murder-could-bolster-insanity-defense-suspect-brother-expert,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/7a249684-hertgen.jpg,2025-02-28T09:00:54Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5526 chars]",fox-news,Fox News
Jamie Joseph,Blue state's 'gross mismanagement' cost $1.6B for illegal immigrant healthcare: audit,An audit requested by GOP lawmakers shows Illinois Gov. Pritzker’s administration grossly underestimated the $1.6 billion price tag for state health programs for illegal immigrants.,https://www.foxnews.com/politics/blue-state-govs-gross-mismanagement-cost-taxpayers-1-6b-illegal-immigrant-healthcare-audit,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/curran_pritzker.jpg,2025-02-28T09:00:23Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5155 chars]",fox-news,Fox News
Christina Shaw,Georgia deputy won't be charged in death of exonerated man during traffic stop,"District Attorney Keith Higgins announced, following the GBI's findings, they will not seek criminal charges against a Georgia sheriff’s deputy involved in a 2023 fatal shooting.",https://www.foxnews.com/us/georgia-deputy-who-fatally-shot-exonerated-man-during-traffic-stop-wont-charged,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Dash-camera-video-of-a-traffic-stop-involving-a-sheriffs-deputy-and-Leonard-Cure.png,2025-02-28T08:53:08Z,"A Georgia sheriffs deputy involved in the fatal shooting of a man during a 2023 traffic stop that turned violent will not face criminal charges.
Leonard Cure, 53, was killed only three years after b… [+2188 chars]",fox-news,Fox News
Bradford Betz,Former defense secretaries condemn Trump's firing of senior military officials in scathing letter,Five former defense secretaries have criticized President Donald Trump in a letter for firing the chairman of the Joint Chiefs of Staff and other senior officers.,https://www.foxnews.com/politics/former-defense-secretaries-condemn-trumps-firing-senior-military-officials-scathing-letter,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/7b368850-trump.png,2025-02-28T11:21:26Z,"Five former defense secretaries issued a scathing letter on Thursday assailing President Donald Trump for firing the chairman of the Joint Chiefs of Staff and other senior officers. 
In an open lett… [+2584 chars]",fox-news,Fox News
Alex Nitzberg,GOP Rep. Joe Wilson trumpets 'Make Iraq Great Again!' message,"Republican Rep. Joe Wilson of South Carolina shared the message ""Make Iraq Great Again!"" The congressman has indicated that Iran controls Iraq.",https://www.foxnews.com/politics/gop-rep-joe-wilson-trumpets-make-iraq-great-again-message,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/joe-wilson.jpg,2025-02-28T11:01:17Z,"Rep. Joe Wilson, R-S.C., a member of the House Foreign Affairs Committee, shared a message on X in which he declared, ""Make Iraq Great Again!""
His post included a graphic featuring the Iraqi flag al… [+1560 chars]",fox-news,Fox News
