author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andrew Miller,California mask mandate ignored by high-profile celebrities spotted enjoying Super Bowl LVI,Several high profile celebrities were shown on NBC’s telecast of the Super Bowl flouting California’s indoor mask mandate.,https://www.foxnews.com/politics/california-celebrities-flouting-mask-mandate-while-enjoying-super-bowl-lvi,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Super-Bowl-outside7.jpg,2022-02-14T01:48:58Z,"Several high-profile celebrities were shown on NBCs telecast of the Super Bowl flouting Californias indoor mask mandate.
Social media erupted after seeing Jay-Z, Charlize Theron, LeBron James, Jenni… [+2600 chars]",fox-news,Fox News
Lindsay Kornick,Trudeau won't cave to the Freedom Convoy because it would be the right thing to do: Terrell,Fox News’ “Big Sunday Show” discussed recent efforts by Canadian authorities to arrest members of the Freedom Convoy trucker protests.,https://www.foxnews.com/media/justin-trudeau-canada-freedom-convoy-terrell,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/aa-JustinTrudeau.jpg,2022-02-14T01:46:11Z,"The ""Big Sunday Show"" started Sunday's show with the latest news from Canadas Freedom Convoy trucker protest that captured attention from around the world.
Co-host Lara Trump noted that while these … [+3878 chars]",fox-news,Fox News
Lauryn Overhultz,"Super Bowl 2022 halftime show has Hollywood, fans 'officially' losing themselves: 'That's what it's all about'","Hollywood stars raved about Super Bowl LVI's halftime show. Snoop Dogg, Dr. Dre, Eminem, Mary J. Blige and Kendrick Lamar shared the stage for the much-anticipated show.",https://www.foxnews.com/entertainment/super-bowl-2022-halftime-show-dr-dre-snoop-dogg-mary-j-blige-kendrick-lamar-eminem,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/SuperBowlLVIHalftime.jpg,2022-02-14T01:45:47Z,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige and Kendrick Lamar shared the stage for Super Bowl LVI's much-anticipated halftime show.
Snoop Dogg and Dr. Dre kicked off the show with ""The Next."" They f… [+2285 chars]",fox-news,Fox News
Mariah Haas,Mickey Guyton's powerful national anthem performance praised by country music stars: 'Smashed it',Mickey Guyton's stunning rendition of the national anthem has her fellow country music stars in awe.,https://www.foxnews.com/entertainment/mickey-guyton-powerful-national-anthem-performance-praised-country-music-stars,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/GettyImages-1370389728-e1644800027788.jpg,2022-02-14T01:40:36Z,"Mickey Guyton's stunning rendition of the national anthem has her fellow country music stars in awe.
Guyton, donning a long-sleeved blue dress, wowed with her performance at the SoFi Stadium in Ingl… [+1611 chars]",fox-news,Fox News
David Aaro,Biden says NFL hasn't lived up to commitment to hire Black head coaches during Super Bowl interview,"President Biden weighed into the controversy surrounding diversity in the NFL’s coaching ranks in an interview that aired Sunday, saying the league has not lived up to the standard it committed to in hiring more Black or minority head coaches.",https://www.foxnews.com/politics/biden-says-nfl-hasnt-lived-committment-hire-black-head-coaches-super-bowl-interview,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Biden2.jpg,2022-02-14T01:19:28Z,"President Biden weighed into the controversy surrounding diversity in the NFLs coaching ranks in an interview that aired Sunday, saying the league has not lived up to the standard it committed to in … [+3030 chars]",fox-news,Fox News
Paulina Dedaj,Super Bowl 2022: Rams' Odell Beckham Jr questionable to return with knee injury,Los Angeles Rams wide receiver Odell Beckham Jr. is questionable to return for Super Bowl LVI after leaving the game during the second quarter with an apparent knee injury.,https://www.foxnews.com/sports/super-bowl-2022-rams-odell-beckham-jr-questionable-knee-injury,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/GettyImages-1370393313.jpg,2022-02-14T01:10:05Z,"Los Angeles Rams
 wide receiver Odell Beckham Jr.
 is questionable to return for Super Bowl LVI
 after leaving the game during the second quarter with an apparent knee injury. 
Beckham, who got t… [+789 chars]",fox-news,Fox News
Paul Best,"Flight attendants and passengers subdue unruly man who reportedly tried to open plane door, enter cockpit","Passengers and flight attendants had to subdue an unruly man who allegedly tried to open the plane's door and get into the cockpit on a flight from Los Angeles, California, to Washington, D.C., on Sunday afternoon.",https://www.foxnews.com/us/flight-attendants-and-passengers-subdue-unruly-man-who-reportedly-tried-to-open-plane-door-enter-cockpit,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/unruly-1-thumb.jpg,2022-02-14T01:07:38Z,"Passengers and flight attendants had to subdue an unruly passenger who allegedly tried to open a plane's door and get into the cockpit on a flight from Los Angeles, California, to Washington, D.C., o… [+1787 chars]",fox-news,Fox News
Daniel Canova,Bengals' Joe Mixon connects with Tee Higgins for TD score in Super Bowl LVI: 'Cincy Special',The Cincinnati Bengals finally got their first touchdown of Super Bowl LVI midway through the second quarter.,https://www.foxnews.com/sports/bengals-joe-mixon-tee-higgins-td-super-bowl,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/GettyImages-1370394237.jpg,2022-02-14T01:07:26Z,"The Cincinnati Bengals finally got their first touchdown of Super Bowl LVI midway through the second quarter.
Quarterback Joe Burrow tossed it back to running back Joe Mixon, who was expected to run… [+1471 chars]",fox-news,Fox News
Andrew Miller,California town mixes up Russian fighter jet and USAF jet to promote Super Bowl flyover,"The city of Santa Monica, California mistakenly posted a photo of a Russian fighter jet while promoting the U.S. Air Force flyover at the Super Bowl.",https://www.foxnews.com/politics/california-town-mistakenly-posts-photo-russian-fighter-jet-promote-super-bowl-flyover,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Santa-Monica.jpg,2022-02-14T00:48:10Z,"The city of Santa Monica, California, mistakenly posted a photo of a Russian fighter jet while promoting the U.S. Air Force flyover at Super Bowl LVI.
""Just before 3:30 P.M., the @usairforce will fl… [+1640 chars]",fox-news,Fox News
Paulina Dedaj,Tom Brady's Super Bowl calendar reminder backfires: 'S---',Tom Brady got a harsh reality check on Sunday afternoon.,https://www.foxnews.com/sports/tom-brady-super-bowl-calendar-reminder,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Tom-Brady-9.jpg,2022-02-14T00:47:24Z,"Tom Brady
 got a harsh reality check on Sunday afternoon. 
The former Tampa Bay Buccaneers
 quarterback shared a screenshot of a calendar alert for Super Bowl LVI, something presumably set before … [+2074 chars]",fox-news,Fox News
