author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,National police union calls Chicago's refusal to help ICE agents 'shocking' violation of duty,Police union leaders called Chicago's alleged directive to not assist ICE agents surrounded by protesters a violation of law enforcement's duty to protect fellow officers.,https://www.foxnews.com/us/national-police-union-calls-chicagos-refusal-help-ice-agents-shocking-violation-duty,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/chicago-anti-ice-activist.jpg,2025-10-06T01:57:34Z,"The nations largest police union condemned reports that Chicago officers were told not to help ICE agents surrounded by protesters, calling it ""shocking"" and a violation of law enforcements duty to p… [+4843 chars]",fox-news,Fox News
,NFL Week 5 scores: Broncos give Eagles their first loss of season,The fifth week of the NFL season is nearly finished and there were a few surprises that caught fans' attention on Sunday when most games were played.,https://www.foxnews.com/sports/nfl-week-5-scores-broncos-give-eagles-first-loss-season,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/nfl-broncos-bo-nix-100525-1.jpg,2025-10-06T01:43:22Z,"The fifth week of the 2025 NFL season proved to be just as wild as the first four.
The San Francisco 49ers pulled off an incredible overtime victory against the Los Angeles Rams on Thursday night, a… [+1690 chars]",fox-news,Fox News
,Rank-and-file DC officers accuse superiors of downgrading crimes to mask real levels: report,Three dozen D.C. police officers report crime misclassification allegations to DOJ as Trump deploys National Guard citing inflated safety statistics.,https://www.foxnews.com/media/rank-and-file-dc-officers-accuse-superiors-downgrading-crimes-mask-real-levels-report,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/5a45b074-3.jpg,2025-10-06T01:30:05Z,"Washington, D.C. police officers are alleging to the Justice Department that superiors misclassified crimes to make reported statistics look less serious than the reality, according to a Washington P… [+2091 chars]",fox-news,Fox News
,Jelly Roll's wife blasts trolls who question her faith after receiving backlash for skimpy Halloween costume,"Bunnie Xo slammed haters criticizing her revealing Velma Halloween costume, with husband Jelly Roll supporting her response to social media trolls about her faith.",https://www.foxnews.com/entertainment/jelly-rolls-wife-blasts-trolls-question-faith-receiving-backlash-skimpy-halloween-costume,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/jelly-roll-bunnie.jpg,2025-10-06T01:14:27Z,"Bunnie Xo tossed Scooby snacks to social media followers with a peak at her Halloween plans, only for trolls to turn out in droves.
After Jelly Roll's wife ""went rogue"" in a sexy Velma costume share… [+3835 chars]",fox-news,Fox News
,Blue Jays' Trey Yesavage makes MLB playoff history in dominant Yankees stunner,Trey Yesavage made MLB history with 11 strikeouts and no hits through five innings in the Blue Jays' 13-7 ALDS Game 2 victory over the Yankees.,https://www.foxnews.com/sports/blue-jays-trey-yesavage-makes-mlb-playoff-history-dominant-yankees-stunner,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/trey-yesavage-blue-jays-game-2.jpg,2025-10-06T01:07:28Z,The Toronto Blue Jays were leaning on Trey Yesavage to keep the New York Yankees bats quiet in Game 2 of the ALDS in just his fourth career big-league start. He didnt just keep them quiet he dominate… [+3191 chars],fox-news,Fox News
,Cardinals' comedy of errors results in Titans comeback capped with walk-off field goal for first win of season,The Arizona Cardinals blew a 21-6 halftime lead to lose to the Tennessee Titans on a walk-off field goal after two costly turnovers on Sunday.,https://www.foxnews.com/sports/cardinals-comedy-errors-results-titans-comeback-capped-walk-off-field-goal-first-win-season,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/titans-cardinals-week-5-1.jpg,2025-10-06T00:41:47Z,"The Arizona Cardinals looked like they were cruising to their third win of the 2025 NFL season, but two head-scratching mistakes resulted in the Tennessee Titans first win of the year instead. 
The … [+2657 chars]",fox-news,Fox News
,Portland police chief touts 'crowd support' approach as ICE facility faces ongoing violence,Portland Police Chief Bob Day responded to federal criticism of police handling of anti-ICE protests as Trump administration plans National Guard deployment.,https://www.foxnews.com/us/portland-police-chief-touts-crowd-support-approach-ice-facility-faces-ongoing-violence,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/735ac323-portland-ice-protest-fox-news.jpg,2025-10-06T00:28:04Z,"Portland Police Chief Bob Day defended his departments reforms and ""crowd support"" policing even as federal agents faced violent anti-ICE protesters without help, after city leaders ordered police no… [+6151 chars]",fox-news,Fox News
,Greta Thunberg's alleged jail complaints called 'brazen lies' by Israeli government,"Climate activist Greta Thunberg claimed she faced harsh conditions and bedbug-infested cells during detention, but Israeli officials denied the allegations.",https://www.foxnews.com/world/greta-thunbergs-alleged-jail-complaints-called-brazen-lies-israeli-government,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/greta-thunberg-israel-intercepted.jpg,2025-10-06T00:17:02Z,"Greta Thunbergs alleged claims that she sat for hours on hard surfaces in a bedbug-infested Israeli jail while denied adequate food and water have been blasted by Israels Foreign Ministry as ""brazen … [+2536 chars]",fox-news,Fox News
,Drake Maye leads Patriots to upset victory over previously undefeated Bills,"The New England Patriots upset the Buffalo Bills, 23-20, on Sunday night ensuring every NFL team now has at least one loss this season.",https://www.foxnews.com/sports/drake-maye-leads-patriots-upset-victory-over-previously-undefeated-bills,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/drake-maye-bills-patriots.jpg,2025-10-06T03:40:27Z,"The New England Patriots made sure every team in the NFL had a loss this season, as they pulled off the upset against the Buffalo Bills in a 23-20 win on the road on Sunday night. 
After the Denver … [+3862 chars]",fox-news,Fox News
,"Bills fan snags Josh Allen's errant pass, immediately leaves with football",A Buffalo Bills fans had an opportunity to go home with a once-in-a-lifetime souvenir and took it on Sunday as his team played against the New England Patriots.,https://www.foxnews.com/sports/bills-fan-snags-josh-allens-errant-pass-immediately-leaves-football,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/nfl-bills-josh-allen-100525-1.jpg,2025-10-06T02:49:24Z,"A Buffalo Bills fan saw his opportunity for a once-in-a-lifetime souvenir and took it.
Josh Allen was leading the Bills down the field on the opening drive of the second half against the New England… [+1647 chars]",fox-news,Fox News
