author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,"Kate Middleton, Prince William share adorable new photo of Prince Louis ahead of his 3rd birthday","Prince William and Kate Middleton have shared a new photo of their son, Prince Louis, ahead of his third birthday. Louis is the third and youngest child of the Duke and Duchess of Cambridge. The couple is also parents to Princess Charlotte and Prince George.",https://www.foxnews.com/entertainment/kate-middleton-prince-william-share-new-photo-prince-louis-3rd-birthday,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Prince-Louis.jpg,2021-04-23T01:53:27Z,"The royal family has something to celebrate.
After a somber few weeks, the Crown is preparing to celebrate Prince Louis' third birthday.
Louis is the third and youngest child of Prince William and … [+1920 chars]",fox-news,Fox News
Michael Quinlan,NYC councilman on crime spike: 'I'm running out of reasons to tell people to stay',"Republican New York City Councilmember Joe Borelli joined ""Tucker Carlson Tonight"" to discuss rising crime in America's largest city, including a 322% increase in sexual assaults.",https://www.foxnews.com/media/joe-borelli-new-york-city-crime-increase-exodus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e19d35c1-ab44-4fa7-902c-b2d1f1faab4e/54a067f1-f7b4-4164-b2e6-e49a9b872e73/1280x720/match/image.jpg,2021-04-23T01:46:43Z,"Republican New York City Councilmember Joe Borelli joined ""Tucker Carlson Tonight"" to discuss rising crime in America's largest city, including a 322% increase in sexual assaults.
BORELLI: For eight… [+1103 chars]",fox-news,Fox News
Daniel Canova,Kentucky men's basketball star dies in car accident days after signing with NBA agent: report,"NBA Draft prospect and former Kentucky star Terrence Clarke died in a car accident in Los Angeles, according to a report by WKYT.",https://www.foxnews.com/sports/kentucky-terrence-clarke-dies-car-accident-days-signing-nba-agent,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Terrence-Clarke-GETTY.jpg,2021-04-23T01:40:26Z,"NBA Draft prospect and former Kentucky star Terrence Clarke died in a car accident in Los Angeles, according to a report by WKYT.
CLICK HERE FOR MORE SPORTS COVERAGE ON FOXNEWS.COM
The report cited… [+614 chars]",fox-news,Fox News
Joseph Wulfsohn,"MSNBC guest suggests Ma'Khia Bryant was shot for 'not being perfect,' having a 'bad day'","MSNBC host Joy Reid led a panel discussion Thursday during which one guest argued that the imperfections of Ma'Khia Bryant did not justify her fatal shooting by a Columbus, Ohio police officer, despite the fact that the 16-year-old was attacking another Black…",https://www.foxnews.com/media/msnbc-joy-reid-guest-makhia-bryant-shot-having-bad-day,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Joy-Reid-1.jpg,2021-04-23T01:31:12Z,"MSNBC hostJoy Reid led a panel discussion Thursday during which one guest argued that the imperfections of Ma'Khia Bryant did not justify her fatal shooting by a Columbus, Ohiopolice officer, despite… [+2634 chars]",fox-news,Fox News
Caitlin McFall,Biden to assemble anti-corruption task force to take on illegal immigration,"President Biden is considering creating an anti-corruption task force to address mass migration coming from Central America, a top U.S. official announced Thursday.",https://www.foxnews.com/politics/biden-to-put-together-anti-corruption-task-force-to-take-on-immigration,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/biden.jpg,2021-04-23T01:29:25Z,"President Biden is considering creating an anti-corruption task force to address mass migration coming from Central America, a top U.S. official announced Thursday.
Special Envoy to the Triangle Nat… [+2406 chars]",fox-news,Fox News
Julius Young,‘Jersey Shore’ star Ronnie Ortiz-Magro arrested on domestic violence charges in Los Angeles,"“Jersey Shore” star Ronnie Ortiz-Magro, who is currently on probation after he accepted a plea deal in a previous domestic violence case involving his ex-girlfriend Jen Harley, was arrested on Thursday after he was allegedly involved in a domestic violence in…",https://www.foxnews.com/entertainment/jersey-shore-ronnie-ortiz-magro-arrested-felony-domestic-violence-los-angeles,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/ronnie-magro-ortiz-ap.jpg,2021-04-23T01:19:57Z,"Ronnie Ortiz-Magro was arrested on Thursday after he was allegedly involved in a domestic violence incident in Los Angeles, Fox News has confirmed.
Los Angeles Police Department (LAPD)  sources told… [+3522 chars]",fox-news,Fox News
Fox News Staff,Ben Domenech: The Left is pushing to redefine justice,"""Fox News Primetime"" host Ben Domenech spoke to what he calls the Left's push to redefine justice following the conviction of former Minneapolis police officer Derek Chauvin in the killing of George Floyd.",https://www.foxnews.com/media/ben-domenech-the-left-is-pushing-to-redefine-justice,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/abf479b8-66ee-4bab-88b9-8f75a3443928/0bc83836-54ef-404c-a22f-dcd65ac15344/1280x720/match/image.jpg,2021-04-23T01:16:05Z,"""Fox News Primetime"" host Ben Domenech spoke to what he calls the Left's push to redefine justice following the conviction of former Minneapolis police officer Derek Chauvin in the killing of George … [+1421 chars]",fox-news,Fox News
Daniel Canova,Jerry Jones has 'visions of sugar plums' imagining Kyle Pitts with Cowboys,Dallas Cowboys owner Jerry Jones is infatuated with Kyle Pitts. And a video surfaced this week that further proved that initial report.,https://www.foxnews.com/sports/jerry-jones-visions-of-sugar-plums-imagining-kyle-pitts-cowboys,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Jerry-Jones-Kyle-Pitts-REUTERS-GETTY.jpg,2021-04-23T01:15:15Z,"Dallas Cowboys owner Jerry Jones is infatuated with NFL prospect Kyle Pitts -- and there is a video to prove it. 
The Cowboys shared a video of Pitts virtual meeting with the team on Wednesday, and … [+1518 chars]",fox-news,Fox News
Teny Sahakian,"NY Times ignores 18 deaths, nearly $2 billion in damage when bashing GOP bills targeting rioters",,https://www.foxnews.com/us/ny-times-ignores-18-deaths-nearly-2-billion-dollars-in-damage-when-bashing-gop-bills-targeting-rioters,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/GettyImages-525550626.jpg,2021-04-23T01:15:12Z,"The New York Times ignored 18 deaths, countless injuries and nearly $2 billion in property damage nationwide in an article slamming Republican bills designed to stop what the liberal newspaper consid… [+548 chars]",fox-news,Fox News
Brittany De Lea,"Baltimore Police Department losing officers over pay, ‘anti-policing climate’","The Baltimore Police Department is losing officers at a faster rate than last year due to “pay, working conditions and the anti-policing climate,” according to the Baltimore City Fraternal Order of Police.",https://www.foxnews.com/politics/baltimore-police-losing-officers-climate,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/baltimore-police-BPD.jpg,2021-04-23T01:13:37Z,"The Baltimore Police Department is losing officers at a faster rate than last year due to ""pay, working conditions, and the anti-policing climate,"" according to the Baltimore City Fraternal Order of … [+1569 chars]",fox-news,Fox News
