author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Biden signs job-killing executive orders in effort to fix economy,"Rep. Dan Crenshaw, R-Texas, slams new administration's policies on 'Fox News Primetime'",http://video.foxnews.com/v/6225480565001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ce122572-d257-4cdf-8bbe-08442cf01a36/f94f8fcc-8baa-461b-92f6-b14f500d194c/1280x720/match/image.jpg,2021-01-23T00:58:11Z,,fox-news,Fox News
,"Coming up on Monday, Jan. 25 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6225474660001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bccb30e7-0be6-47fc-8d86-116d0e61bf03/397cbdbb-e8fa-40b1-ac42-78aece346107/1280x720/match/image.jpg,2021-01-23T00:50:59Z,,fox-news,Fox News
Garrett Tenney,"University of Wisconsin library publishes reading list on 'whiteness,' microaggressions","In an effort disrupt what it calls ""whiteness and white supremacy in libraries"", the University of Wisconsin's Gender and Women's Studies Library has published a reading list for students that includes sections on “Whiteness”; “Microaggressions”; and “Decolon…",https://www.foxnews.com/us/university-of-wisconsin-library-publishes-reading-list-on-whiteness-microaggressions,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/iStock-1141156365.jpg,2021-01-23T00:50:25Z,"In an effort disrupt what it calls ""whiteness and white supremacy in libraries"", the University of Wisconsin's Gender and Women's Studies Library has published a reading list for students that includ… [+2655 chars]",fox-news,Fox News
,Biden signs job-killing executive orders in effort to fix economy,"Rep. Dan Crenshaw, R-Texas, slams new administration's policies on 'Fox News Primetime'",http://video.foxnews.com/v/6225476241001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/563453d0-4e6b-4439-82d0-a1204396f562/e8155a1b-6a2e-4af7-be08-a49bcfa413ba/1280x720/match/image.jpg,2021-01-23T00:49:07Z,,fox-news,Fox News
Lucas Tomlinson,National Guard mulls keeping a few thousand troops in D.C. until March,"A few thousand National Guard troops could end up staying in the nation’s capital until mid-March, a U.S. defense official confirms to Fox News.",https://www.foxnews.com/us/national-guard-considering-keeping-a-few-thousand-troops-in-d-c-until-mid-march,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/e67b46b8-AP21012106161291.jpg,2021-01-23T00:45:43Z,"A few thousand National Guard troops could end up staying in the nations capital until mid-March, a U.S. defense official confirms to Fox News.
The National Guard is in the process of meeting with v… [+2021 chars]",fox-news,Fox News
Ann Schmidt,Canada considers mandating hotel quarantine for travelers,Canada is considering requiring travelers to quarantine at a hotel at their own expense when they come into the country in response to new variants of the coronavirus.,https://www.foxnews.com/travel/canada-considers-hotel-quarantine-travelers,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21022626897029.jpg,2021-01-23T00:43:38Z,"Canada is considering requiring travelers to quarantine at a hotel at their own expense when they come into the country in response to new variants of the coronavirus. 
Prime Minister Justin Trudeau… [+2265 chars]",fox-news,Fox News
Ann Schmidt,London wedding with 150 guests broken up by police over lockdown violations,"A wedding in London that violated the U.K. lockdown was broken up by police on Thursday night, officials said.",https://www.foxnews.com/lifestyle/london-wedding-150-guests-lockdown-violations,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21022409253963.jpg,2021-01-23T00:39:13Z,"A wedding in London that violated the U.K. lockdown was broken up by police on Thursday night, officials said. 
At first, the Metropolitan Police said that 400 people attended the wedding, but the f… [+2338 chars]",fox-news,Fox News
Samuel Chamberlain,Rove blasts publishing industry 'blacklist' push: 'Have we come to this as a country?',"Former Trump administration officials deserve gratitude for their service to America, not a campaign to hound them from public life, former White House deputy chief of staff Karl Rove told ""Your World"" Friday.",https://www.foxnews.com/media/rove-blasts-publishing-industrys-blacklist-push-have-we-come-to-this-as-a-country,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4551bbe2-cfd4-453d-bdfb-46b43c640ba9/3da10210-5367-4f1e-9ec6-39be45d1a096/1280x720/match/image.jpg,2021-01-23T00:31:35Z,"Former Trump administration officials deserve gratitude for their service to America, not a campaign to hound them from public life, former White House deputy chief of staff Karl Rove told ""Your Worl… [+1429 chars]",fox-news,Fox News
,Schumer announces Trump impeachment trial to start week of February 8,The 'Special Report' All-Star Panel sounds off on Senate moving forward with trial of former president,http://video.foxnews.com/v/6225472441001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6563ecd9-0a71-439d-8e65-0e48fbec6b92/c778d84f-062c-4afe-9ec2-0ed39d299ad0/1280x720/match/image.jpg,2021-01-23T00:27:31Z,,fox-news,Fox News
Brittany De Lea,California coronavirus vaccine rollout lagging behind most states,"The COVID-19 vaccine rollout in California – the most populous state in the U.S. – is proceeding at a slower pace than most, if not all, other states.",https://www.foxnews.com/politics/california-vaccine-rollout-slowest,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20351709454049.jpg,2021-01-23T00:26:24Z,"The COVID-19 vaccine rollout in California the most populous state in the U.S. is proceeding at a slower pace than most, if not all, other states.
Data from the Centers for Disease Control and Preve… [+2458 chars]",fox-news,Fox News
Nate Day,'RHOBH' star Erika Jayne's husband Tom Girardi's brother files for conservatorship amid divorce: report,"Thomas Girardi, the estranged husband of ""Real Housewives of Beverly Hills"" star Erika Jayne, can no longer care for himself, his brother Robert claimed in his filing requesting to serve as conservator over his brother.",https://www.foxnews.com/entertainment/rhobh-erika-jayne-husband-tom-girardi-brother-files-conservatorship-divorce,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Erika-Jayne-Tom-Girardi.jpg,2021-01-23T00:26:11Z,"""Real Housewives of Beverly Hills"" star Erika Jayne's divorce from estranged husband Thomas Girardi just got a little more complicated.
News of their split broke in November after 21 years of marria… [+2818 chars]",fox-news,Fox News
Morgan Phillips,Squad member Pressley: 'Past time to end the Jim Crow Filibuster',"After the White House declined to weigh in on the filibuster debate Friday, Rep. Ayanna Pressley, didn’t mince words on where she stood.",https://www.foxnews.com/politics/pressley-past-time-to-end-the-jim-crow-filibuster,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Reuters-Ayanna-Pressley.jpg,2021-01-23T00:19:55Z,"After the White House declined to weigh in on the filibuster debate Friday, Rep. Ayanna Pressley, didnt mince words on where she stood. 
""Its long past time to end the Jim Crow Filibuster,"" the Mass… [+3282 chars]",fox-news,Fox News
Joseph Wulfsohn,"Tim Matheson swipes Melania Trump, praises Jill Biden: Nice to have a First Lady who 'can speak English!'",Actor Tim Matheson took a not-so-subtle swipe at former First Lady Melania Trump while praising her successor Dr. Jill Biden in a now-deleted tweet.,https://www.foxnews.com/entertainment/tim-matheson-melania-trump-jill-biden-tweet,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/GettyImages-632890574.jpg,2021-01-23T00:12:08Z,"Actor Tim Matheson took a not-so-subtle swipe at former First Lady Melania Trump while praising her successor Dr. Jill Biden in a now-deleted tweet. 
Following the backlash that took place after mem… [+1723 chars]",fox-news,Fox News
,Puerto Rico statehood advocates optimistic about Biden administration,Correspondent Phil Keating examines the issue from every angle on 'Special Report',http://video.foxnews.com/v/6225465514001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e86692d8-68ed-4f38-a73b-a56ba24cc48f/094815ea-73c3-4a5a-aacf-c44e60a1d345/1280x720/match/image.jpg,2021-01-23T00:10:51Z,,fox-news,Fox News
,House to send Trump impeachment article to Senate next week,Fox News Congressional correspondent Chad Pergram has the latest on 'Special Report',http://video.foxnews.com/v/6225465175001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cc14a8a7-7535-416e-ba90-32d6ad4ff2b6/b600039a-67c4-4e1a-89ac-8631d763b530/1280x720/match/image.jpg,2021-01-23T00:06:43Z,,fox-news,Fox News
Thomas Barrabi,'We'll do something': Trump offers first remarks since leaving office,"Former President Donald Trump was mysterious about his future plans in his first public remarks since leaving the White House earlier this week, but he suggested action is in the works, according to a report.",https://www.foxnews.com/politics/trump-mum-on-future-in-first-remarks-since-leaving-white-house,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21016119859704.jpg,2021-01-23T00:06:17Z,"Former President Donald Trump was mysterious about his future plans in his first public remarks since leaving the White House earlier this week, but he suggested action is in the works, according to … [+1343 chars]",fox-news,Fox News
,McCarthy reacts after Guard members banished to parking garage,House Minority Leader joins 'Hannity' with reaction to the controversial decision,http://video.foxnews.com/v/6225513867001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/783865ed-818f-4f7a-a382-365816b0fb42/3219f97e-c718-44c7-977b-e1e8143edb18/1280x720/match/image.jpg,2021-01-23T03:56:11Z,,fox-news,Fox News
Charles Creitz,Hannity: Biden's 'unity' pledge 'rings more hollow than ever' with economy-crushing orders,"President Biden's stated desire to foster unity and look out for the interests of the working class is belied by the series of economy-crushing executive orders he has signed, Sean Hannity told viewers Friday.",https://www.foxnews.com/media/hannity-biden-unity-pledge-more-hollow-than-ever,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b6034d85-3f0f-48ff-b445-c9ec4deefae3/de81d5fd-03be-4157-9287-fe597b8506eb/1280x720/match/image.jpg,2021-01-23T03:53:30Z,"President Biden's stated desire to foster unity and look out for the interests of the working class is belied by the series of economy-crushing executive orders he has signed, Sean Hannity told viewe… [+2058 chars]",fox-news,Fox News
Tucker Carlson,"Tucker Carlson: Biden brings equality to girls' sports, and who knows what's next?","You may have missed it, but Joe Biden devoted part of his very first day in office to addressing one of this nation's most pressing problems: Girls' sports.",https://www.foxnews.com/opinion/tucker-carlson-biden-equality-girls-sports,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/920d4ac5-ce45-47bf-befb-e697b1724fc7/0e061e7c-3202-4d64-a91b-e92d01b4716d/1280x720/match/image.jpg,2021-01-23T03:33:17Z,"You may have missed it, but Joe Biden devoted part of his very first day in office to addressing one of this nation's most pressing problems: Girls' sports.
The main problem with girls' sports, obvi… [+4816 chars]",fox-news,Fox News
,Computer shop owner at center of Hunter Biden scandal speaks out,John Paul Mac Issac joins 'Hannity' for part two of exclusive interview discussing information on president's son's laptop,http://video.foxnews.com/v/6225508218001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/74ed3ec8-bab4-4327-a720-2a6d8637bb73/eca8cd27-d9b6-405f-9568-309a20ffe196/1280x720/match/image.jpg,2021-01-23T03:30:34Z,,fox-news,Fox News
Caitlin McFall,"South Dakota unemployment rate drops below pre-pandemic levels, Gov. Noem announces","South Dakota Republican Gov. Kristi Noem touted her state’s low unemployment rate in a Friday afternoon tweet, noting it’s pre-pandemic standing as she refused to close businesses despite spiking coronavirus cases.",https://www.foxnews.com/politics/south-dakota-unemployment-rate-drops-below-pre-pandemic-levels-gov-noem-announces,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/kristi-noem.jpg,2021-01-23T03:24:36Z,"South Dakota Republican Gov. Kristi Noem touted her states low unemployment rate in a Friday afternoon tweet, noting its pre-pandemic standing as she refused to close businesses despite spiking coron… [+2248 chars]",fox-news,Fox News
Louis Casiano,Woman kills 5 children before setting house on fire & turning gun on herself,"A West Virginia woman killed five young children before setting her home on fire and fatally shooting herself in December, authorities said Thursday.",https://www.foxnews.com/us/kills-children-house-fire,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Sheriff-Sloan.jpg,2021-01-23T03:11:17Z,"A West Virginia woman killed five young children before setting her home on fire and fatally shooting herself in December, authorities announced Thursday. 
Fire crews in Williamsburg responded to a … [+2348 chars]",fox-news,Fox News
Nate Day,Jennifer Lopez didn't feel she was 'loving myself' while in her 'late 30s',"Jennifer Lopez has opened up about not ""loving"" herself during past relationships.",https://www.foxnews.com/entertainment/jennifer-lopez-didnt-feel-loving-myself-late-30s,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Jennifer-Lopez.jpg,2021-01-23T03:02:15Z,"Jennifer Lopez is looking back on her life. 
The ""Hustlers"" actress recently sat down for an interview with Coach and discussed her past relationships and how she felt about herself while in them.
… [+2241 chars]",fox-news,Fox News
Paul Best,"A $50,000 reward offered in search of 12-year-old swept away by rogue wave in California","A 12-year-old was swept into the ocean by a rogue wave in the San Francisco bay area Monday, and his family is now offering a $50,000 reward for locating him.",https://www.foxnews.com/us/50000-reward-offered-in-search-of-12-year-old-swept-away-by-rogue-wave-in-caliornia-monday,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/arunay-pruthi-final.jpg,2021-01-23T03:00:57Z,"A 12-year-old was swept into the ocean by a rogue wave in the San Francisco bay area Monday, and his family is now offering a $50,000 reward for locating him. 
Nearly $200,000 has been raised to ass… [+1950 chars]",fox-news,Fox News
Thomas Barrabi,NYC mayoral candidate Andrew Yang faces social media backlash for comparing BDS movement to fascism,New York City mayoral candidate Andrew Yang faced a social media backlash Friday after he wrote a column in which he likened the pro-Palestine BDS movement to Nazi boycotts of Jewish businesses.,https://www.foxnews.com/politics/nyc-mayoral-candidate-andrew-yang-social-media-bds-movement-fascism,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e0997eed-343c-4d0a-b1db-65b340cca800/3d759e82-92d7-4cb7-b062-fd2909a58e6c/1280x720/match/image.jpg,2021-01-23T02:56:56Z,"New York City mayoral candidate Andrew Yang faced a social media backlash Friday after he wrote a column in which he likened the pro-Palestine BDS movement to Nazi boycotts of Jewish businesses.
In … [+2348 chars]",fox-news,Fox News
New York Post,Attorney once on People’s ‘most eligible bachelor’ list charged with rape,"A Boston defense attorney once named as one of People magazine’s most eligible bachelors has been charged with raping two women, prosecutors said.",https://www.foxnews.com/us/attorney-once-on-peoples-most-eligible-bachelor-list-charged-with-rape,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Gary-Zerola.jpg,2021-01-23T02:54:06Z,"A Boston defense attorney once named as one of People magazines most eligible bachelors has been charged with raping two women, prosecutors said.
Gary Zerola, 49, who appeared in the magazines 2001 … [+2459 chars]",fox-news,Fox News
Brittany De Lea,Biden admin freezes Trump HHS rule meant to lower insulin prices,"President Biden has been reversing or pausing some rules put in place under former President Donald Trump this week, including one designed to bring down the price of insulin.",https://www.foxnews.com/politics/biden-trump-hhs-rule-lower-insulin-prices,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/85f5c250-Biden.jpg,2021-01-23T02:52:29Z,"President Biden has been reversing or pausing some rules put in place under former President Donald Trump this week, including one designed to bring down the price of insulin.
The Department of Heal… [+1045 chars]",fox-news,Fox News
Associated Press,UK chief scientist says new virus variant may be more deadly,"There is some evidence that a new coronavirus variant first identified in southeast England carries a higher risk of death than the original strain, the British government’s chief scientific adviser said Friday -- though he stressed that the data is uncertain",https://www.foxnews.com/us/uk-chief-scientist-says-new-virus-variant-may-be-more-deadly,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/iStock-1208953647-33.jpg,2021-01-23T02:48:18Z,"LONDON (AP) There is some evidence that a new coronavirus variant first identified in southeast England carries a higher risk of death than the original strain, the British governments chief scientif… [+4919 chars]",fox-news,Fox News
,Do Americans take Biden's 'unity' message seriously?,"Sen. Rand Paul, R-Ky., weighs in on the Democrats' messaging on 'Hannity'",http://video.foxnews.com/v/6225503377001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2e7f7a24-5ec0-41cb-9718-48860b9b992f/fdcf6df9-4bcc-411e-af2d-178ffab561cd/1280x720/match/image.jpg,2021-01-23T02:42:21Z,,fox-news,Fox News
,"Hannity: Biden orders will eviscerate US economy, sovereignty","'Hannity' host sounds off on open-borders policy, purported mistruth about 'unity'",http://video.foxnews.com/v/6225499966001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b6034d85-3f0f-48ff-b445-c9ec4deefae3/de81d5fd-03be-4157-9287-fe597b8506eb/1280x720/match/image.jpg,2021-01-23T02:33:34Z,,fox-news,Fox News
Ann Schmidt,Chick-fil-A adds grilled spicy chicken sandwich to menus nationwide,Chick-fil-A’s menu is heating up.,https://www.foxnews.com/food-drink/chick-fil-a-grilled-spicy-chicken-sandwich,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Grilled-Spicy-Deluxe-1_Chick-fil-A.jpg,2021-01-23T02:32:41Z,"Chick-fil-As menu is heating up. 
On Friday, the fast food chain announced that it will be releasing its Grilled Spicy Chicken Deluxe Sandwich nationwide starting Monday. 
The sandwich is made with… [+2186 chars]",fox-news,Fox News
Sam Dorman,Catholic bishops alarmed by ‘misguided’ Biden executive order,"Catholic bishops criticized on Friday President Biden's recent executive order on applying anti-discrimination protections to certain groups, arguing it didn't properly account for religious liberty and furthered ""false theories on human sexuality.""",https://www.foxnews.com/politics/catholic-bishops-biden-discrimination-executive-order,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/GettyImages-1297504453.jpg,2021-01-23T02:31:14Z,"Catholic bishops criticized on Friday President Biden's recent executive order on applying anti-discrimination protections to certain groups, arguing it didn't properly account for religious liberty … [+3448 chars]",fox-news,Fox News
Ann Schmidt,Yosemite National Park temporarily closed after windstorm hits California,Yosemite National Park will be closed until at least early next week after heavy winds damaged the park.,https://www.foxnews.com/great-outdoors/yosemite-temporarily-closed-wind-damage,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21022100987086-2.jpg,2021-01-23T02:27:31Z,"Yosemite National Park will be closed until at least early next week after high winds knocked down two giant sequoia trees and caused millions of dollars in damage. 
The heavy winds began early this… [+2740 chars]",fox-news,Fox News
Tucker Carlson,"'Release them all, immediately': Email to ICE officers reveals chaos after Biden halted deportations","On Joe Biden's first day in office, the Department of Homeland Security issued a sweeping directive calling for a 100-day pause in deportations.",https://www.foxnews.com/opinion/release-them-all-immediately-email-to-ice-officers-reveals-chaos-after-biden-halted-deportations,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/ICE-Agent-ICE.jpg,2021-01-23T02:24:31Z,"EXCLUSIVE On Joe Biden's first day in office, the Department of Homeland Security issued a sweeping directive calling for a 100-day pause in deportations. 
""Tucker Carlson Tonight"" has since obtaine… [+1551 chars]",fox-news,Fox News
Nate Day,"Prince Harry addresses Capitol riots, says social media played a role: 'No way to downplay this'","Prince Harry, who is married to former American actress Meghan Markle, has spoken out about the role social media played in the riots that took place in Washington D.C.",https://www.foxnews.com/entertainment/prince-harry-capitol-riots-social-media-played-role,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Prince-Harry-solo.jpg,2021-01-23T02:21:59Z,"Prince Harry has spoken out about the riots that occurred in Washington D.C. earlier this month.
On Jan. 6, protesters stormed the U.S. Capitol building on the day Congress was set to confirm Joe Bi… [+5089 chars]",fox-news,Fox News
Fox News,LIVE UPDATES: Trump impeachment trial delayed until February,Follow for the latest updates on Trump's impeachment.,https://www.foxnews.com/politics/live-updates-trump-impeachment-trial-1-23-21,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21020506415429.jpg,2021-01-23T05:46:54Z,"Lawmakers will wait several weeks before carrying out former President Trump's Senate impeachment trial following a brief standoff on Capitol Hill over timing, Senate Majority Leader Chuck Schumer, D… [+629 chars]",fox-news,Fox News
Brie Stimson,"'Squad' members rip Trump death-penalty 'carnage,' urge Biden to commute killers' sentences","All 49 remaining death-row inmates in federal prisons should have their sentences commuted by President Biden, two members of the progressive ""Squad"" group of Democrats urged Friday.",https://www.foxnews.com/politics/squad-members-rip-trump-death-penalty-carnage-urge-biden-to-commute-killers-sentences,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Pressley-getty.jpg,2021-01-23T05:36:17Z,"All 49 remaining death-row inmates in federal prisons should have their sentences commuted by President Biden, two members of the progressive ""Squad"" group of Democrats urged Friday.
The demand by U… [+3058 chars]",fox-news,Fox News
Joseph Wulfsohn,Katie Couric 'Jeopardy!' gig in peril? Producers fear she's 'too polarizing' after anti-GOP comments: report,"""Jeopardy!"" producers are reportedly concerned about Katie Couric's controversial comments bashing the Republican Party ahead of her planned guest-hosting duties on the long-running game show.",https://www.foxnews.com/media/jeopardy-katie-couric-deprogram,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Couric-2.jpg,2021-01-23T04:45:56Z,"""Jeopardy!"" producers are reportedly concerned about Katie Couric's controversial comments bashing the Republican Party ahead of her planned guest-hosting duties on the long-running game show. 
Last… [+2900 chars]",fox-news,Fox News
Charles Creitz,"Ingraham: Second Senate impeachment trial of Trump will be 'ugly, feudal farce'","Senate Majority Leader Chuck Schumer's commitment to holding a post-presidential impeachment trial of Donald Trump sets the stage for an ""ugly, feudal farce,"" Laura Ingraham said Friday.",https://www.foxnews.com/media/laura-ingraham-trump-impeachment-trial-ugly-feudal-farce,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/image-2021-01-21T230844.714.jpg,2021-01-23T04:27:09Z,"Senate Majority Leader Chuck Schumer's commitment to holding a post-presidential impeachment trial of Donald Trump sets the stage for an ""ugly, feudal farce,"" Laura Ingraham said Friday. 
""Chuck Sch… [+1849 chars]",fox-news,Fox News
,Media attacks Hannity for critiquing Biden's cognitive abilities,"'Hannity' host is joined by Rep. Madison Cawthorn, R-N.C., and civil rights attorney Leo Terrell to respond",http://video.foxnews.com/v/6225511829001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0d59689f-b452-4711-9d5a-b29f7df598be/73d33d1f-1c85-4cba-aeee-7e473955f167/1280x720/match/image.jpg,2021-01-23T04:00:18Z,,fox-news,Fox News
Joseph Wulfsohn,"Fauci gushes over Maddow during 1st appearance on her MSNBC show, hints Trump WH 'blocked' him","Dr. Anthony Fauci appeared very gitty during his debut appearance on ""The Rachel Maddow Show"" on Friday night and suggested that the Trump administration previously ""blocked"" him from coming on the MSNBC program.",https://www.foxnews.com/media/anthony-fauci-msnbc-rachel-maddow,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Screen-Shot-2021-01-22-at-9.57.55-PM.png,2021-01-23T07:00:05Z,"Dr. Anthony Fauci appeared very gitty during his debut appearance on ""The Rachel Maddow Show"" on Friday night and suggested the Trump administration previously ""blocked"" him from coming on the MSNBC … [+1706 chars]",fox-news,Fox News
