author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lauryn Overhultz,"Meghan Markle, Prince Harry considered moving to New Zealand before stepping back from their royal roles",Prince Harry and Meghan Markle apparently once considered making a move to New Zealand before the couple stepped back from their royal roles.,https://www.foxnews.com/entertainment/meghan-markle-prince-harry-move-new-zealand-step-back-royal-roles,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Meghan_Markle_Prince_Harry_Getty_Images.jpg,2021-08-12T01:56:39Z,"Prince Harry and Meghan Markle apparently considered living in New Zealand when deciding to step away from their royal roles.
Governor-General Patsy Reddy, who represents Queen Elizabeth II in New Z… [+2420 chars]",fox-news,Fox News
Angelica Stabile,How did CDC botch Florida COVID numbers? State deputy health secretary responds,"Florida Deputy Health Secretary Dr. Shamarial Roberson stressed the importance of getting the COVID numbers right on ""Fox News Primetime""",https://www.foxnews.com/media/how-did-cdc-botch-florida-covid-numbers-state-deputy-health-secretary-responds,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/CDC_resized.jpg,2021-08-12T01:56:33Z,"Florida Deputy Health Secretary Dr. Shamarial Robertson reacted to the CDC's inaccurate numbers regarding recent coronavirus cases rising in the state of Florida Wednesday on ""Fox News Primetime."" 
… [+2097 chars]",fox-news,Fox News
"Caitlin McFall, Kelly Laco",Grassley asks DOJ watchdog for records after ATF nominee Chipman accused of racial bias,"Ranking member of the Senate Judiciary Committee, Chuck Grassley, R-Iowa, on Wednesday requested that the Department of Justice hand over all records relating to a complaint of racial bias levied at David Chipman, President Biden’s nominee for the top job at …",https://www.foxnews.com/politics/grassley-asks-dojs-watchdog-for-records-after-atf-nom-chipman-accused-of-racial-bias,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/david-chipman.jpg,2021-08-12T01:40:30Z,"Senate Judiciary Committee Ranking Member Chuck Grassley, R-Iowa, on Wednesday requested that the Department of Justice hand over records that may corroborate a complaint of racial bias levied at Dav… [+3407 chars]",fox-news,Fox News
Michael Ruiz,Robert Durst testifies about last weekend he saw wife Kathie before she vanished,"New York City real estate heir Robert Durst testified Wednesday about the last night he saw his wife Kathie before she went missing in 1982, taking the stand in a murder trial over the 2000 death of his best friend Susan Berman.",https://www.foxnews.com/us/robert-durst-testifies-wife-kathie,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Durst-AP.jpg,2021-08-12T01:22:26Z,"New York City real estate heir Robert Dursttestified Wednesday about the last night he saw his wife Kathie before she went missing in 1982, taking the stand in a murder trial over the 2000 death of h… [+4559 chars]",fox-news,Fox News
Associated Press,"Horse trainer pleads guilty in racehorse-drugging scheme, to pay over $25M restitution","Jorge Navarro entered the plea in Manhattan federal court, where sentencing was scheduled for Dec. 17.",https://www.foxnews.com/sports/horse-trainer-pleads-guilty-in-racehorse-drugging-scheme-to-pay-over-25m-restitution,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Louisiana-Derby.jpg,2021-08-12T01:19:56Z,"A racehorse trainer pleaded guilty in New York Wednesday to charges related to a scheme to give horses performance enhancing drugs so they perform better.
Jorge Navarro entered the plea in Manhattan… [+1131 chars]",fox-news,Fox News
Caitlin McFall,Texas Gov. Abbott says those who defy order barring mask mandates will ‘be taken to court’,Texas Gov. Greg Abbott vowed on Wednesday to take any school or local government that defies his executive order barring mask mandates “to court” after he challenged and Dallas mask order.,https://www.foxnews.com/politics/texas-gov-abbott-says-those-who-defy-order-barring-mask-mandates-will-be-taken-to-court,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Greg-Abbott-Thumb.png,2021-08-12T01:15:18Z,"Texas Gov. Greg Abbott vowed on Wednesday to take any school or local government that defies his executive order barring mask mandates ""to court"" after he challenged a Dallas mask order.
Abbott, alo… [+2699 chars]",fox-news,Fox News
Lauryn Overhultz,"Sandra Lee and her new boyfriend spotted at church, enjoying dinner during vacation amid Cuomo's resignation",Sandra Lee and Ben Youcef were spotted visiting a church while on vacation in France. The Food Network star's new relationship hit the internet right before her ex-boyfriend New York Gov. Andrew Cuomo resigned over sexual harassment allegations.,https://www.foxnews.com/entertainment/sandra-lee-ben-youcef-church-france-vacation,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/SINGLE_USE_ONLY_BACKGRID_Sandra_Lee_Crop.jpg,2021-08-12T01:10:45Z,"Sandra Lee and her new beau Ben Youcef visited a church in Southeastern France on Sunday.
The couple was spotted sitting in one of the church pews before continuing their walk. The two also dined at… [+1760 chars]",fox-news,Fox News
Jen Golotko,Vivek Ramaswamy discusses how corporations define how society works on 'Tucker Carlson Today',"Biotech entrepreneur and author of ‘Woke Inc.’ Vivek Ramaswamy, who attended both Harvard University and Yale Law School, began questioning and criticizing the systems from which he came from.",https://www.foxnews.com/media/vivek-ramaswamy-corporations-define-society-tucker-carlson-today,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Tucker-Vivek.jpg,2021-08-12T00:53:30Z,"Entrepreneur and author of Woke Inc. Vivek Ramaswamy discussed how he began questioning and criticizing the corporate system he came from, ultimately leading him to leave his successful biotech compa… [+2441 chars]",fox-news,Fox News
Tyler O'Neil,"Transgender surgery for children constitutes child abuse, Texas commissioner rules","Jaime Masters, commissioner of the Texas Department of Family and Protective Services, determined that genital transgender surgery constitutes child abuse under Texas law.",https://www.foxnews.com/us/transgender-surgery-for-children-constitutes-child-abuse-texas-commissioner-rules,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/surgery_34.jpg,2021-08-12T00:44:56Z,"Transgender surgery on the genitals of a child constitutes child abuse under Texas law, according to the head of the Texas Department of Family and Protective Services (DFPS).
""Genital mutilation of… [+3106 chars]",fox-news,Fox News
Daniel Canova,Jason Kidd's coaching style described as 'psychological warfare' in Giannis Antetokounmpo's biography,"Milwaukee Bucks superstar and NBA champion Giannis Antetokounmpo is set to release a new biography titled ""Giannis: The Improbable Rise of an MVP"" and he talks about former head coach Jason Kidd, who wasn’t well-liked by players on the team.",https://www.foxnews.com/sports/jason-kidd-coaching-style-psychological-warfare-giannis-antetokounmpo-biography,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/PI-WI-NBA-Jason-Kidd-012616.vresize-c66eda7903173510VgnVCM100000d7c1a8c0____.jpg,2021-08-12T00:32:02Z,"Milwaukee Bucks superstar and NBA champion Giannis Antetokounmpo is set to release a new biography titled ""Giannis: The Improbable Rise of an MVP"" and he talks about former head coach Jason Kidd, who… [+1853 chars]",fox-news,Fox News
