author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ashley Hume,Queen Camilla gives King Charles a 'love tap' during Kenya state visit,Queen Camilla gave her husband King Charles a love tap in a rare display of public affection during their state visit to Kenya.,https://www.foxnews.com/entertainment/queen-camilla-gives-king-charles-love-tap-kenya-state-visit,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/camillacharles.jpg,2023-11-05T01:56:44Z,"Queen Camilla disregarded royal protocol in a rare display of public affection for her husband King Charles during their trip to Kenya. 
The 76-year-old gave the 74-year-old monarch two quick pats o… [+3189 chars]",fox-news,Fox News
Ryan Morik,USC put its own twist on flea-flicker for long touchdown,"The USC Trojans pulled off one of the best flea-flickers you'll see, putting their own twist on the trick play that resulted in a touchdown.",https://www.foxnews.com/sports/usc-put-own-twist-flea-flicker-leads-to-long-touchdown,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/caleb-williams.jpg,2023-11-05T01:38:04Z,"There are flea-flickers, and then there is the gem USC pulled off Saturday night.
The 20th-ranked Trojans were looking for some momentum during the first half of their contest against No. 5 Washingt… [+1493 chars]",fox-news,Fox News
Adam Sabes,Trump calls to ban US entry for immigrants wanting to abolish Israel: 'Not going to get in',Former President Trump on Saturday during the Florida Freedom Summit said that people who want to abolish Israel shouldn't be able to enter America.,https://www.foxnews.com/politics/trump-calls-ban-us-entry-anyone-wanting-abolish-israel-not-going-get,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Untitled-design-1165.png,2023-11-05T01:35:28Z,"Former President Trump said people who want to abolish Israel shouldn't be allowed to enter America.
Trump made the comments during the Florida Freedom Summit on Saturday, where other 2024 GOP presi… [+1782 chars]",fox-news,Fox News
,US bases in Iraq and Syria have been attacked 31 times between since Oct. 17: Griffin | Fox News Video,FOX News chief national security correspondent Jennifer Griffin joins 'FOX Report' with the latest on the United States' role in the Israel-Hamas war.,https://www.foxnews.com/video/6340518687112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/651c6023-89c1-4ad3-b0ea-f6d01f6d7881/ffb08f18-7017-45bc-90ea-69d3f40d3cda/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2023-11-05T01:34:37Z,"©2023 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
Sarah Rumpf-Whitten,Pro-Palestinian protests turn violent across Europe,"Thousands of pro-Palestinian demonstrators, demanding an immediate cease fire in the Israel-Hamas war, marched in London, Paris, Berlin and other European cities on Saturday.",https://www.foxnews.com/world/pro-palestinian-protests-turn-violent-across-europe,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/a3.jpg,2023-11-05T01:26:46Z,"Thousands of pro-Palestinian demonstrators across major European cities protested the ongoing Israel-Hamas war, with at least 29 people being arrested in London, England.
Pro-Palestinian demonstrato… [+3283 chars]",fox-news,Fox News
Brie Stimson,Marjorie Taylor Greene renews push to censure Rashida Tlaib: 'Should be expelled',Rep. Marjorie Taylor Greene said she will reintroduce her censure resolution against Rep. Rashida Tlaib for comments she made that many deem to be antisemitic.,https://www.foxnews.com/politics/marjorie-taylor-greene-renews-push-censure-rashida-tlaib-should-be-expelled,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/marjorie-taylor-greene-rashida-tlaib-split.jpg,2023-11-05T01:22:20Z,"Rep. Marjorie Taylor Greene, R-Ga., on Saturday said she plans to reintroduce a resolution to censure Rep. Rashida Tlaib, D-Mich., over comments on the war in Gaza after her previous one failed to ge… [+2656 chars]",fox-news,Fox News
Associated Press,Georgia improves regular-season winning streak to 36 after win over Missouri,Georgia's regular-season winning streak extended to 36 games Saturday as they hung on late to defeat Missouri and move to 9-0 on the year.,https://www.foxnews.com/sports/georgia-holds-on-late-against-missouri-to-stay-undefeated,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/georgia-td.jpg,2023-11-05T01:04:41Z,"Defensive tackle Nazir Stackhouse's fourth-quarter interception helped protect No. 1 Georgia's slim lead, and the Bulldogs beat No. 14 Missouri 30-21 Saturday for their 26th consecutive win.
Georgia… [+3690 chars]",fox-news,Fox News
Associated Press,Texas avoids upset with overtime win over Kansas State,"The Kansas State Wildcats forced overtime with just one second left, but the Texas Longhorns survived and avoided the upset on their home field.",https://www.foxnews.com/sports/texas-avoids-upset-overtime-win-kansas-state,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/texas-celly.jpg,2023-11-05T00:50:20Z,"Texas was dominant for most of three quarters against Kansas State, building a comfortable 20-point lead behind a suffocating defense.
Then the No. 7 Longhorns found themselves in overtime, clinging… [+4245 chars]",fox-news,Fox News
Associated Press,Oklahoma State wins final Big 12 Bedlam showdown over Sooners,The Oklahoma State Cowboys upset No. 9 Oklahoma Saturday in the final Bedlam in Big 12 play. The Sooners will shift to the SEC next year.,https://www.foxnews.com/sports/oklahoma-state-wins-final-big-12-bedlam-over-sooners,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/okst-flex.jpg,2023-11-05T00:39:39Z,"Ollie Gordon II ran for 137 yards and two touchdowns, and Oklahoma State defeated No. 10 Oklahoma 27-24 Saturday in the last Bedlam rivalry game before Oklahoma leaves the Big 12 for the Southeastern… [+2916 chars]",fox-news,Fox News
"Brie Stimson, Jasmine Baehr",Pro-Palestinian protesters seen shaking White House gate vandalized with red paint: 'F--k Joe Biden',Pro-Palestinian protesters reportedly smeared paint on and shook a fence outside the White House and vandalized on a statue in Lafayette Park.,https://www.foxnews.com/politics/pro-palestinian-protesters-seen-shaking-white-house-gate-vandalized-red-paint-joe-biden,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/White-House-Pro-Palestinian-Protest.jpg,2023-11-05T00:31:35Z,"A White House fence was vandalized Saturday night with red paint as pro-Palestinaian protesters shook the gate to one entrance to the executive mansion as some chanted ""F--k Joe Biden,"" the New York … [+485 chars]",fox-news,Fox News
Melissa Rudy,Brooke Shields says drinking excess water led to her seizure: So how much is too much?,"Brooke Shields shared that she had a “grand mal seizure,"" which she attributed to drinking too much water. Here's what to know about the potentially adverse effects.",https://www.foxnews.com/health/brooke-shields-says-drinking-excess-water-led-seizure-how-much-too-much,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/brooke-shields-1.jpg,2023-11-05T00:16:47Z,"Actress Brooke Shields shared in a recent interview that she had a ""grand mal seizure,"" which she attributed to drinking too much water.
While preparing for her one-woman show, ""Previously Owned by … [+3692 chars]",fox-news,Fox News
Fox News Staff,"Mugshots of the week: Oct. 29-Nov. 4, 2023","These mugshots were taken for arrests made throughout the U.S. the week of Oct. 29-Nov. 4, 2023.",https://www.foxnews.com/us/mugshots-week-oct-29-nov-4-2023,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Mugshots-of-the-Week_07.jpg,2023-11-05T00:00:59Z,"These mugshots were taken for arrests made throughout the U.S. the week of Oct. 29-Nov. 4, 2023.",fox-news,Fox News
