author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jackson Thompson,School district mired in transgender athlete controversy tells critics to blame lawmakers in CA and DC,Martin Luther King Jr. High School addressed an ongoing controversy over a transgender athlete and shifted blame to California state government and the federal government.,https://www.foxnews.com/sports/school-district-mired-trans-athlete-controversy-tells-critics-blame-lawmakers-ca-dc,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/biden-harris-newsom-2.jpg,2024-12-07T01:58:55Z,"Martin Luther King Jr. High School in Riverside, California, addressed a controversy involving a transgender athlete on its cross country team and a lawsuit by two girls on the team alleging their ""S… [+6716 chars]",fox-news,Fox News
Janelle Ash,'Duck Dynasty' star Phil Robertson diagnosed with Alzheimer's disease,"""Duck Dynasty"" star Phil Robertson has been diagnosed with Alzheimer's disease, his son Jase revealed on his ""Unashamed with the Robertson Family"" Friday.",https://www.foxnews.com/entertainment/duck-dynasty-star-phil-robertson-diagnosed-alzheimers-disease,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Phil-Robertson-headshot.jpg,2024-12-07T01:51:06Z,"""Duck Dynasty"" star Phil Robertson has been diagnosed with Alzheimer's disease.
On Friday's episode of ""Unashamed with the Robertson Family"" podcast, Phil's son Jase revealed the diagnosis. 
""Phil'… [+4709 chars]",fox-news,Fox News
Joseph Wulfsohn,"Melbourne synagogue set on fire in 'deliberate' attack, Australian PM vows 'zero tolerance for antisemitism'","The Adass Israel Synagogue in Melbourne, Australia was set on fire early Friday morning in what authorities believe was a deliberate arson attack on the Jewish house of worship.",https://www.foxnews.com/media/melbourne-synagogue-set-fire-deliberate-attack-australian-pm-vows-zero-tolerance-antisemitism,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/melbourne2.jpg,2024-12-07T01:40:32Z,"A synagogue in Melbourne, Australia was set on fire Friday in what authorities believe was a ""deliberate"" arson attack.
A congregant who arrived early Friday for morning prayer at Adass Israel Synag… [+1853 chars]",fox-news,Fox News
,Sen. Rand Paul explains how outsourcing can cut down on government waste | Fox News Video,"Sen. Rand Paul, R-Ky., explains how rules that protect federal workers could have an impact on the incoming Department of Government Efficiency's goals on 'The Ingraham Angle.'",https://www.foxnews.com/video/6365657597112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/73d8851a-9fce-490d-a465-01bcaecc5f5e/7da1e673-516a-4845-9229-4056a3a5f42f/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2024-12-07T01:30:34Z,"©2024 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
"Bret Baier, Amy Munneke",How China's cyberespionage has changed,China's cyberespionage has evolved over the last several decades from targeting entities such as government departments to the public tech sector.,https://www.foxnews.com/politics/heres-how-chinas-cyber-espionage-has-changed,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/china-xi-jinping.jpg,2024-12-07T01:30:07Z,"China is the most active and persistent cyberthreat to American critical infrastructure, but that threat has changed over the last two decades, the Cybersecurity and Infrastructure Security Agency (C… [+6527 chars]",fox-news,Fox News
Ryan Morik,Jake Paul jokes that next opponent is 392-year-old shark,"With all the jokes about Jake Paul's opponents, the YouTuber-turned-boxer joined in on the fun, saying his next opponent is a 392-year-old shark.",https://www.foxnews.com/sports/jake-paul-jokes-next-opponent-392-year-old-shark,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/jake_paul.jpg,2024-12-07T01:13:41Z,"Jake Paul knows not everyone is on board with how hes gone about his boxing career.
His most recent opponent was 58-year-old Mike Tyson, and Paul was heavily criticized.
Tyson is 31 years older tha… [+1968 chars]",fox-news,Fox News
Alexander Hall,Jean-Pierre shredded for wrongly claiming 64% of Americans support pardon: 'Literally got a poll backwards',White House press secretary Karine Jean-Pierre faced a wave of mockery after she wrongly claimed a poll showed majority support for President Biden pardoning his son.,https://www.foxnews.com/media/jean-pierre-shredded-wrongly-claiming-64-americans-support-pardon-literally-got-poll-backwards,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/kjp-reax-photo.png,2024-12-07T01:01:22Z,"White House press secretary Karine Jean-Pierre faced immediate backlash online after nearly doubling the number of Americans who purportedly approve of President Bidens sweeping pardon for his son.
… [+3486 chars]",fox-news,Fox News
Janelle Ash,Kate Middleton glows while spreading Christmas cheer after health battle,"Kate Middleton glowed Friday night while hosting the fourth annual Together at Christmas caroling service. She was joined by her husband, Prince William, and their children.",https://www.foxnews.com/entertainment/kate-middleton-glows-while-spreading-christmas-cheer-after-health-battle,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/kate-middleton.jpg,2024-12-07T01:01:13Z,"Kate Middleton is spreading Christmas cheer after a scary year being diagnosed with cancer and recovering from major abdominal surgery.
On Dec. 6, the Princess of Wales hosted the fourth annual Toge… [+4550 chars]",fox-news,Fox News
Reuters,Italian nun among 25 arrested in raid against 'Ndrangheta mafia,"As part of an investigation into the ‘Ndrangheta mafia in the city of Brescia, Italian police have arrested 25 people including a nun known for her prison work.",https://www.foxnews.com/world/italian-nun-25-arrested-raid-ndrangheta-mafia,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Flag-of-Italy.gif,2024-12-07T00:54:34Z,"Italian police arrested a nun known for her prison work and 24 other people on Thursday as part of an investigation into the Ndrangheta mafia in the northern city of Brescia, three sources with direc… [+1509 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: DOGE will show Americans a lot about what a joke DC has become,"Fox News host Laura Ingraham anticipates the incoming Department of Government Efficiency peeling back the “bureaucratic onion” to reveal what federal officials are really doing on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-doge-show-americans-lot-about-joke-dc-become,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ba50386e-69c8-44a2-828d-70151144976a/3398b27d-2347-404f-8b43-c60712e1e11e/1280x720/match/image.jpg,2024-12-07T00:50:07Z,"Fox News host Laura Ingraham anticipates the incoming Department of Government Efficiency peeling back the ""bureaucratic onion"" to reveal what federal officials are really up to on ""The Ingraham Angl… [+1000 chars]",fox-news,Fox News
