author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Peter D'Abrosca,Satellite images reveal North Korea's mangled naval destroyer after failed launch,"Photos show Kim Jong Un's 5,000-ton naval warship mangled near its launch site, covered in a blue tarp as the dictator fumes over its failed launch.",https://www.foxnews.com/world/satellite-images-reveal-north-koreas-mangled-naval-destroyer-failed-launch,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/kim-detroyer.jpg,2025-05-24T01:43:20Z,"Satellite imagery captured what remained of a mangled 5,000-ton North Korean naval destroyer damaged during its launch ceremony this week, leaving the country's dictator distraught. 
A photo capture… [+2422 chars]",fox-news,Fox News
Jackson Thompson,Danica Patrick reflects on 'emotionally abusive' relationship with Aaron Rodgers: 'wore me down to nothing',"Danica Patrick shares insights on her breakup with Aaron Rodgers, highlighting the emotional challenges and the journey to reclaiming her identity.",https://www.foxnews.com/sports/danica-patrick-reflects-emotionally-abusive-relationship-aaron-rodgers-wore-me-down-nothing,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/danica20patrick20aaron20rodgers20kiss20ap.jpg,2025-05-24T01:08:31Z,"Former NASCAR driver Danica Patrick shared the agony of her relationship and breakup with NFL star Aaron Rodgers, during an appearance on the Sage Steele Show. 
""The breakup with Aaron in 2020, beca… [+3360 chars]",fox-news,Fox News
Louis Casiano,New Orleans police make another arrest in ongoing jail escape investigation,"New Orleans police arrested Emmitt Weber for allegedly helping inmates escape. Five fugitives, including those with serious charges, are still on the run.",https://www.foxnews.com/us/new-orleans-police-make-another-arrest-ongoing-jail-escape-investigation,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/nola-arrest.jpg,2025-05-24T01:02:10Z,"Another suspect accused of helping inmates escape from a New Orleans jail was arrested Friday, authorities said.
The New Orleans Police Department said officers detained four people at a home, inclu… [+1972 chars]",fox-news,Fox News
,Special counsel may be needed to get answers in alleged Biden health coverup | Fox News Video,Former Deputy Assistant AG John Yoo explains what can be done to get to the bottom of efforts to allegedly conceal President Joe Biden's health decline during his term on 'Jesse Watters Primetime.',https://www.foxnews.com/video/6373411921112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c7dd3b26-c516-4fd8-811b-7273a5a2a292/992f451a-9583-429c-bef1-1d91700e78fd/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2025-05-24T00:36:41Z,"©2025 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
Janelle Ash,Viktor Krum actor from 'Harry Potter' undergoes surgery after losing ability to breathe,"Stanislav Yanevski, known for his role as Viktor Krum in ""Harry Potter,"" was hospitalized for breathing issues. He is out of surgery and on the path to recovery.",https://www.foxnews.com/entertainment/viktor-krum-actor-from-harry-potter-undergoes-surgery-after-losing-ability-breathe,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/harry-potter.jpg,2025-05-24T00:36:30Z,"""Harry Potter"" actor Stanislav Yanevski was hospitalized after suddenly not being able to breathe after celebrating his 39th birthday.
Yanevski, who starred as quidditch player Viktor Krum in ""Harry… [+1373 chars]",fox-news,Fox News
Alexandra Koch,Misplaced antenna caused military controllers to lose contact with Black Hawk near DCA: report,"A temporary control tower error caused an Army helicopter to lose contact, prompting two commercial planes to perform go-arounds at DCA.",https://www.foxnews.com/us/misplaced-antenna-caused-military-controllers-lose-contact-black-hawk-near-dca-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/b091753b-split.png,2025-05-24T00:23:12Z,"An Army general recently confirmed that military air traffic controllers lost contact with an Army helicopter, prompting two commercial planes to perform go-arounds to avoid crashing at Ronald Reagan… [+4394 chars]",fox-news,Fox News
Peter D'Abrosca,Convicted rapist on parole charged with attempted murder after brutal attack leaves NYC mother in coma,"Miguel Jiraud, who was free on parole after a rape conviction, is accused of beating New York City single mother Diana Agudelo while she made her way home from work.",https://www.foxnews.com/us/convicted-rapist-parole-charged-attempted-murder-brutal-attack-leaves-nyc-mother-coma,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/miguel-diana.jpg,2025-05-24T00:02:44Z,"A man who was free on parole after spending more than a decade behind bars for rape was arrested Friday on suspicion of beating a New York woman. 
Miguel Jiraud, 30, was charged with attempted murde… [+1453 chars]",fox-news,Fox News
Rachel del Guidice,"Jake Tapper calls out Trump, says he 'has not been transparent about his health records'","Jake Tapper accuses Trump of not being transparent about his own health records while the journalist's new book 'Original Sin,' exposes Biden's health issues.",https://www.foxnews.com/media/jake-tapper-calls-out-trump-says-he-has-not-been-transparent-about-his-health-records,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/My-project-27.jpg,2025-05-24T00:00:30Z,"CNN's Jake Tapper, co-author of the new book on the alleged cover-up of former President Joe Bidens health decline, says President Donald Trump is not forthcoming with his health information. 
""I ju… [+3385 chars]",fox-news,Fox News
Jackson Thompson,Knicks fall behind 0-2 in Eastern Conference finals series vs. Pacers,The Knicks' hopes dwindle as they fall 2-0 to the Pacers in the Eastern Conference Finals. Siakam shines with 39 points.,https://www.foxnews.com/sports/knicks-fall-behind-0-2-eastern-conference-finals-series-vs-pacers,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/usatsi_26270960.jpg,2025-05-24T06:47:36Z,"The New York Knicks have fallen to a place that no team in NBA history has ever overcome. 
After a historic collapse in Game 1 of the Eastern Conference Finals to the Indiana Pacers, the Knicks let … [+3117 chars]",fox-news,Fox News
Greg Wehner,From battlefield injury to suicide prevention: How a wounded soldier is helping save fellow veterans' lives,"Discover how Daniel Gade, a former Army officer and amputee, aids veterans in overcoming challenges and reducing suicide rates with America's Warrior Partnership.",https://www.foxnews.com/us/battlefield-injury-suicide-prevention-wounded-soldier-helping-save-fellow-veterans-lives,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/split-bush-veteran.jpg,2025-05-24T09:30:49Z,"Retired U.S. Army Lt. Col. Daniel Gade, a wounded soldier who refused to let the enemy win and built a career helping other soldiers in the classroom, is now assisting veterans as they cope with retu… [+8227 chars]",fox-news,Fox News
