author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joe Silverstein,NY Times op-ed warns that 'fantasies of regime change' can lead to war with Russia,"On Wednesday, The New York Times published an op-ed warning that the United States risks war with Russia if it continues to pursue an expansive strategy in Ukraine.",https://www.foxnews.com/media/nytimes-op-ed-warns-that-fantasies-of-regime-change-can-lead-to-war-with-russia,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/putin-roscosmos.jpg,2022-05-14T01:46:13Z,"On Wednesday, The New York Times published an op-ed
 warning that the United States risks war with Russia if it continues to pursue an expansive strategy in Ukraine.
""Nuclear weapons are discussed … [+2421 chars]",fox-news,Fox News
Janelle Ash,‘The Wonder Years’ renewed for second season after Fred Savage firing,ABC confirmed the “The Wonder Years” will be making a return in the fall even though former executive producer and director Fred Savage will not be on set.,https://www.foxnews.com/entertainment/wonder-years-renewed-second-season-fred-savage-firing,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/wonder-years.jpg,2022-05-14T01:32:32Z,"""The Wonder Years"" will be making a return in the fall even though former executive producer and director Fred Savage will not be on set.
ABC confirmed Friday that the show, inspired by the 1980s se… [+2817 chars]",fox-news,Fox News
Fox News Staff,Watters commends Netflix for taking stand against woke employees,Fox News host Jesse Watters reacts to the streaming service issuing a “culture memo” to its employees.,https://www.foxnews.com/media/watters-commends-netflix-for-taking-stand-against-woke-employees,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bdbf1940-a806-4b4f-9d46-2ba564b33873/8282933b-c533-48c7-846a-f0898b2cef4e/1280x720/match/image.jpg,2022-05-14T01:24:59Z,"Fox News host Jesse Watters called Netflix's latest move ""smart corporate business"" on Friday's ""Jesse Watters Primetime"" after the streaming service issued a ""culture memo"" to its employees. 
JESSE… [+2254 chars]",fox-news,Fox News
Fox News Staff,"Rachel Campos Duffy: If you're going to shutdown a major formula plant, you need to find other sources","Rachel Campos Duffy joins ""Tucker Carlson Tonight"" to discuss Biden's baby formula crisis.",https://www.foxnews.com/media/rachel-campos-duffy-if-shutdown-formula-plant-need-other-sources,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3c788c19-912f-4c5d-86af-371e31ea0750/98687c57-189b-4b59-a1b3-bdf9a9ca0bb6/1280x720/match/image.jpg,2022-05-14T01:19:44Z,"Rachel Campos Duffy highlights the apparent lack of care the Biden administration has shown through the baby formula crisis while jumping to send money overseas on Tucker Carlson Tonight.
RACHEL CAM… [+1195 chars]",fox-news,Fox News
Louis Casiano,Los Angeles apartment maintenance workers found dead after exposure to fentanyl in complex,"Two maintenance workers in a downtown Los Angeles apartment complex were found dead Thursday after they were exposed to fentanyl, authorities said.",https://www.foxnews.com/us/los-angeles-dead-fentanyl,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Fentanyl-Lethal-Dose.jpeg,2022-05-14T01:11:09Z,"Two maintenance workers in a downtown Los Angeles apartment complex were found dead Thursday after they were exposed to fentanyl, authorities said. 
Luis Garcia, 31, and John Black, 52, were identif… [+1296 chars]",fox-news,Fox News
Sarah Rumpf,"Randy Weaver, participant in Ruby Ridge standoff, dies at 74","Randy Weaver, patriarch of a family that was involved in an 11-day Idaho standoff with federal agents 30 years ago that left three people dead and helped spark the growth of anti-government extremists, has died at the age of 74.",https://www.foxnews.com/us/randy-weaver-participant-ruby-ridge-standoff-dies-74,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/1000-15.jpeg,2022-05-14T00:55:18Z,"Randy Weaver, patriarch of a family that was involved in an 11-day Idaho standoff with federal agents 30 years ago that left three people dead, has died at the age of 74.
His death was announced Thu… [+4782 chars]",fox-news,Fox News
Fox News Staff,Biden administration cannot 'manage things': Byron York,"Washington Examiner chief political correspondent Byron York reacted to baby formula shortages Friday on ""Special Report.""",https://www.foxnews.com/media/biden-administration-cannot-manage-byron-york,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5a4ea3c3-da0d-4a6c-b857-c7b1e1ee6030/0cddac06-504a-4013-8537-e8da8f5832da/1280x720/match/image.jpg,2022-05-14T00:54:18Z,"Washington Examiner chief political correspondent Byron York exposed the Biden administration's incompetence Friday on ""Special Report.""
YORK: I think this whole thing just increases the sense - it … [+1005 chars]",fox-news,Fox News
Charles Creitz,Pirro: Biden either 'doesn't have a clue' or is controlled by far left amid national crime wave,"President Biden continues to appear weak on criminal justice as incidents in the nationwide crime wave become more brazen, Judge Jeanine Pirro said Friday on “The Five.”",https://www.foxnews.com/media/biden-crime-wave-criminal-justice-reform-philadelphia-gas-station-shooting-five-pirro,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/03059ea7-Joe-Biden.jpg,2022-05-14T00:51:28Z,"President Biden continues to appear weak on criminal justice as incidents in the nationwide crime wave become more brazen, Judge Jeanine Pirro said Friday on ""The Five.""
In public remarks earlier in… [+2546 chars]",fox-news,Fox News
Joseph Wulfsohn,"Business mag pressuring companies to take 'survey' for report on abortion stance, will out those who don't",Fast Company is being accused of 'twisting the arms' of corporations to take a public stance on abortion.,https://www.foxnews.com/media/fast-company-magazine-abortion-survey,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/SCOTUS-NO-BUG.png,2022-05-14T00:44:08Z,"A business magazine is pressuring companies to take a ""survey"" about their abortion stance and vows to ""disclose"" those who do not comply. 
Fast Company began reaching out to companies back in March… [+2717 chars]",fox-news,Fox News
Adam Sabes,"Ohio Department of Transportation vehicle hit by dump truck, causes fiery explosion on interstate","A dump truck crashed into an Ohio Department of Transportation vehicle on Thursday morning, resulting in a fiery explosion.",https://www.foxnews.com/us/ohio-department-of-transportation-vehicle-hit-by-dump-truck-causes-fiery-explosion-on-interstate,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/CAUGHT-ON-CAM_-FIERY-CRASH-VO-1_10.gif,2022-05-14T00:27:03Z,"A dump truck crashed into an Ohio Department of Transportation (ODOT) vehicle on Thursday morning, resulting in a fiery explosion.
The crash happened at 7:20 a.m. on Interstate 77 in Green, Ohio, wh… [+1194 chars]",fox-news,Fox News
