author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ashley Hume,Paris Hilton speaks out about her ADHD diagnosis: 'It's a superpower',"Paris Hilton opened up about embracing her ADHD diagnosis. In an essay, she wrote that her symptoms led to her time in facilities for troubled teens but she now sees ADHD as her ""superpower.""",https://www.foxnews.com/entertainment/paris-hilton-speaks-about-adhd-diagnosis-its-superpower,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/paris3.jpg,2024-10-06T01:58:39Z,"Paris Hilton opened up about being diagnosed with attention deficit hyperactivity disorder (ADHD) and how she has come to see the chronic health condition as her ""superpower.""
In an essay for Teen V… [+5874 chars]",fox-news,Fox News
Chantz Martin,Missouri coach Eliah Drinkwitz addresses upset loss to Texas A&M: 'I apologize to our fans',Missouri's College Football Playoff aspirations suffered a significant setback Saturday after the Tigers were routed by the Texas A&M Aggies.,https://www.foxnews.com/sports/missouri-coach-eliah-drinkwitz-addresses-upset-loss-texas-am-i-apologize-our-fans,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/coach-eliah-drinkwitz.jpg,2024-10-06T01:31:57Z,Saturday's college football slate only featured one matchup between teams ranked in the AP Top 25. The ninth-ranked Missouri Tigers traveled to Kyle Field to take on the No. 25 Texas A&amp;M Aggies.… [+2726 chars],fox-news,Fox News
Andrea Margolis,"Musk energizes Trump supporters at Butler rally, 3 months after assassination attempt on former president","Tesla CEO Elon Musk appeared at former President Trump's rally in Butler, Pennsylvania, on Saturday, nearly three months after Trump was shot at the same venue.",https://www.foxnews.com/us/musk-energizes-trump-supporters-butler-rally-3-months-after-assassination-attempt-former-president,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/musk-trump-2.jpg,2024-10-06T01:10:31Z,"Tesla CEO Elon Musk made a memorable appearance at former President Trump's campaign rally in Butler, Pennsylvania, on Saturday a rare appearance for the tech entrepreneur. 
Wearing a black ""Make Am… [+3330 chars]",fox-news,Fox News
Brie Stimson,Vietnam veteran says he’s ‘honored’ to give Trump his Purple Heart after assassination attempt: ‘Small token’,Former President Trump on Friday met a Vietnam veteran who gave him his Purple Heart after being inspired by Trump's fortitude after an assassination attempt.,https://www.foxnews.com/us/vietnam-veteran-honored-trump-purple-heart-assassination-attempt,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/trump-with-vietnam-vet-and-assassinantion-attempt.jpg,2024-10-06T01:03:15Z,"Former President Trump on Friday met a Vietnam veteran who was inspired to give Trump his Purple Heart after an assassination attempt on Trump.
""I couldnt think of anybody more deserving of a Purple… [+1850 chars]",fox-news,Fox News
Ashley Hume,"Lisa Marie Presley 'had a sense' Elvis would die the night before his passing, daughter Riley Keough says","Elvis Presley's granddaughter, Riley Keough, revealed that her late mother, Lisa Marie Presley, had an eerie feeling when she said goodnight to the rock legend the night before his death.",https://www.foxnews.com/entertainment/lisa-marie-presley-sense-elvis-die-night-before-death-riley-keough,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/elvis_lisamarieriley.jpg,2024-10-06T00:13:54Z,"Elvis Presley's granddaughter, Riley Keough, revealed new details about her late mother Lisa Marie Presley's recollections of the rock icon's death.
The ""Lights Out"" singer was Elvis' only child, wh… [+3295 chars]",fox-news,Fox News
Chantz Martin,"Vanderbilt stuns top-ranked Alabama, securing Commodores first ever win over No. 1 team","Alabama knocked off Georgia last week in what was arguably the college football game of the year. But, the Crimson Tide appeared to have an emotional let down seven days later.",https://www.foxnews.com/sports/vanderbilt-stuns-top-ranked-alabama-securing-commodores-first-ever-win-over-no-1-team,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/vanderbilt-football-celebrates.jpg,2024-10-06T00:08:20Z,"The Vanderbilt Commodores recorded arguably the biggest win in program history on Saturday by upsetting top-ranked Alabama 35-40.
The Crimson Tide won the opening toss and deferred. Vanderbilt immed… [+1577 chars]",fox-news,Fox News
Ashley Hume,Mamie Laverock thanks fans after reuniting with 'When Calls the Heart' co-stars amid recovery from fall,"Hallmark star Mamie Laverock thanked her fans in a new video as she recovers after falling from a five-story balcony in May. Laverock recently reunited with her ""When Calls the Heart"" co-stars.",https://www.foxnews.com/entertainment/hallmark-star-mamie-laverock-thanks-fans-amid-her-recovery-from-five-story-hospital-balcony-fall,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/mamie.jpg,2024-10-06T05:23:07Z,"Hallmark star Mamie Laverock
 shared a message of gratitude to her fans as she continues to recover after falling five stories from a hospital balcony in May.
In a short video she shared on her off… [+3781 chars]",fox-news,Fox News
Ryan Morik,"Yankees, Royals make MLB history in wild first game of ALDS",The New York Yankees survived a wild game against the Kansas City Royals on Saturday to take Game 1 of the American League Division Series.,https://www.foxnews.com/sports/yankees-royals-make-mlb-history-wild-first-game-alds,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/verdugo-judge-soto.jpg,2024-10-06T04:55:49Z,"The New York Yankees
 knocked off the Kansas City Royals, 6-5, in the opening game of the American League Division Series on Saturday, but it sure didn't come easily. It came historically, though.
… [+1984 chars]",fox-news,Fox News
Brian Flood,77 days: Kamala Harris has yet to do formal press conference since emerging as Democratic nominee,Vice President Kamala Harris hasn’t held a formal press conference with reporters since she became the presumptive and now official Democratic nominee.,https://www.foxnews.com/media/77-days-kamala-harris-has-yet-do-formal-press-conference-since-emerging-democratic-nominee,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/image0-7.jpeg,2024-10-06T04:00:19Z,"Vice President Kamala Harris has gone 77 days as the presumptive, and now, official Democratic nominee for president without holding an official press conference. 
Trump has held six news conference… [+2608 chars]",fox-news,Fox News
Landon Mion,Judge rules Missouri sex offenders no longer need to post warning signs outside their homes on Halloween,"A federal judge ruled that Missouri's sex offenders are no longer required to display ""no candy"" warning signs outside their homes on Halloween, arguing it is unconstitutional.",https://www.foxnews.com/us/judge-rules-missouri-sex-offenders-no-longer-need-post-warning-signs-outside-homes-halloween,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/halloween.png,2024-10-06T07:08:09Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+2607 chars]",fox-news,Fox News
Ryan Morik,Washington downs No. 10 Michigan in rematch of last season's national championship,"In a rematch of last season's national championship, it was the unranked Washington Huskies who got their revenge over No. 10 Michigan.",https://www.foxnews.com/sports/washington-downs-no-10-michigan-rematch-last-seasons-national-championship,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/huskies-td.jpg,2024-10-06T06:46:11Z,"The Washington Huskies got their revenge.
Nearly nine months after losing the national championship to Michigan, the boys in purple got a 27-17 win over the Wolverines on Saturday.
The two teams ar… [+2077 chars]",fox-news,Fox News
Anders Hagstrom,Absentee voting kicks off in Maine,Maine joins a growing majority of U.S. states that have kicked off the 2024 election with early voting. It is one of two states in the U.S. that does not use a winner-take-all system.,https://www.foxnews.com/politics/absentee-voting-kicks-off-maine,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/maine-voting-location.jpg,2024-10-06T09:00:42Z,"Absentee voting in Maine is getting underway, with the state's four Electoral College votes up for grabs and a number of other national, statewide and local races on the ballot.
Maine is one of two … [+3285 chars]",fox-news,Fox News
Kerry Byrne,Consumers in US could face cold-cut crisis as virus ravages pig farms in Italy,American chefs fear that a disease spreading across pig farms in Italy will lead to a cold-cut and prosciutto shortage and force them to remake their menus.,https://www.foxnews.com/food-drink/consumers-could-face-cold-cut-crisis-virus-ravages-pig-farms-italy,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/food-prosciutto-3split3-10-24.jpg,2024-10-06T09:00:07Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+3972 chars]",fox-news,Fox News
Elizabeth Stanton,Kathie Lee Gifford says she doesn't give her children advice because ‘I raised them right’,"Kathie Lee Gifford has confidence her two children, Cody and Cassidy, with her late husband, Frank Gifford, are on the right path and don't need her help anymore.",https://www.foxnews.com/entertainment/kathie-lee-gifford-says-she-doesnt-give-her-children-advice-because-i-raised-them-right,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/cassidygiffordkathieleegiffordcodygifford.jpg,2024-10-06T08:42:55Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4934 chars]",fox-news,Fox News
Landon Mion,Hillary Clinton says social media companies need to moderate content or 'we lose total control',"Former Secretary of State Hillary Clinton said social media companies need to moderate content on their platforms or ""we lose total control.""",https://www.foxnews.com/media/hillary-clinton-says-social-media-companies-need-moderate-content-we-lose-total-control,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/hillary.png,2024-10-06T08:41:20Z,"Former Secretary of State Hillary Clinton said Saturday that social media companies must moderate content on their platforms or else ""we lose total control.""
Clinton told CNN host Michael Smerconish… [+2693 chars]",fox-news,Fox News
