author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brie Stimson,Jennifer Lopez says she would ‘walk out’ on husband Ben Affleck if he had an affair,"Jennifer Lopez weighed in on Tom Sandoval and Raquel Leviss' ""Vanderpump Rules"" cheating scandal after she was asked to hypothetically put herself in Ariana's Madix's position.",https://www.foxnews.com/entertainment/jennifer-lopez-says-walk-husband-ben-affleck-had-affair,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/jlo-and-ben-affleck.jpg,2023-05-06T01:59:14Z,"Jennifer Lopez said Thursday she would ""walk out"" if she found out Ben Affleck was having an affair. 
The ""Shotgun Wedding"" star, who married the ""Air"" actor last summer, was asked the hypothetical … [+2449 chars]",fox-news,Fox News
Louis Casiano,Former UC Davis student charged in fatal stabbings pleads not guilty,The former UC Davis student charged with stabbing two people to death and injuring a third has pleaded not guilty in California.,https://www.foxnews.com/us/uc-davis-student-charged-fatal-stabbings-pleads-not-guilty,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Carlos1.jpg,2023-05-06T01:46:35Z,The former California university student accused of fatally stabbing two people near campus and injuring a third person in a string of attacks that left a college town on edge pleaded not guilty Frid… [+1435 chars],fox-news,Fox News
Fox News Staff,JESSE WATTERS: Biden's re-election campaign plan is to hide in the basement again,"Fox News host Jesse Watters reacts to the Democratic National Committee's lack of plans for presidential primary debates in 2024 on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-bidens-re-election-campaign-plan-hide-basement-again,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/eb260d97-847f-4030-a615-6e3ff765a077/a315f33a-5fe0-4c1b-9a28-67411440dca2/1280x720/match/image.jpg,2023-05-06T01:35:57Z,"Fox News host Jesse Watters reacts to President Biden's ""odd"" amount of ""spare time"" amid his 2024 re-election bid on ""Jesse Watters Primetime.""
JESSE WATTERS:We don't know what the president's been… [+1471 chars]",fox-news,Fox News
Ryan Morik,Former UFC fighter Jorge Masvidal's father facing attempted murder charge after shooting at son's home,Jorge Masvidal's father has been charged with second-degree murder after allegedly shooting someone in each of his arms at the home of the former UFC fighter.,https://www.foxnews.com/sports/former-ufc-fighter-jorge-masvidals-father-facing-attempted-murder-charge-shooting-sons-home,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/jorge-masvidal-2.jpg,2023-05-06T01:11:01Z,"The man in custody after a shooting at Jorge Masvidal's home is his father, Jorge Masvidal Fernandez, who has been charged with second-degree attempted murder.
Miami-Dade Police arrived at the forme… [+1008 chars]",fox-news,Fox News
Ashley Hume,Prince Harry lands in UK as royals and dignitaries arrive ahead of King Charles III's coronation,Prince Harry arrived in the United Kingdom Friday morning ahead of King Charles III's coronation. The historic ceremony takes place at Westminster Abbey in London Saturday.,https://www.foxnews.com/entertainment/prince-harry-lands-uk-royals-dignitaries-arrive-ahead-king-charles-iiis-coronation,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/harryarriveuk.jpg,2023-05-06T01:00:52Z,"Prince Harry has landed in the United Kingdom ahead of his father King Charles III's coronation Saturday, Fox News Digital confirmed.
A spokesperson for Harry and wife Meghan Markle's Archewell orga… [+3278 chars]",fox-news,Fox News
Brandon Gillespie,Kentucky memorial honoring fallen police officers vandalized with American flag burnings,"A memorial in Louisville, Kentucky honoring fallen law enforcement officers was vandalized this week by the burning of two American flags draped over it.",https://www.foxnews.com/politics/kentucky-memorial-honoring-fallen-police-officers-vandalized-american-flag-burnings,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/LMPD.jpg,2023-05-06T00:45:03Z,"A memorial honoring law enforcement officers killed in the line of duty was vandalized this week with the burning of American flags just days before the start of National Police Week.
According to t… [+2350 chars]",fox-news,Fox News
Alexander Hall,Biden and Harris roasted for 'going to lunch' car selfie: 'The cringe hurts',Many commentators expressed contempt for a Twitter photo President Biden and Vice President Kamala Harris took together in a car on their way to lunch.,https://www.foxnews.com/media/biden-harris-roasted-going-lunch-car-selfie-cringe-hurts,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-1356675387.jpg,2023-05-06T00:43:29Z,"Twitter personalities mocked President Biden and Vice President Harris for a photo they took before allegedly going out to lunch Friday afternoon.
""Get in, folks,"" Biden tweeted from his presidentia… [+1307 chars]",fox-news,Fox News
Brittany Kasko,"Four-year-old toddler climbs 52-foot-high walls, her mom says she just ‘goes for it’","A toddler from Sydney, Australia, has been climbing things since she was 11 months old — now little Isla Murr is able to climb a wall that's 52-feet high at just four years old.",https://www.foxnews.com/lifestyle/four-year-toddler-climbs-52-foot-high-walls-mom-says-goes-it,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/toddler-climbing-split.jpg,2023-05-06T00:37:26Z,"A four-year-old girl has been climbing walls since she was just 11 months old and is now able to climb 52 feet in the air. 
Isla Murr, a four-year-old from Sydney, Australia, has been climbing up an… [+2130 chars]",fox-news,Fox News
Louis Casiano,Atlanta police release portion of 911 call of deadly medical center shooting,A 911 call during the moments a gunman killed a woman and shot several other people at an Atlanta health care facility was released Friday.,https://www.foxnews.com/us/atlanta-police-release-911-call-deadly-medical-center-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/atlanta-suspected-shooter.jpg,2023-05-06T00:33:55Z,"The Atlanta Police Department released a portion of a 911 call made during the deadly shooting that killed a woman and injured four other people at the Northside Medical Midtown.
In the 88-second ca… [+1602 chars]",fox-news,Fox News
Ryan Morik,Phillies fan stretchered off field after falling into bullpen,Friday night's Philadelphia Phillies game was delayed several minutes after a fan tumbled into the Red Sox's bullpen and had to be stretchered off the field.,https://www.foxnews.com/sports/phillies-fan-stretchered-off-field-after-falling-into-bullpen,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/cbp.jpg,2023-05-06T00:33:00Z,"A Philadelphia Phillies fan was stretchered off the Citizens Bank Park field after falling into the visitors' bullpen.
NBC Sports Philadelphia reports a ball was tossed from the Boston Red Sox bullp… [+736 chars]",fox-news,Fox News
