author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,"Dark matter may be behind wobble in Mars’ orbit, study suggests",A bold new study in Physical Review suggests that a wobble detected in Mars' orbit could be the result of dark matter made up of primordial black holes.,https://www.foxnews.com/science/dark-matter-may-behind-wobble-mars-orbit-study-suggests,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Mars-Planet.png,2024-09-24T01:57:24Z,"A study published last week proposed that dark matter may be responsible for an observable wobble in Mars orbit.
The study, published in the peer-reviewed scientific journal Physical Review, postula… [+2065 chars]",fox-news,Fox News
Andrea Vacchiano,"Creepy insect crawls out of DVD return, prompts Michigan library to close","Royal Oak Public Library, a library in Michigan, had to temporarily close after a cockroach was found crawling out of one of their DVD returns. The library later reopened.",https://www.foxnews.com/us/creepy-insect-crawls-out-dvd-return-prompts-michigan-library-close,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/DVD-LIBRARY-COCKROACH-1.png,2024-09-24T01:55:33Z,"Wayward insects wreaked chaos at a Michigan library over the weekend after they were discovered crawling in a return bin.
Royal Oak Public Library announced the incident in a Facebook post on Saturd… [+1669 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: The state-run media mob wants to elect Kamala Harris,"Fox News host Sean Hannity says the ""media mob"" wants Vice President Kamala Harris to win the election on ""Hannity.""",https://www.foxnews.com/media/sean-hannity-state-run-media-mob-wants-elect-kamala-harris,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Sean-Hannity-Biden-has-been-wrong-his-whole-career.jpg,2024-09-24T01:52:11Z,"Fox News host Sean Hannity calls out skewed media coverage of Vice President Harris and former President Trump on ""Hannity
."" 
SEAN HANNITY: Don't let anybody, especially in the corrupt state-run m… [+1607 chars]",fox-news,Fox News
Greg Wehner,Scientists say X-rays from nuclear explosion may deflect asteroids from Earth,Scientists in New Mexico conducted several experiments and learned that asteroids can be deflected from Earth using explosions of nuclear warheads above the space rock's surface.,https://www.foxnews.com/science/scientists-say-x-rays-from-nuclear-explosion-may-deflect-asteroids-from-earth,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Chicxulub-rendering.jpg,2024-09-24T01:16:19Z,"Scientists in Albuquerque, New Mexico, say potentially dangerous asteroids could possibly be deflected by exploding a nuclear warhead more than a mile from its surface and showering it with X-rays to… [+5256 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: This election has a 2016 feel,"Fox News host Jesse Watters discusses how former President Trump will put America first and Republicans are eager to start voting on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-election-has-2016-feel,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5ea8b359-63eb-4dfc-ac6d-edd66cf7ba56/c0a53479-824c-4b14-a98f-3c14f08f1d88/1280x720/match/image.jpg,2024-09-24T01:09:37Z,"Fox News host Jesse Watters discusses how former President Trump will put America first and how Republicans are eager to start voting on Jesse Watters Primetime.
TRUMP BLAMES BIDEN-HARRIS RHETORIC F… [+1448 chars]",fox-news,Fox News
Ryan Gaydos,"Bills' Damar Hamlin records 1st career interception, sets up another TD vs Jaguars",Buffalo Bills safety Damar Hamlin recorded the first interception of his career on a pickoff of Jacksonville Jaguars quarterback Trevor Lawrence.,https://www.foxnews.com/sports/bills-damar-hamlin-records-1st-career-interception-sets-up-another-td-vs-jaguars,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/2d3dbeaa-Damar-Hamlin2.jpg,2024-09-24T01:03:07Z,"It was nearly two years ago when NFL fans held their collective breath as medical professionals worked to revive Buffalo Bills safety Damar Hamlin on the field, and since then, hes gotten through eac… [+2183 chars]",fox-news,Fox News
Joshua Nelson,"Texas Attorney General challenges liberal county's guaranteed income program, calls it a 'welfare scheme'",A Texas county's guaranteed income program is being challenged by Attorney General Ken Paxton after it was revived by county officials.,https://www.foxnews.com/media/texas-attorney-general-challenges-liberal-countys-guaranteed-income-program-calls-welfare-scheme,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/court-ken.png,2024-09-24T01:00:38Z,"Texas Attorney General Ken Paxton announced last week that he is suing Harris County over their revised guaranteed income program. 
In a press release, Paxton slammed the ""welfare scheme"" and called… [+3815 chars]",fox-news,Fox News
Stepheny Price,Illegal immigrant reportedly accused in fatal Pennsylvania hit-and-run that claimed life of young musician,Authorities in Pennsylvania confirm that the suspect involved in a hit-and-run crash that left a young musician dead is an illegal immigrant.,https://www.foxnews.com/us/illegal-immigrant-reportedly-accused-fatal-pennsylvania-hit-and-run-claimed-life-young-musician,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Authorities-identify-illegal-immigrant-in-fatal-hit-and-run-crash.png,2024-09-24T00:45:04Z,"Authorities in Pennsylvania have reportedly identified a suspect who fled the scene of a fatal hit-and-run crash as an illegal immigrant.
The Allegheny County Police Department announced that 25-yea… [+2504 chars]",fox-news,Fox News
Melissa Rudy,"Amid growing UK health care crisis, nearly 8 million patients are waiting for care, data shows","Experts are warning of a growing health care crisis in England, as millions of U.K. residents are waiting for medical attention. Dr. Marc Siegel says this is a warning sign for the U.S.",https://www.foxnews.com/health/growing-uk-health-care-crisis-millions-patients-waiting-care-data-shows,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/patient-waiting.jpg,2024-09-24T00:32:42Z,"Experts are warning of a growing health care crisis in England, as millions of U.K. residents are waiting for medical attention.
As of July 2024, 7.62 million patients were on the waiting list for c… [+2777 chars]",fox-news,Fox News
Scott Thompson,NFL suspends Chargers star Derwin James Jr. without pay for 'repeated violations' of unnecessary roughness,"Los Angeles Chargers safety Derwin James Jr. has been suspended by the league without pay after ""repeated violations of playing rules"" regarding safety from bad hits.",https://www.foxnews.com/sports/nfl-suspends-chargers-star-derwin-james-jr-without-pay-repeated-violations-unnecessary-roughness,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Derwin-James.jpg,2024-09-24T00:30:34Z,"The NFL on Monday suspended Los Angeles Chargers star safety Derwin James Jr. for one game without pay for ""repeated violations of playing rules intended to protect the health and safety of players.""… [+2655 chars]",fox-news,Fox News
Elizabeth Stanton,Sean ‘Diddy’ Combs predicted ‘they’re probably going to be arresting me’ in resurfaced video about parties,"A newly resurfaced interview with Sean ""Diddy"" Combs from 1999 about his white parties contains an unintended prediction about his future, in light of his recent arrest.",https://www.foxnews.com/entertainment/sean-diddy-combs-predicted-theyre-probably-going-arresting-me-resurfaced-video-about-parties,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/SeanDiddyCombsWhiteParty.jpg,2024-09-24T00:15:33Z,"A newly resurfaced video of Sean ""Diddy"" Combs speaking about his now infamous parties sees him make an ominous prediction about his future.
In the clip from Entertainment Tonight, recorded in 1999,… [+3480 chars]",fox-news,Fox News
Hannah Ray Lambert,Pro-police coffee shop owner wins $4 million in free speech suit against university officials,An Idaho jury unanimously sided with a coffee shop owner who accused Boise State University administrators of conspiring against her over her pro-police views.,https://www.foxnews.com/media/pro-police-coffee-shop-owner-wins-4-million-free-speech-suit-against-university-officials,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/blue-line-flag-coffee-thumb.jpg,2024-09-24T00:10:09Z,Boise State University administrators owe a coffee shop owner $4 million after a jury unanimously ruled the school officials violated the woman's First Amendment rights in a conflict over her public … [+3928 chars],fox-news,Fox News
Fox News Staff,LAURA: Don't fall for the propaganda that's being peddled by the regime media,"Fox News host Laura Ingraham says former President Trump can beat Vice President Kamala Harris in the 2024 presidential election on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-dont-fall-propaganda-thats-being-peddled-regime-media,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Laura-Kamala-Harris-is-incapable-of-generating-favorable-publicity-for-herself.jpg,2024-09-24T00:09:13Z,"Fox News host Laura Ingraham predicts that former President Trump is leading ahead of the 2024 election on ""The Ingraham Angle.
"" 
LAURA INGRAHAM: The debate is over. That's the focus of tonight's … [+808 chars]",fox-news,Fox News
Ryan Gaydos,"Vince McMahon chastises upcoming Netflix docuseries ahead of release, alleges 'editing tricks' distort story",Former WWE and TKO Group Holdings chairman Vince McMahon lashed out against the upcoming Netflix documentary about him on Monday.,https://www.foxnews.com/sports/vince-mcmahon-chastises-upcoming-netflix-docuseries-ahead-release-alleges-editing-tricks-distort-story,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Vince-McMahon-1.jpg,2024-09-24T00:00:39Z,"Vince McMahon, the former chairman of WWE and TKO Group Holdings, lashed out about the upcoming Netflix docuseries that takes a look at the rise of the pro wrestling business mogul and the controvers… [+3419 chars]",fox-news,Fox News
Scott Thompson,"Jayden Daniels, Commanders keep Bengals winless after massive upset on the road","Jayden Daniels had his breakout game on ""Monday Night Football,"" as his Washington Commanders shocked the Cincinnati Bengals, 38-33, on the road.",https://www.foxnews.com/sports/jayden-daniels-commanders-keep-bengals-winless-after-massive-upset-road,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Jayden-Daniels-.jpg,2024-09-24T03:36:32Z,"Week 3 for the Washington Commanders in the 2024 NFL season will forever be known as the Jayden Daniels breakout game. 
For the Cincinnati Bengals, theyre simply at a loss for words, as theyre now 0… [+3517 chars]",fox-news,Fox News
