author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lauryn Overhultz,Kim Zolciak shares backstory of neck scar as she deals with renewed divorce from former NFL star Kroy Biermann,Kim Zolciak participated in a Q&A on social media with her fans days after her estranged husband filed for divorce for a second time. Kroy Biermann filed paperwork with the court on Aug. 24.,https://www.foxnews.com/entertainment/kim-zolciak-shares-backstory-neck-scar-deals-renewed-divorce-former-nfl-star-kroy-biermann,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/kim.jpg,2023-08-30T01:59:30Z,"Kim Zolciak participated in a Q&amp;A days after her estranged husband Kroy Biermann filed for divorce for a second time.
During the Q&amp;A with her 3.4 million Instagram followers, Zolciak answere… [+2235 chars]",fox-news,Fox News
Greg Wehner,"New York man accused of brutally beating, urinating on unresponsive housemate, indicted for murder","A Long Island, New York, man faces murder charges after a man he is accused of attacking and urinating on, died of injuries sustained in the alleged assault.",https://www.foxnews.com/us/new-york-man-accused-brutally-beating-urinating-unresponsive-housemate-indicted-murder,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/Untitled-design-157.png,2023-08-30T01:48:30Z,"A Port Jefferson Station, New York, man was indicted Tuesday after allegedly beating and choking another man in front of the house they shared, and stripping the mans clothes off and urinating on his… [+2430 chars]",fox-news,Fox News
,Trump co-defendant John Eastman speaks out against charges | Fox News Video,Attorney John Eastman weighs in on the Trump indictment exclusively on 'The Ingraham Angle.',https://www.foxnews.com/video/6335994400112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/159c5f2f-aacf-4d80-b550-cb2bacfbe288/c392cd1f-42ca-4c42-88e5-8678313a2fac/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2023-08-30T01:32:13Z,"©2023 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
Jessica Chasmar,"National Archives says it has 5,000 emails potentially linked to alleged Biden pseudonyms: Lawsuit","The National Archives and Records Administration (NARA) said it’s in possession of over 5,300 emails and documents potentially containing pseudonyms that President Biden reportedly used during his vice presidency, a new lawsuit reveals.",https://www.foxnews.com/politics/national-archives-says-5000-emails-potentially-linked-alleged-biden-pseudonyms,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/GettyImages-1242488211.jpg,2023-08-30T01:24:40Z,"The National Archives and Records Administration (NARA) said its in possession of over 5,300 emails and documents potentially containing pseudonyms that President Biden reportedly used during his vic… [+3209 chars]",fox-news,Fox News
Alexander Hall,Nikki Haley hammers Kamala Harris' record: 'She has failed' at 'everything she's ever been given',"Former United Nations ambassador Nikki Haley skewered both Vice President Kamala Harris and her supporters, arguing that nobody can name the VP's accomplishments.",https://www.foxnews.com/media/nikki-haley-hammers-kamala-harris-record-failed-everything-given,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Kamala_Haley.jpg,2023-08-30T01:23:01Z,"When Atlantic writer Jemele Hill suggested critiques of Kamala Harris are rooted in racism, Republican hopeful Nikki Haley challenged Harris supporters to name a single accomplishment of hers.
Haley… [+3483 chars]",fox-news,Fox News
Adam Sabes,Bodies of 3 Marines killed during in Australian Osprey crash pulled from site of crash,"The bodies of three Marines killed in an MV-22B Osprey were pulled from the crash site, according to a statement from the Marine Corps.",https://www.foxnews.com/world/bodies-of-3-marines-killed-during-australian-osprey-crash-pulled-from-site-of-crash,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Marines-inset-final.jpg,2023-08-30T01:20:13Z,"The bodies of three Marines who were killed during a crash in an MV-22B Osprey were pulled from the crash site, according to the Marine Corps.
According to officials, the three Marines were among 23… [+1717 chars]",fox-news,Fox News
Greg Wehner,Biden administration shells out additional $250M weapons package for Ukraine,The Biden administration announced plans to shell out an additional $250 million in aid to Ukraine to help fight off Russian forces invading Kyiv.,https://www.foxnews.com/politics/biden-administration-shells-additional-weapons-package-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/AP23107715974669.jpg,2023-08-30T01:02:41Z,"The Biden administration Tuesday announced it plans to send $250 million in additional weapons and ammunition to Ukraine in support of the countrys counteroffensive in the capital city of Kyiv.
The … [+2402 chars]",fox-news,Fox News
Alexander Hall,"Ohio not in contention for Democrats in 2024, says veteran elections analyst","An election analyst indicated that Ohio is far from a swing state, it is strongly in Republicans favor and appears it will remain so for the near future.",https://www.foxnews.com/media/ohio-contention-democrats-2024-veteran-elections-analyst,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/trump-vs-biden.png,2023-08-30T01:00:52Z,"Election analyst Kyle Kondik suggested that while some Republican policy may not be popular Ohio, its politicians ultimately remain more popular than their Democrat opponents.
Kondik, an Ohio native… [+3640 chars]",fox-news,Fox News
Louis Casiano,San Francisco store clerk attacked by robber dies after beating put him in coma,"A San Francisco store clerk died following an attack by a robber that left him in a coma, his family said Tuesday.",https://www.foxnews.com/us/san-francisco-store-clerk-attacked-robber-dies-beating-coma,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/store_clerk.jpg,2023-08-30T00:55:09Z,"A San Francisco store clerk who was beaten into a coma by a robber last week has died, his family said. 
Yowhannes Tewelde's family told FOX San Francisco that he died just before 2:30 p.m. Tuesday.… [+1227 chars]",fox-news,Fox News
Chantz Martin,Deion Sanders rips NCAA's handling of mental health issues amid eligibility denial for two-time transfer,Colorado football coach Deion Sanders took issue with the NCAA’s handling of mental health issues after one of his players was denied immediate eligibility.,https://www.foxnews.com/sports/deion-sanders-rips-ncaas-handling-mental-health-issues-amid-eligibility-denial-for-two-time-transfer,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/deion-sanders-copy.jpg,2023-08-30T00:51:14Z,"Coach Deion Sanders sounded off on the NCAA's recent ruling that denied immediate eligibility to Colorado Buffaloes player Tyler Brown. 
Brown, an offensive lineman, started his college football car… [+2286 chars]",fox-news,Fox News
Cortney Moore,"800-pound, 14-foot alligator caught in Mississippi breaks harvest record: 'A lot of leather'","Four alligator hunters have broken Mississippi state's harvest record with a 14-foot, 3-inch male alligator that weighs 802 pounds. The reptile is providing meat and leather.",https://www.foxnews.com/lifestyle/800-foot-14-foot-alligator-breaks-harvest-mississippi-record-lot-leather,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Christopher-Smith-of-Red-Antler-Processing-14-foot-alligator-breaks-Mississippi-harvest-record-Thomas-Don-Will.jpg,2023-08-30T00:48:24Z,"Four alligator hunters in Mississippi have broken the states hunting record with a reptile that weighs over 800 pounds and measures 14 feet long. 
Tanner White of Flora, Don Woods of Oxford, Will Th… [+3935 chars]",fox-news,Fox News
