author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Adam Sabes,California crime victims advocate says DA George Gascon is 'supporting' criminals with new directive,A California advocate for victims of violent crime says that Los Angeles District Attorney George Gascon's recent directive only helps criminals.,https://www.foxnews.com/us/california-crime-victims-advocate-says-da-george-gascon-supporting-criminals-new-directive,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Untitled-design-2022-01-29T182150.655.png,2022-07-17T01:59:54Z,"An advocate for crime victims in California says that Los Angeles County District Attorney George Gascon is ""supporting offenders and criminals"" with a recent directive.
Her comments come after sour… [+4371 chars]",fox-news,Fox News
Fox News Staff,Dan Bongino: President Biden is the 'beggar-in-chief' on the world stage,"Fox News host Dan Bongino called President Biden the ""beggar-in-chief"" for his continued ""begging"" throughout his presidency and the nation's crises on ""Unfiltered with Dan Bongino.""",https://www.foxnews.com/media/dan-bongino-president-biden-beggar-chief-world-stage,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/039a02b7-668a-4547-8aff-4fce5e25de1a/15910c23-9139-4bd2-b8f6-acdc9412fdea/1280x720/match/image.jpg,2022-07-17T01:59:21Z,"Dan Bongino blasted President Biden's leadership for ""always begging"" when it comes to the nation's crises, from the border crisis, inflation, gas prices and Russia's invasion of Ukraine on ""Unfilter… [+2176 chars]",fox-news,Fox News
Fox News Staff,Nikki Haley warns against Biden's push for dangerous Iran deal,"Nikki Haley warns against President Biden's push to strike a deal with Iran and his trip to Saudi Arabia to ""beg for oil"" Saturday on ""One Nation with Brian Kilmeade.""",https://www.foxnews.com/media/nikki-haley-warns-biden-push-dangerous-iran-deal,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f13d7afb-fe7a-40ca-8754-4915cec9f6af/8d9122c8-f86c-4d89-bf3e-e6fc953bd716/1280x720/match/image.jpg,2022-07-17T01:46:57Z,"Former U.S. Amb. to the U.N. Nikki Haley
 blasted President Biden's push to strike a deal with Iran and took aim at the president for going to Saudi Arabia to ""beg for oil"" during his Middle East tr… [+1245 chars]",fox-news,Fox News
Janelle Ash,Justin Trudeau’s new haircut draws comparison to Jim Carrey’s 'Dumb and Dumber' look,"Canadian Prime Minister Justin Trudeau drew comparisons to Jim Carrey in ""Dumb and Dumber"" with his new haircut.",https://www.foxnews.com/entertainment/justin-trudeaus-haircut-comparison-jim-carreys-dumb-dumber-look,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/jim-justin-split.jpg,2022-07-17T01:26:29Z,"Justin Trudeau is changing his look.
On Friday, Trudeau, 50, ditched his long hair for a short cut and clean-shaven face during a childrens visit in Chelsea, Quebec. 
The Canadian Prime Ministers l… [+2403 chars]",fox-news,Fox News
Janelle Ash,Elton John bids farewell to Philly with 'Philadelphia Freedom' performance,"Elton John paid a special tribute to Philadelphia while singing ""Philadelphia Freedom"" on Friday night. The singer's farewell tour will conclude overseas in 2023.",https://www.foxnews.com/entertainment/elton-john-bids-farewell-philadelphia-freedom-performance,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/elton-john-ap.jpg,2022-07-17T01:15:27Z,"Legendary performer Elton John is saying goodbye.
Wrapping up a 50-plus year career with a farewell tour, the British pianist and vocalist has created some of the most memorable and enduring music i… [+2020 chars]",fox-news,Fox News
Fox News Staff,Brian Kilmeade: Biden administration lost Americans' trust in it to handle record-high inflation,"Fox News host Brian Kilmeade reflected on the Biden administration’s bungling of record-high inflation in Saturday's opening monologue of ""One Nation.""",https://www.foxnews.com/media/brian-kilmeade-biden-administration-americans-trust-handle-record-high-inflation,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b6306622-0c1b-4da6-9686-93be08d97531/8e8dd8bf-2a58-451e-8f38-8d3307d4afd1/1280x720/match/image.jpg,2022-07-17T01:12:34Z,"Fox News host Brian Kilmeade said the Biden administration lost Americans' trust in its ability to combat inflation in Saturday's opening monologue of ""One Nation.""
BRIAN KILMEADE: We have a more pe… [+936 chars]",fox-news,Fox News
Andrew Miller,"Minneapolis murder suspect crashes into family of 5 while fleeing police, 6-year-old dead","A six-year-old girl was killed in a suburb of Minneapolis, Minnesota after a murder suspect fleeing police crashed into her family's car on Friday afternoon.",https://www.foxnews.com/us/minneapolis-murder-suspect-crashes-into-family-fleeing-police-6-year-old-dead,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Minny1.jpg,2022-07-17T01:08:08Z,"Authorities in Minnesota have announced that a 6-year-old girl was killed Friday after a murder suspect fleeing from police crashed into the car she was riding in with her family.
In a Saturday pres… [+1860 chars]",fox-news,Fox News
Adam Sabes,NASCAR star Bobby East's alleged murderer Trent William Millsap had outstanding arrest warrant,"A California suspect who allegedly stabbed a NASCAR driver to death on Wednesday had a previous warrant out for his arrest, according to police.",https://www.foxnews.com/us/nascar-star-bobby-easts-alleged-murderer-trent-william-millsap-had-outstanding-arrest-warrant,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/293751409_414443780725714_969190264758239858_n.jpg,2022-07-17T01:00:10Z,"The California suspect who allegedly stabbed a NASCAR driver to death on Wednesday had an outstanding warrant for his arrest.
Trent William Millsap, 27, who was shot and killed by California SWAT po… [+1407 chars]",fox-news,Fox News
Andrew Miller,AOC says perception that she is out of touch is 'always a concern',"New York Democratic Rep. Alexandria Ocasio-Cortez acknowledged this week that combatting the perception she is out of touch with her voters is ""always a concern.""",https://www.foxnews.com/politics/aoc-perception-out-touch-always-concern,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21168635063975.jpg,2022-07-17T00:26:27Z,"Progressive Rep. Alexandria Ocasio-Cortez acknowledged in a recent interview that the perception that she is out of touch with her constituents is ""always a concern.""
""Its always a concern that that… [+4009 chars]",fox-news,Fox News
Lawrence Richard,Soprano Angel Blue pulls out of Italy opera after 'humiliating' blackface use,Soprano Angel Blue will not be making her debut at the Verona's Arena in Italy later this month after learning the theater used blackface during a production in 2002.,https://www.foxnews.com/entertainment/soprano-angel-blue-pulls-italy-opera-humiliating-blackface,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/AP22197522114036.jpg,2022-07-17T03:56:32Z,"Soprano Angel Blue has announced she will not perform in an opera in Italy after the theater used blackface at a previous production.
In a post on Instagram, the U.S. singer said she is pulling out … [+3153 chars]",fox-news,Fox News
