author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Indiana coach Cignetti sends message to star transfer with pre-practice dress code lesson,"Indiana head coach Curt Cignetti said his staff has more work to do with its transfer class, noting he called out wide receiver Nick Marsh over gold shoes prior to spring practice.",https://www.foxnews.com/sports/indiana-coach-cignetti-sends-message-star-transfer-pre-practice-dress-code-lesson,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/curt-cignetti-indiana-hoosiers-032626-1.jpg,2026-03-27T01:54:38Z,"In just his second season at the helm, Curt Cignetti led Indiana to its first national championship.
During the Hoosiers' title run, Cignetti became known for his demanding coaching style. Indiana o… [+1604 chars]",fox-news,Fox News
,"Trump says Iranian protesters being ‘shot by snipers,’ voices support for people under regime","President tells ""The Five"" the Iranian regime uses snipers to suppress protests, drawing a distinction between Iran's leadership and its people amid Operation Epic Fury.",https://www.foxnews.com/media/trump-says-iranian-protesters-being-shot-snipers-voices-support-people-under-regime,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/president-trump-supports-iranian-protesters.jpg,2026-03-27T01:49:32Z,"President Donald Trump said Thursday that Iranians are unable to physically protest against their government because demonstrators are being gunned down by regime forces, including snipers, during a … [+3152 chars]",fox-news,Fox News
,"Climate executive warns California ‘functionally bankrupt,’ $1T shortfall could shake nation","Climate entrepreneur David Friedberg warned California is “functionally bankrupt,"" citing pension liabilities, legal limits, and spending concerns in a recent interview.",https://www.foxnews.com/media/climate-executive-david-friedberg-warns-california-functionally-bankrupt-1t-shortfall-could-shake-nation,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/CALIFORNIA-FLAG.jpg,2026-03-27T01:30:28Z,"California is ""functionally bankrupt,"" climate entrepreneur David Friedberg said in a recent interview with ""Sourcery,"" pointing to pension liabilities, legal constraints, and government spending as … [+3746 chars]",fox-news,Fox News
,United jet dodges Black Hawk in last-second maneuver over California airport: 'That was not good',"The FAA is investigating a close call between a United Airlines Boeing 737 and a Black Hawk helicopter at John Wayne Airport in Santa Ana, California.",https://www.foxnews.com/us/united-jet-dodges-black-hawk-last-second-maneuver-over-california-airport-that-not-good,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/united-map-split.png,2026-03-27T01:29:31Z,The Federal Aviation Administration (FAA) is investigating after a shocking close call Tuesday night between a United Airlines passenger plane and a Black Hawk helicopter at John Wayne Airport in San… [+2975 chars],fox-news,Fox News
,"DHS arrests 5 illegal immigrants convicted of violent crimes including manslaughter, child assault","ICE arrested five illegal immigrants convicted of manslaughter, child sexual assault, and carjacking, according to DHS Acting Assistant Secretary Lauren Bis.",https://www.foxnews.com/us/dhs-arrests-5-illegal-immigrants-convicted-violent-crimes-including-manslaughter-child-assault,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/ice-arrests-killers-sexual-assailants.jpg,2026-03-27T01:28:44Z,"The Department of Homeland Security (DHS) on Thursday announced the arrests of five illegal immigrants convicted of violent crimes, including manslaughter, child sexual assault and carjacking.
Immig… [+1800 chars]",fox-news,Fox News
,Trump praises San Francisco mayor for 'trying very hard' to improve city after moderates took over leadership,President Donald Trump says San Francisco has tremendous potential and claims federal tools could solve the city's crime problems faster than local leadership can.,https://www.foxnews.com/media/trump-praises-san-francisco-mayor-really-trying-improve-city-after-moderates-took-over-leadership,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/daniel-lurie.jpg,2026-03-27T01:00:48Z,"President Donald Trump praised San Francisco Mayor Daniel Lurie during a Cabinet meeting on Thursday for ""really trying"" to improve the city after moderates took over leadership.
""I know they have a… [+2304 chars]",fox-news,Fox News
,Former Eagles star Brent Celek’s ex-wife reveals relationship with another ex-Philadelphia player,"Susie Celek, ex-wife of retired Eagles tight end Brent Celek, went public on social media with her relationship with former Philadelphia player Hollis Thomas.",https://www.foxnews.com/sports/former-eagles-star-brent-celeks-ex-wife-reveals-relationship-another-ex-philadelphia-player,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/brent-celek-philadelphia-eagles-032626.jpg,2026-03-27T00:49:04Z,"An Eagles love story has taken off in the City of Brotherly Love.
Susie Celek, the ex-wife of Super Bowl champion Brent Celek, took to social media this week to reveal her relationship with former E… [+1282 chars]",fox-news,Fox News
,State Department reveals world's most dangerous countries for Americans,"Americans face risks of 'arbitrary arrests' and kidnapping abroad. amid State Department warnings for the Middle East, Mexico, and Iran-linked threats.",https://www.foxnews.com/us/state-department-reveals-worlds-most-dangerous-countries-americans,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/state-department-world-map.jpg,2026-03-27T00:34:18Z,The State Department has continued to update its travel advisories as the conflict with Iran and adversarial relationships with other nations continue to play out across the world. Americans going ab… [+2335 chars],fox-news,Fox News
,Doctor’s bloodied wife seen in bodycam after screaming for help from husband’s alleged attack,Bodycam footage shown at a Maui attempted murder trial captured Arielle Konig bloodied on a trail as prosecutors allege her doctor husband attacked her.,https://www.foxnews.com/us/doctors-bloodied-wife-seen-bodycam-after-screaming-help-from-husbands-alleged-attack,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/woman-allegedly-attacked-by-man-on-hawaii-trail-1.jpg,2026-03-27T00:15:04Z,Graphic police body camera video shown to jurors on the fourth day of a Maui attempted murder trial captured the violent aftermath of the alleged attack a woman covered in blood on a remote hiking tr… [+3758 chars],fox-news,Fox News
,"Taylor Swift stuns at iHeartRadio Music Awards, Jason and Brittany Aldean turn heads during date night","Stars like Taylor Swift, Jason Aldean, Donnie Wahlberg and Jenny McCarthy lit up the 2026 iHeartRadio Music Awards red carpet at the Dolby Theater in style.",https://www.foxnews.com/entertainment/taylor-swift-stuns-iheartradio-music-awards-jason-brittany-aldean-turn-heads-during-date-night,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/ihear-radio-thumb.jpg,2026-03-27T00:03:25Z,"The music industry's biggest stars shined bright at the 2026 iHeartRadio Music Awards.
Celebrities rocked the red carpet at the Dolby Theater on Thursday, March 26 on their way to watch Ludacris hos… [+2039 chars]",fox-news,Fox News
