author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Talia Kaplan,"New York UPS driver protects boy's Christmas toy by hiding it behind trash bins, video shows",A UPS driver was caught on camera trying to hide a large package in an attempt not to spoil a Christmas surprise for a young boy inside the New York home.,https://www.foxnews.com/us/new-york-christmas-ups-toy-trash-bins-carboard,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/ups-thumb.jpg,2019-12-26T03:31:59Z,"A UPS driver was caught on camera trying to hide a large package in an attempt not to spoil a Christmas surprise for a young boy inside the New York home. 
The driver, Josh Satkin, dropped off a large toy last Thursday in Warwick, an hour's drive northwest o… [+1943 chars]",fox-news,Fox News
Yael Halon,"Trump warns Newsom: If California homeless crisis persists, feds 'will get involved'","President Trump issued strong warnings to California Governor Gavin Newsom Wednesday, threatening federal intervention if Newsom is unable to solve the homeless crisis taking over his state.",https://www.foxnews.com/politics/trump-newsom-california-homeless-crisis-federal-intervention,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Trump-Newsome_AP.jpg,2019-12-26T03:12:12Z,"President Trump issued a warning to California Gov. Gavin Newsom on Wednesday, threatening federal intervention if Newsom is unable to solve his state's homeless crisis.
""Governor Gavin N has done a really bad job on taking care of the homeless population in… [+2107 chars]",fox-news,Fox News
Talia Kaplan,"Wisconsin waitress gets $1,300 tip after valiant cancer fight alongside her sister","A group of women in Wisconsin surprised a waitress, a cancer survivor who had lost her sister to the disease in October, with a $1,300 tip for Christmas.",https://www.foxnews.com/us/wisconsin-waitress-cancer-tip-sister,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Orchestrating-Good-2-full.jpg,2019-12-26T02:01:45Z,"A group of women in Wisconsin surprised a waitress, a cancer survivor who had lost her sister to the disease in October, with a $1,300 tip for Christmas.
Jessica Greb, the founder of Orchestrating Good, a group focusing on performing acts of kindness in the … [+3415 chars]",fox-news,Fox News
Andy Sahadeo,Kanye West's top moments of 2019,Here are some of Kanye West's top moments of 2019.,https://www.foxnews.com/entertainment/kanye-wests-top-moments-2019,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/KanyeWestsmile.jpg,2019-12-26T01:44:57Z,"Kanye West is one of the most polarizing figures in all of entertainment. Whether it is his support for President Trump or his musical antics, Kanye certainly knows how to keep people talking. Here are some of the ""Jesus Is King"" rapper's top moments of 2019.… [+5933 chars]",fox-news,Fox News
Stephen Sorace,Kanye West drops new album on Christmas: 'Jesus Is Born',"Kanye West dropped a new Christianity-themed album on Christmas Day titled, ""Jesus Is Born.""",https://www.foxnews.com/entertainment/kanye-west-christmas-album-jesus-is-born,https://media2.foxnews.com/BrightCove/694940094001/2019/11/13/694940094001_6103518040001_6103509161001-vs.jpg,2019-12-26T00:20:19Z,"How's this for a stocking stuffer?
Kanye West dropped a new Christianity-themed album on Christmas Day titled, ""Jesus Is Born.""
KIM KARDASHIAN REVEALS FAMILY CHRISTMAS CARD WITH KANYE WEST
West reunited with the Sunday Service Choir for the 19-track gospel… [+995 chars]",fox-news,Fox News
Victor Garcia,Is 'Die Hard' a Christmas movie? 'The Five' reaches a consensus,"""The Five"" managed to steer clear of Christmas mayhem while debating one of the most contentious holiday topics: Is ""Die Hard"" a Christmas movie?",https://www.foxnews.com/media/die-hard-christmas-movie-the-five,https://media2.foxnews.com/BrightCove/694940094001/2019/12/25/694940094001_6118179353001_6118179788001-vs.jpg,2019-12-26T00:15:41Z,"""The Five"" managed to steer clear of Christmas mayhem while debating one of the most contentious holiday topics: Is ""Die Hard"" a Christmas movie?
During the show's fan-mail special, one fan asked the hosts to name their favorite Christmas movies. Co-host Dan… [+1161 chars]",fox-news,Fox News
Dom Calicchio,New Mexico police say 4 bodies found inside home after gunfire,Police in New Mexico are investigating the circumstances that led to four people being found dead from gunshot wounds on Christmas Day in a home on a quiet suburban neighborhood north of Albuquerque.,https://www.foxnews.com/us/new-mexico-police-say-4-bodies-found-inside-home-after-gunfire,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/Crime-scene-iStock.jpg,2019-12-26T05:41:47Z,"Police in New Mexico are investigating the circumstances that led to four people being found dead from gunshot wounds on Christmas Day in a home on a quiet suburban neighborhood north of Albuquerque.
Officers were called to the scene around 4:14 p.m. in Rio … [+1274 chars]",fox-news,Fox News
Jason Greenblatt,"Jason Greenblatt: Palestinian terror attack shows Israel needs US support – Trump gives it, Sanders wouldn’t",The rocket attack Wednesday by Palestinian terrorists on an Israeli city where Prime Minister Benjamin Netanyahu was appearing at an election campaign event is just the latest example of how the Gaza Strip has become a base for anti-Semitic murderers out to k…,https://www.foxnews.com/opinion/jason-greenblatt-palestinian-terror-attack-shows-israel-needs-us-support-trump-gives-it-sanders-wouldnt,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/benjamin-netanyahu-3-AP.jpg,2019-12-26T05:15:03Z,The rocket attack Wednesday by Palestinian terrorists on an Israeli city where Prime Minister Benjamin Netanyahu was appearing at an election campaign event is just the latest example of how the Gaza Strip has become a base for anti-Semitic murderers out to k… [+6399 chars],fox-news,Fox News
Andrew Napolitano,Judge Andrew Napolitano: Christmas in America,What if Christmas is the rebirth of Christ in the hearts of all believers?,https://www.foxnews.com/opinion/judge-andrew-napolitano-christmas-in-america,https://media2.foxnews.com/BrightCove/694940094001/2019/12/24/694940094001_6118036826001_6118034191001-vs.jpg,2019-12-26T05:01:35Z,What if Christmas is a core value of belief in a personal God who lived among us and His freely given promise of eternal salvation that no believer should reject or apologize for? What if Christmas is the rebirth of Christ in the hearts of all believers? What… [+4555 chars],fox-news,Fox News
Dom Calicchio,Michael Avenatti was $15M in debt when he sought $25M from Nike in extortion plot: prosecutors,"California attorney Michael Avenatti was deeply in debt, owing money to former clients, former law partners and two ex-wives – for alimony and child support -- when he tried to extort $25 million from sports apparel giant Nike, federal prosecutors claim.",https://www.foxnews.com/us/michael-avenatti-was-15m-in-debt-when-he-sought-25m-from-nike-in-extortion-plot-prosecutors,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/ContentBroker_contentid-ec967aa9f93349bcb521d401b9f6fcef.png,2019-12-26T04:29:55Z,"California attorney Michael Avenatti was deeply in debt, owing money to former clients, former law partners and two ex-wives – for alimony and child support -- when he tried to extort $25 million from sports apparel giant Nike, federal prosecutors claim.
The… [+2645 chars]",fox-news,Fox News
Mark Meckler,"Mark Meckler: 2019's Top Five stories of religion, faith and inspiration",Religion came to the forefront over and over – demanding attention and creating interesting conversations around our nation’s proverbial water coolers.,https://www.foxnews.com/opinion/mark-meckler-2019s-top-five-stories-of-religion-faith-and-inspiration,https://media2.foxnews.com/BrightCove/694940094001/2019/11/19/694940094001_6105681392001_6105673007001-vs.jpg,2019-12-26T11:00:57Z,"The mainstream media wants Americans to look back on this year as one of political intrigue and corruption. But no matter how headline-grabbing the governmental was in 2019, religion came to the forefront over and over – demanding attention and creating inter… [+5486 chars]",fox-news,Fox News
Tamir Lapin,"Kevin Spacey accuser Ari Behn, ex of Norwegian princess, a suicide, manager says","Ari Behn, a former member of Norway’s royal family who was one of Kevin Spacey’s sexual assault accusers, died by suicide on Wednesday, his manager said. He was 47.",https://www.foxnews.com/entertainment/ari-behn-norwegian-princess-ex-and-kevin-spacey-accuser-dead-at-47,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/aribehn-cropped-533am.jpg,2019-12-26T10:50:03Z,"Ari Behn, a former member of Norway’s royal family who was one of Kevin Spacey’s sexual assault accusers, died by suicide on Wednesday, his manager said. He was 47.
“It is with great sadness in our hearts that I on behalf of the very closest relatives of Ari… [+1802 chars]",fox-news,Fox News
