author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Eric Shawn,World food program says the coronavirus pandemic has worsened hunger around the world,"The Coronavirus pandemic has not only spread death across the globe, but has imperiled food supplies.",https://www.foxnews.com/politics/world-food-program-says-the-coronavirus-pandemic-has-worsened-hunger-around-the-world,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20310695991079.jpg,2021-08-09T01:48:34Z,"The Coronavirus pandemic has not only spread death across the globe, but has imperiled food supplies.
""Even before Covid-19 virus turned our world upside down, we were facing a perfect storm already… [+3623 chars]",fox-news,Fox News
Bradford Betz,Boston police say 19-year-old involved in triple stabbing,"A 19-year-old is accused of stabbing three people in Boston late Saturday, according to police.",https://www.foxnews.com/us/boston-police-19-year-old-triple-stabbing,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/boston-police-line.jpg,2021-08-09T01:40:51Z,"A 19-year-old is accused of stabbing three people in Boston late Saturday, according to police. 
Officers responded to reports of a stabbing on Gordon Street in the neighborhood of Brighton just bef… [+847 chars]",fox-news,Fox News
New York Post,New York City accused bank robber hits two more following no-bail release,"Jonathan Desir, 26, was initially nabbed Tuesday after cops said he walked into a Midtown TD Bank on Ninth Avenue and handed the teller a note demanding money.",https://www.foxnews.com/us/new-york-city-accused-bank-robber-hits-two-more-following-no-bail-release,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/nypd.jpg,2021-08-09T01:28:16Z,"An accused bank robber is charged with knocking over two more Big Apple banks just one day after being released without bail on attempted robbery charges, records show.
Jonathan Desir, 26, was initi… [+1705 chars]",fox-news,Fox News
Yael Halon,Gowdy blasts government for 'inconsistent' coronavirus recommendations: 'Just tell us the truth',"""Sunday Night in America"" host Trey Gowdy tore into the lack of transparency surrounding the United States' ever-changing COVID-19 guidance in a fiery opening monologue on his show Sunday.",https://www.foxnews.com/media/gowdy-coronavirus-cdc-masks-science-politics,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7a404b63-c8c1-4156-a2dc-a3be51cebfbe/c06f803e-89c3-4f64-a279-64db9d5aebe5/1280x720/match/image.jpg,2021-08-09T01:15:34Z,"""Sunday Night in America"" host Trey Gowdy tore into the lack of transparency surrounding the United States' ever-changing COVID-19 guidance in a fiery monologue on his show Sunday.
The CDC once agai… [+2752 chars]",fox-news,Fox News
"Michael Lee, Andrew Miller",Princeton offering 'Black Lives Matter' course taught by professor with 'commitment' to 'critical race theory',Princeton University is offering a “Black Lives Matter” class to students that includes readings from a former communist party leader.,https://www.foxnews.com/us/princeton-offering-black-lives-matter-course-featuring-readings-from-avowed-marxist,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/RT-Seoul.jpg,2021-08-09T00:58:05Z,"Princeton University is offering a ""Black Lives Matter"" class to students that includes readings from a former communist party leader who once made the FBI's Most Wanted List.
The course, which prom… [+2220 chars]",fox-news,Fox News
Lindsay Kornick,Sen. Marsha Blackburn: Democrats 'spent enough time and money' trying to 'trash' Kavanaugh,"Fox News host Trey Gowdy spoke with Sen. Marsha Blackburn, R-Tenn., regarding the Democrats’ latest efforts to attack Supreme Court Justice Brett Kavanaugh.",https://www.foxnews.com/media/sen-blackburn-democrats-spent-time-money-trash-kavanaugh,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/GettyImages-1228807938.jpg,2021-08-09T00:38:50Z,"Fox News host Trey Gowdy spoke with Sen. Marsha Blackburn, R-Tenn., regarding the Democrats latest efforts to attack Supreme Court Justice Brett Kavanaugh.
On ""Sunday Night in America,"" Blackburn di… [+2504 chars]",fox-news,Fox News
"Andrew Miller, Michael Lee","New York Times reporter faces backlash over 'sophisticated, vaccinated crowd' comments about Obama party",A New York Times White House correspondent received backlash on social media after making a comment that critics believe dismissed concerns about former President Obama’s star-studded maskless birthday party.,https://www.foxnews.com/media/new-york-times-reporter-faces-backlash-after-sophisticated-vaccinated-crowd-comments-after-ob,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/iStock-458065097.jpg,2021-08-09T00:18:32Z,A New York Times reporter received backlash on social media after making a comment on another network that critics believe dismissed concerns about former President Obamas star-studded maskless birth… [+2001 chars],fox-news,Fox News
David Aaro,"Texas nightclub shooting leaves 1 dead, 5 wounded","At least one person was killed and 5 others were wounded in a shooting early Sunday at a Texas nightclub, according to authorities.",https://www.foxnews.com/us/texas-nightclub-shooting-1-dead-5-wounded,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Harris-County-Sheriffs-Office-Facebook.jpg,2021-08-09T03:41:32Z,"At least one person was killed and five others injured in a shooting early Sunday at a Texas nightclub.
Harris County Sheriff Ed Gonzalez said a fight broke out inside Visions Nightclub in Houston, … [+947 chars]",fox-news,Fox News
Edmund DeMarche,Rhode Island Democratic Women’s Caucus calls for Dem strategist to resign over Graham comment,"The chief strategist of the Rhode Island Democratic Party who tweeted about Sen. Lindsey Graham’s COVID-19 diagnosis was disrespectful, her apology insufficient and she should resign from her post, the state’s Democratic Women’s Caucus said in a statement rel…",https://www.foxnews.com/politics/rhode-island-democratic-womens-caucus-calls-for-dem-strategist-to-resign-over-graham-comment,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/graham-0117.jpg,2021-08-09T03:29:42Z,"The chief strategist of the Rhode Island Democratic Party who tweeted about Sen. Lindsey Grahams COVID-19 diagnosis was disrespectful, her apology insufficient and she should resign from her post, th… [+1837 chars]",fox-news,Fox News
Bradford Betz,Los Angeles grocery store shoppers terrorized by bear strolling through aisles,A baby bear was caught on camera casually strolling down a Los Angeles grocery store Saturday morning.,https://www.foxnews.com/us/los-angeles-grocery-store-shoppers-terrorized-by-bear-strolling-through-aisles,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Black-Bear.png,2021-08-09T02:33:10Z,"A baby bear was caught on camera casually strolling down a Los Angeles grocery store Saturday morning. 
The bizarre scene happened at a Ralphs grocery store in the Porter Ranch suburban neighborhood… [+749 chars]",fox-news,Fox News
