author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,ICE says more criminal migrants arrested on 1-year anniversary of program to support victims of migrant crime,"ICE said it had arrested more illegal migrants with criminal convictions, coinciding with the one-year anniversary of the agency’s program supporting victims of migrant crime.",https://www.foxnews.com/politics/ice-says-more-criminal-migrants-arrested-1-year-anniversary-program-support-victims-migrant-crime,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/ice-immigrants-arrested-1-year-initiative.png,2026-04-10T01:55:10Z,"Immigration and Customs Enforcement announced on Thursday it had arrested more alleged illegal migrants who have been convicted of various crimes, which coincides with the one-year anniversary of the… [+3897 chars]",fox-news,Fox News
,Supreme Court blocks candidate after alleged GOP infiltration scheme exposed,The Supreme Court rejected a progressive candidate's bid to enter Ohio's Republican primary after he allegedly misrepresented party affiliation.,https://www.foxnews.com/politics/supreme-court-blocks-candidate-after-alleged-gop-infiltration-scheme-exposed,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/ronan-split.png,2026-04-10T01:51:49Z,"The Supreme Court on Thursday rejected a self-described ""progressive"" candidates bid to enter Ohios Republican primary, leaving in place a decision by state election officials to disqualify him for m… [+3116 chars]",fox-news,Fox News
,MAN VS MACHINE: Philadelphians aren't taking kindly to sharing sidewalks with delivery robots,"Philadelphia residents are clashing with Uber Eats delivery robots, with incidents of kicking and sitting on the autonomous sidewalk couriers.",https://www.foxnews.com/media/man-vs-machine-philadelphians-arent-taking-kindly-sharing-sidewalks-delivery-robots,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/uber-eats-delivery-robot-1.jpg,2026-04-10T01:30:49Z,Philadelphia residents have been sharing the sidewalks with robot delivery drivers for about a month and they're not thrilled with the change. Uber Eats held a demo on March 10 showing off Avride aut… [+4108 chars],fox-news,Fox News
,Child among 4 dead as accused arsonist allegedly drank beer during chaos,"Roman Amatitla was charged with murder and arson after allegedly setting a random Queens building fire that killed four, including a 3-year-old girl.",https://www.foxnews.com/us/child-among-4-dead-accused-arsonist-allegedly-drank-beer-during-chaos,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/deadly-arson-attack-nyc.gif,2026-04-10T01:18:59Z,"A New York City man is facing murder charges after allegedly randomly setting a fire in a Queens apartment building that killed four people, including a 3-year-old girl, and injured seven others, aut… [+3035 chars]",fox-news,Fox News
,Neighbor fatally shoots alleged gunman after 2 women shot in domestic dispute,"A Washington state man allegedly shot two female relatives in a domestic dispute before a neighbor intervened and fatally shot him, police said.",https://www.foxnews.com/us/neighbor-fatally-shoots-alleged-gunman-two-women-shot-domestic-dispute,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/Neighbor-fatally-shoots-suspect-after-domestic-dispute-erupts-in-Washington1.jpeg,2026-04-10T01:01:26Z,"A Washington state man was shot and killed by a neighbor after allegedly opening fire on two women during a domestic dispute that spilled into a nearby driveway, police said.
Officers with the Puyal… [+3656 chars]",fox-news,Fox News
,"California school board member refuses to follow state’s sanctuary policies, citing 'rule of law'",A California school district is defying the state's guidance on immigration enforcement. Trustee Andrew Hayes says the policy is fearmongering to advance Gavin Newsom's agenda.,https://www.foxnews.com/media/california-school-board-member-refuses-follow-states-sanctuary-policies-citing-rule-law,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/untitled-design-6.png,2026-04-10T01:00:45Z,"A California school district told Fox News Digital on Thursday that it is not following the states updated guidance on handling immigration enforcement.
Districts across the state were expected to u… [+4064 chars]",fox-news,Fox News
,Melania Trump's forceful Epstein denial draws bipartisan support from lawmakers,"First lady Melania Trump denounced allegations tying her to Jeffrey Epstein, prompting bipartisan calls for congressional hearings and accountability.",https://www.foxnews.com/politics/melania-trumps-forceful-epstein-denial-draws-bipartisan-support-lawmakers,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/melania-mtg-nancy-mace.jpg,2026-04-10T00:34:31Z,Reactions poured Thursday after First Lady Melania Trump issued a rare on-camera statement forcefully rebuking allegations linking her to disgraced financier and convicted sex trafficker Jeffrey Epst… [+3828 chars],fox-news,Fox News
,California-based coffee shop Philz Coffee to pull LGBTQ pride flags despite progressive backlash,The San Francisco-based Philz Coffee confirmed it would begin removing LGBTQ Pride flags and other decor from stores despite online progressive backlash.,https://www.foxnews.com/media/california-based-coffee-shop-philz-coffee-pull-lgbtq-pride-flags-despite-progressive-backlash,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/coffeeshop.png,2026-04-10T00:00:49Z,"The San Francisco coffee shop, Philz Coffee, is removing LGBTQ Pride flags from its stores despite growing progressive backlash.
Reports that the California coffee chain would be removing Pride flag… [+3066 chars]",fox-news,Fox News
,Trump blasts Biden admin for releasing illegal immigrant now charged in fatal hammer attack on Florida mother,President blasts Biden for releasing a Haitian immigrant now accused of fatally bludgeoning a woman with a hammer at a Florida gas station last week.,https://www.foxnews.com/politics/trump-blasts-biden-admin-releasing-haitian-immigrant-charged-fatal-hammer-attack-florida-mother,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/illegal-immigrant-attacks-woman-at-gas-station.jpg,2026-04-10T03:00:48Z,"President Donald Trump on Thursday condemned a violent video allegedly showing a Haitian illegal alien fatally attacking a Florida mother with a hammer last week, blasting the Biden administration fo… [+3146 chars]",fox-news,Fox News
,"Coast Guard seizes over 4,500 pounds of cocaine worth $34M from suspected narco-terrorist vessel on Easter","DHS says the Coast Guard recovered more than 4,500 pounds of cocaine off the coast of Ecuador as part of Operation Pacific Viper counter-drug efforts.",https://www.foxnews.com/us/coast-guard-seizes-4500-pounds-cocaine-worth-34m-suspected-narco-terrorist-vessel-easter,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/Coast-Guard-Cutter-Escanaba.jpeg,2026-04-10T02:31:38Z,"The U.S. Coast Guard seized more than 4,500 pounds of cocaine worth nearly $34 million from a suspected narco-terrorist vessel in the Eastern Pacific on Easter Sunday, officials said.
According to t… [+2095 chars]",fox-news,Fox News
