author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Charles Creitz,"Trump fraud ruling reveals New York's 'assault' on real estate, 'Mr Wonderful' says: Move your business out",'Shark Tank' investor Kevin O'Leary warned businesses against incorporating in New York State after a ruling handed Donald Trump a nine-figure punitive damages fine.,https://www.foxnews.com/media/trump-fraud-ruling-reveals-new-york-assault-real-estate-move-your-business-out,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/d38adb7e-Trump.jpg,2024-02-20T01:56:45Z,"O'Leary Ventures chief and ""Shark Tank's"" ""Mr. Wonderful"" Kevin O'Leary warned real estate investors against developing in New York following a state judge's ruling that former President Trump must p… [+2931 chars]",fox-news,Fox News
Janelle Ash,Madonna awkwardly falls off a chair during Seattle concert,"Madonna awkwardly fell during her performance of ""Open Your Heart"" during a Seattle concert on Sunday night. The pop icon, 56, laughed off the tumble and got right back to her performance.",https://www.foxnews.com/entertainment/madonna-awkwardly-falls-chair-seattle-concert,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/madonna-falls-onstage.jpg,2024-02-20T01:49:57Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+4173 chars]",fox-news,Fox News
Greg Wehner,NASA seeks participants for second year-long Mars mission simulation,"NASA is looking for the next four-person crew to spend more than a year inside a Mars simulator located in Texas, to study aspects of a mission to the red planet.",https://www.foxnews.com/science/nasa-seeks-participants-second-year-long-mars-mission-simulation,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Chapea-crew-enters-simulator.jpg,2024-02-20T01:41:20Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+3692 chars]",fox-news,Fox News
Scott Thompson,"Travis, Jason Kelce speak out about tragic shooting during Super Bowl parade: 'Kansas City is coming together'","Travis and Jason Kelce dropped a video via their ""New Heights"" podcast page to discuss the tragic events that occurred during the Kansas City Chiefs' Super Bowl parade.",https://www.foxnews.com/sports/travis-jason-kelce-speak-out-tragic-shooting-super-bowl-parade-kansas-city-coming-together,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/Travis-Kelce2.jpg,2024-02-20T01:32:58Z,"Travis and Jason Kelce's ""New Heights"" podcast is set for its weekly episode on Wednesday, but following the tragic shooting at the Kansas City Chiefs Super Bowl parade last week, they've posted a vi… [+2579 chars]",fox-news,Fox News
Louis Casiano,Texas authorities say nearly three dozen roosters seized at illegal cockfighting event,Texas authorities on Sunday said they seized 35 roosters at an illegal cockfighting event and detained nine people and towed several vehicles.,https://www.foxnews.com/us/texas-authorities-nearly-three-dozen-roosters-seized-illegal-cockfighting-event,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/3471d33a-AP559773427828.jpg,2024-02-20T01:23:36Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+1619 chars]",fox-news,Fox News
Ryan Gaydos,2024 Daytona 500: 18 cars caught up in massive wreck with few laps left,More than a dozen cars were caught up in a massive wreck at the Daytona 500 on Monday night. Eighteen drivers in total suffered damage to their vehicles.,https://www.foxnews.com/sports/2024-daytona-500-18-cars-caught-massive-wreck-few-laps-left,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Daytona-500-wreck-3.jpg,2024-02-20T01:21:09Z,"Eighteen cars were involved in a massive wreck on Lap 192 at the Daytona 500 on Monday night and brought out a red flag with eight laps to go in the race.
The drivers were racing particularly hard w… [+1515 chars]",fox-news,Fox News
Ryan Gaydos,William Byron wins 2024 Daytona 500,William Byron edged out teammate Alex Bowman to win the 2024 Daytona 500 on Monday night. He received the white flag as a wreck occurred to end the race.,https://www.foxnews.com/sports/william-byron-wins-2024-daytona-500,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/William-Byron2.jpg,2024-02-20T01:05:17Z,"William Byron was declared the winner of the 2024 Daytona 500 on Monday night as a wreck occurred just as the No. 24 received the white flag.
Its the first Daytona 500 win for Byron. He made it acro… [+2565 chars]",fox-news,Fox News
Nikolas Lanum,"White House ‘extremely upset’ with coverage of Biden’s age and unpopularity, New York Times publisher reveals","New York Times publisher A.G. Sulzberger revealed on Monday that the White House has been ""extremely upset"" about their coverage of President Biden.",https://www.foxnews.com/media/white-house-extremely-upset-coverage-bidens-age-unpopularity-new-york-times-publisher,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/biden-sulzberger.png,2024-02-20T01:00:39Z,"The White House has been ""extremely upset"" about the New York Times coverage of President Bidens age, according to the papers publisher, A.G. Sulzberger.
During a Monday interview with The Reuters I… [+3001 chars]",fox-news,Fox News
Associated Press,"A ship carrying 19,000 cattle caused a big stink in the South African city of Cape Town","An environmental health team dispatched in Cape Town, South Africa, quickly discovered that the source of the foul stench was nearly 20k head of cattle aboard a ship.",https://www.foxnews.com/world/ship-carrying-19000-cattle-caused-big-stink-south-african-city-cape-town,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Cattle-Ship.gif,2024-02-20T01:00:12Z,"CAPE TOWN, South Africa (AP) What stinks?
Authorities in Cape Town launched an investigation Monday after a foul stench swept over the South African city.
TOP UN COURT REJECTS SOUTH AFRICAN REQUEST… [+2210 chars]",fox-news,Fox News
Greg Wehner,Ex-Army soldier held for extradition to Germany after DNA links him to 1978 murder,A New York man is waiting to be extradited to Germany for allegedly raping and murdering a woman in 1978 while he was stationed in Ludwigsburg.,https://www.foxnews.com/world/ex-army-soldier-held-extradition-germany-after-dna-links-him-1978-murder,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/handcuffs-iStock.jpg,2024-02-20T00:49:52Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+4493 chars]",fox-news,Fox News
