author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michael Lee,"Ron Johnson pens letter to Biden, DoD questioning military vaccine mandates",Sen. Ron Johnson sent a letter to President Biden and Secretary of Defense Lloyd Austin questioning the the Department of Defense's vaccine mandate.,https://www.foxnews.com/politics/ron-johnson-pens-letter-to-biden-dod-questioning-military-vaccine-mandates,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Sen_Ron_Johnson.jpg,2021-10-14T01:48:54Z,"Sen. Ron Johnson, R-Wisc., sent a letter to President Biden and Secretary of Defense Lloyd Austin questioning the Department of Defense's vaccine mandate after receiving reports that troops were rece… [+1926 chars]",fox-news,Fox News
Associated Press,Dylann Roof's request to reconsider recusal is denied,Dylann Roof's chances for a new appellate dwindle after a court refused his appeal over his death sentence and conviction in the 2015 racist slayings of nine members of a Black South Carolina congregation,https://www.foxnews.com/us/dylann-roofs-request-reconsider-recusal-denied,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Dylan-Roof-AP.jpg,2021-10-14T01:48:35Z,"Dylann Roof's chances for a new appellate hearing continue to dwindle, with a court refusing to reconsider recusing itself from his appeal over his death sentence and conviction in the 2015 racist sl… [+2697 chars]",fox-news,Fox News
Associated Press,"Weah, Dest spark US to 2-1 win over Costa Rica in qualifier","Tim Weah scored his second international goal in the 66th minute after Sergiño Dest started the comeback from a first-minute deficit, and the United States rallied past Costa Rica 2-1 on Wednesday night to ease pressure as World Cup qualifying neared the half…",https://www.foxnews.com/sports/weah-dest-spark-us-to-2-1-win-over-costa-rica-in-qualifier,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/AP21283815606249.jpg,2021-10-14T01:46:39Z,"Tim Weah scored his second international goal in the 66th minute after Sergiño Dest started the comeback from a first-minute deficit, and the United States rallied past Costa Rica 2-1 on Wednesday ni… [+4057 chars]",fox-news,Fox News
Charles Creitz,"Jim Jordan: Yellen targets mom's finances, but no concern for joint account between Hunter & Joe Biden","Rep. Jim Jordan reacted to a new report on Hunter Biden and Joe Biden sharing a joint bank account, amid IRS plans to record $600 transactions of all Americans.",https://www.foxnews.com/media/jim-jordan-yellen-targets-moms-finances-but-no-concern-for-joint-account-between-hunter-joe-biden,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Hunter-Joe-color-correct-close-up.jpg,2021-10-14T01:44:26Z,"Amid a new Hunter Biden bombshell report that the 51-year-old businessman-turned-artist shared a joint bank account with his then-vice presidential father, Rep. Jim Jordan, R-Ohio, questioned why Tre… [+3192 chars]",fox-news,Fox News
Associated Press,Interim head coach Rich Bisaccia ready to guide Raiders,Derek Carr walked onto the practice field Wednesday waiting to hear one voice.,https://www.foxnews.com/sports/interim-head-coach-rich-bisaccia-ready-guide-raiders,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/AP21286765367892.jpg,2021-10-14T01:41:57Z,"Derek Carr walked onto the practice field Wednesday waiting to hear one voice.
""I was waiting for him to click in the headset and start talking to me. Make a joke, make me laugh, get me going, fire … [+4504 chars]",fox-news,Fox News
Associated Press,Red Sox ride home run laundry cart to ALCS against Astros,"It was the middle of the pandemic, the Boston Red Sox stunk, and with major league ballparks empty in 2020, they couldn’t even count on the crowd to get them going. During one especially humdrum road game at the Rays' Tropicana Field, coach Jason Varitek sugg…",https://www.foxnews.com/sports/red-sox-ride-home-run-laundry-cart-alcs-against-astros,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/AP21286844652973.jpg,2021-10-14T01:37:46Z,"It was the middle of the pandemic, the Boston Red Sox stunk, and with major league ballparks empty in 2020, they couldnt even count on the crowd to get them going. During one especially humdrum road … [+3516 chars]",fox-news,Fox News
Bradford Betz,Chicago prosecutors charge alleged gang members in murder of rapper FBG Duck,Five alleged Chicago gang members have been charged with gunning down rapper FBG Duck on the city’s north side last summer.,https://www.foxnews.com/us/chicago-prosecutors-charge-alleged-gang-members-murder-rapper-fbg-duck,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/FBG-Duck-Chicago-Crime-Scene.jpg,2021-10-14T01:17:57Z,"Five alleged Chicago gang members have been charged with gunning down rapper FBG Duck on the citys north side last summer. 
The O-Block gang gunned down 26-year-old FBG Duck whose real name is Carlt… [+2215 chars]",fox-news,Fox News
Fox News Staff,Tom Cotton: Pete Buttigieg couldn’t organize a one car funeral,Arkansas Sen. Tom Cotton called out Biden's supply chain crisis as nation faces massive shipping delays.,https://www.foxnews.com/media/tom-cotton-pete-buttigieg-couldnt-organize-a-one-car-funeral,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21084060527699.jpg,2021-10-14T01:17:41Z,"Sen. Tom Cotton
,
 R-Ark, addressed Biden's ""foreseeable"" supply chain crisis as stocking shortages across the country are increasing during ""Fox News Primetime"" Wednesday. 
BIDEN PRAISES SUPPLY C… [+1202 chars]",fox-news,Fox News
Louis Casiano,"Shirtless North Korean soldiers break blocks, lay on glass before Kim Jong Un in bizarre video","Shirtless North Korean soldiers showed off the country's military might in a bizarre series of exercises in front of the country's leader, Kim Jong Un, and his subordinates by breaking bricks, taking hits to the body with objects and other feats of strength i…",https://www.foxnews.com/us/north-korea-kim-jong-un,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/AP21285034671034.jpg,2021-10-14T01:09:12Z,"Shirtless North Korean soldiers showed off the country's military might in a bizarre series of exercises in front of the country's leader, Kim Jong Un, and his subordinates by breaking bricks, taking… [+2511 chars]",fox-news,Fox News
Breck Dumas,Arizona Border Patrol agents seize over 50 pounds of fentanyl hidden under truck bed,U.S. Border Patrol agents discovered more than 50 pounds of suspected fentanyl in a hidden compartment beneath the bed of a pickup truck on Wednesday,https://www.foxnews.com/us/arizona-border-patrol-agents-seize-fentanyl-truck-bed,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/fentanyl-1.jpg,2021-10-14T01:03:29Z,Border Patrol agents in the Tucson Sector discovered more than 50 pounds of pills containing suspected fentanyl hidden under the bed of a pickup this week as seizures of the synthetic opioid continue… [+1932 chars],fox-news,Fox News
Julius Young,Matt Damon opens up about working with Ben Affleck for the first time since 1997’s 'Good Will Hunting',"Ben Affleck and Matt Damon haven’t worked together on a project since 1997’s ""Good Will Hunting."" The pals have reunited for ""The Last Duel.""",https://www.foxnews.com/entertainment/matt-damon-ben-affleck-good-will-hunting,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Matt_Damon_Ben_Affleck_Getty_Images.jpg,2021-10-14T01:01:32Z,"Ben Affleck and Matt Damon havent worked together on a project since 1997s ""Good Will Hunting"" and while fans may be left scratching their heads as to why, Damon said he isnt as surprised at the rare… [+2200 chars]",fox-news,Fox News
Paul Best,Iranian arrested for allegedly trying to smuggle hundreds of kilos of heroin into United States,"A 38-year-old old Iranian man was arrested in Kenya last week after he allegedly tried to smuggle 400 kilograms of heroin into the United States, the Drug Enforcement Agency announced Wednesday.",https://www.foxnews.com/us/iranian-dea-arrested-smuggle-hundreds-kilos-heroin-us,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/a9e995a6-NY-Sinaloa-Heroin.jpg,2021-10-14T00:51:32Z,"An Iranian man was arrested in Kenya last week after he allegedly conspired to smuggle up to 400 kilograms of heroin into the United States, the Drug Enforcement Agency announced Wednesday. 
Malek M… [+2229 chars]",fox-news,Fox News
Daniel Canova,Raiders' Carl Nassib granted personal day following Jon Gruden's homophobic comments,"Jon Gruden resigned as head coach of the Las Vegas Raiders Monday after emails revealed he made homophobic, sexist and racist comments from 2010 to 2018.",https://www.foxnews.com/sports/raiders-carl-nassib-personal-day-jon-gruden-homophobic-comments,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Carl-Nassib-Jon-Gruden-.jpg,2021-10-14T00:30:28Z,"Jon Gruden resigned as head coach of the Las Vegas Raiders Monday after emails revealed he made homophobic, sexist and racist comments from 2010 to 2018.
CLICK HERE FOR MORE SPORTS COVERAGE ON FOXNE… [+2611 chars]",fox-news,Fox News
Nate Day,"'RHOBH' reunion sees Erika Jayne grilled by Andy Cohen over her legal, financial woes: 'How did you sleep?'","Erika Jayne addressed her legal woes during Bravo's ""Real Housewives of Beverly Hills"" reunion.",https://www.foxnews.com/entertainment/rhobh-reunion-erika-jayne-grilled-andy-cohen-legal-financial-woes,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Erika-Jayne.jpg,2021-10-14T00:21:36Z,"Erika Jayne is ready to talk.
The 50-year-old star has found herself in headlines in recent months since announcing her divorce from Tom Girardi.
In the time since, she's been hit with several laws… [+786 chars]",fox-news,Fox News
Hannah Grossman,"Toy Association president: Bottlenecks at ports are going to take 'many, many' months to decongest","Toy Association President Steve Pasierb said the bottlenecks at Western ports, such as in California, are going to take a long time to decongest on 'America Reports.'",https://www.foxnews.com/media/los-angeles-california-shipping-port-shortages-joe-biden-jen-psaki,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Supply-chain-bottleneck-exacerbated-by-labor-shortage.jpg,2021-10-14T00:14:54Z,"The California ports, where 36 percent of U.S. imports come from, is months behind in bringing in its cargo. 
One of the impacted industries is the toy industry, which is concerning to Toy Associati… [+1729 chars]",fox-news,Fox News
Bradford Betz,American Airlines plane lands ‘without incident’ after reported bird strike,An American Airlines flight leaving from Boston was delayed over a possible bird strike and was forced to turn around.,https://www.foxnews.com/us/american-airlines-plane-lands-without-incident-after-reported-bird-strike,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/iStock-1204246879.jpg,2021-10-14T00:06:45Z,"An American Airlines flight leaving Boston was delayed over a possible bird strike and was forced to turn around. 
The plane left Boston Logan Airport and was scheduled to land at Ronald Reagan Wash… [+401 chars]",fox-news,Fox News
