author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,Titan owner Rush claimed NASA helped develop carbon fiber hull; agency has different story,"OceanGate CEO Stockton Rush claimed NASA and aerospace manufacturers helped develop and design the carbon fiber hull, but the space agency said it had little involvement.",https://www.foxnews.com/us/titan-owner-rush-claimed-nasa-helped-develop-carbon-fiber-hull-agency-has-different-story,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/TITAN-submersible-split.jpg,2024-09-27T01:50:07Z,"Stockton Rush, the OceanGate co-founder and CEO behind the ill-fated Titan submersible, claimed the carbon fiber hull of the deep-diving vessel was developed with the help of NASA and aerospace manuf… [+3380 chars]",fox-news,Fox News
Brian Flood,CNN turns over internal documents as part of high-stakes defamation suit,CNN handed over a batch of internal documents to the legal team representing U.S. Navy veteran Zachary Young as part of a high-stakes defamation lawsuit.,https://www.foxnews.com/media/cnn-turns-over-internal-documents-part-high-stakes-defamation-suit,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/CNN-3.jpg,2024-09-27T01:38:02Z,FIRST ON FOX CNN on Thursday night handed over a batch of internal documents to the legal team representing U.S. Navy veteran Zachary Young in a high-stakes defamation lawsuit against the news organi… [+4907 chars],fox-news,Fox News
"Greg Wehner, Liz Friden",Chinese officials cover up sinking of country’s newest nuclear-powered submarine tied to pier,A senior U.S. Defense official said it was no surprise China covered up that its first nuclear-powered Zhou-class submarine sank while attached to a pier between May and June.,https://www.foxnews.com/world/chinese-officials-cover-up-sinking-countrys-newest-nuclear-power-submarine-pier,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Chinese-Submarine.jpg,2024-09-27T01:29:20Z,"The Chinese government reportedly covered up the sinking of its newest nuclear-powered submarine as it sat tied to a pier, and U.S. officials say it is no surprise.
""Its not surprising that the PLA … [+2024 chars]",fox-news,Fox News
,"Gov. DeSantis on Hurricane Helene: This is a 'real deal, major hurricane' | Fox News Video","Gov. DeSantis on Hurricane Helene: This is a 'real deal, major hurricane' | Fox News Videofoxnews.com",https://www.foxnews.com/video/6362522177112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1653c0a3-57d2-4a10-b413-b843928d6024/5641cb94-69cf-4a19-9e69-79a832fd38f1/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2024-09-27T01:23:01Z,"©2024 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
Jackson Thompson,Michigan Gov. Whitmer says people shouldn't 'give a damn' if Taylor Swift is friends with Brittany Mahomes,Democratic Michigan Gov. Gretchen Whitmer said people shouldn't care that Taylor Swift and Brittany Mahomes may have political differences.,https://www.foxnews.com/sports/michigan-gov-whitmer-says-people-shouldnt-give-d-taylor-swift-friends-brittany-mahomes,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/61e22fbc-Taylor-Swift-Brittany-Mahomes.jpg,2024-09-27T01:14:49Z,"Democratic Michigan Gov. Gretchen Whitmer weighed in on the controversy surrounding Taylor Swift and Brittany Mahomes' potential political differences. 
During an appearance on the Bravo channel Tue… [+3325 chars]",fox-news,Fox News
Louis Casiano,Alabama executes inmate who killed 3 in separate workplace shootings by nitrogen gas,Alabama executed a convicted murderer Thursday evening for the deaths of three co-workers during separate workplace shootings more than two decades ago.,https://www.foxnews.com/us/alabama-executes-inmate-who-killed-3-separate-workplace-shootings-nitrogen-gas,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/AP24270032771823-copy.jpg,2024-09-27T01:12:52Z,"An Alabama man convicted of killing three people in separate workplace shootings was put to death Thursday using nitrogen gas, the second time the method has been used in the country.
Alan Eugene Mi… [+2481 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Giant Joro ‘flying’ spider continues march northward with Massachusetts sighting,"A palm-sized and brightly colored invasive spider that is native to East Asia was spotted in a historic neighborhood in Boston, Massachusetts.",https://www.foxnews.com/lifestyle/giant-joro-flying-spider-continues-march-northward-massachusetts-sighting,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/iStock-1443041240.jpg,2024-09-27T00:40:53Z,"A palm-sized, brightly colored invasive species has made its way to Massachusetts with one being spotted in Boston's historic Beacon Hill neighborhood. 
According to WCVB, resident Joe Schifferdecke… [+1666 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,NYC Council members call for Eric Adams' 'immediate' resignation after federal indictment: 'Unfit to lead',"New York City Council members called for Mayor Eric Adams to resign after a series of federal criminal charges, saying he was ""unfit"" to lead.",https://www.foxnews.com/us/nyc-council-members-call-eric-adams-immediate-resignation-following-federal-indictment-unfit-lead,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/NYC-Mayor-Adams-Indicdment_08.jpg,2024-09-27T00:38:26Z,"A growing number of elected officials in New York City have called on embattled Mayor Eric Adams to resign in the face of federal criminal charges, saying he is ""unfit to serve and lead.""
In an indi… [+4145 chars]",fox-news,Fox News
Fox News Staff,LAURA: Democrats are about to contract a wicked case of buyer's remorse,"Fox News host Laura Ingraham says Democrats may have buyer's remorse, according to 2024 election polling.",https://www.foxnews.com/media/laura-democrats-about-contact-wicked-case-buyers-remorse,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Video-48.jpg,2024-09-27T00:23:31Z,"Fox News host Laura Ingraham unpacks Democrats fears ahead of the 2024 election on ""The Ingraham Angle
."" 
LAURA INGRAHAM: Should have stuck with Joe! That's the focus of tonight's ""Angle."" Now, fo… [+1061 chars]",fox-news,Fox News
Elizabeth Stanton,"Hollywood actress turned down Diddy's party invitation, says he had the 'littlest hands'","Jenny Mollen says she was introduced to Sean ""Diddy"" Combs and invited to a party but turned it down, making her wonder if it would have been one of his now-infamous ""freak offs.""",https://www.foxnews.com/entertainment/hollywood-actress-turned-down-diddys-party-invitation-says-he-had-littlest-hands,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/DiddyJennyMollen.jpg,2024-09-27T00:09:18Z,"A Hollywood actress says she dodged an invitation to one of Sean ""Diddy"" Combs infamous parties.
Jenny Mollen, star of ""Amateur Night"" and ""My Best Friends Girl"" and wife of actor Jason Biggs, share… [+3184 chars]",fox-news,Fox News
