author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Fauci texts suggest officials were ‘too slow to pivot' amid pandemic, says Dr Marc Siegel","Dr. Marc Siegel, senior medical analyst, says newly released Anthony Fauci text messages reveal he was ""too dogmatic"" and too slow to pivot on COVID-19 vaccine guidance.",https://www.foxnews.com/health/fauci-texts-suggest-officials-slow-pivot-pandemic-dr-marc-siegel,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/fauci-testifying.jpg,2026-08-11T01:58:54Z,"Newly released text messages from Dr. Anthony Fauci have sparked fresh questions about his handling of evolving COVID-19 evidence, according to Dr. Marc Siegel, Fox News senior medical analyst. 
The… [+5561 chars]",fox-news,Fox News
,"Quinnen Williams agrees to $105.9M contract extension with Cowboys, locking him in through 2030 season","Quinnen Williams agreed to a three-year, $105.9 million extension with the Dallas Cowboys, making him one of the highest-paid defensive tackles in the NFL.",https://www.foxnews.com/sports/quinnen-williams-agrees-105-9m-contract-extension-cowboys-locking-through-2030-season,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/quinnen-williams-cowboys.jpg,2026-08-11T01:53:53Z,The Dallas Cowboys and veteran defensive tackle Quinnen Williams agreed to a three-year extension prior to the start of the 2026 NFL season that will make him one of the highest-paid players at his p… [+2629 chars],fox-news,Fox News
,Dem Gov Maura Healey signs sweeping Massachusetts bill allowing abortions up to birth,"Massachusetts joins nine other states in removing gestational age limits, allowing abortions up to birth, as Healey vows abortion will remain safe, legal and accessible.",https://www.foxnews.com/politics/dem-gov-maura-healey-signs-sweeping-massachusetts-bill-allowing-abortions-up-birth,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/rendered-healey-applause.gif,2026-08-11T01:16:40Z,"Democratic Gov. Maura Healey was met with applause and smiles as she signed away Massachusetts' gestational limits on abortion, making the deep-blue state the 10th to permit the procedure up to birth… [+2496 chars]",fox-news,Fox News
,Mamdani’s luxury-home tax rollout derailed for now as judge delivers win to NYC homeowners over massive list,"A judge ordered the Zohran Mamdani administration to take down a list exposing names and addresses of over 900,000 New York City homeowners.",https://www.foxnews.com/us/mamdanis-luxury-home-tax-rollout-derailed-judge-delivers-win-nyc-homeowners-massive-list,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/zohran-mamdani-nyc-pied-a-terre-tax-luxury-homes.jpg,2026-08-11T01:05:36Z,"A New York judge slammed the brakes Monday on Mayor Zohran Mamdanis controversial rollout of a new tax on luxury second homes, ordering City Hall to take down a controversial list exposing the names,… [+7346 chars]",fox-news,Fox News
,Mick Jagger proves he still has the ‘Moves Like Jagger’ in viral dance video,Mick Jagger's viral club video shows the 83-year-old Rolling Stones frontman energetically dancing under a disco ball to the band's new song.,https://www.foxnews.com/entertainment/mick-jagger-proves-still-has-moves-like-jagger-viral-dance-video,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/mick-jagger-rolling-stones-sof-stadium.jpg,2026-08-11T01:04:55Z,"Mick Jagger wowed his fans with his dance moves at 83 after the singer shared a recent video of himself partying at a club.
On Sunday, The Rolling Stones frontman uploaded a clip in which he was see… [+4399 chars]",fox-news,Fox News
Fox News,Paul Mauro explains why Fauci should get immunity | Fox News Video,Fox News contributor and attorney Paul Mauro discusses newly released text messages showing Dr. Anthony Fauci privately raising concerns about COVID mRNA vaccines for pregnant women on ‘America Reports.’,https://www.foxnews.com/video/6403174608112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c16c92be-686c-4e83-9a92-a270e1bd1c4b/1beaee5c-3526-49e1-ad71-ebd19920ee79/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-08-11T00:49:09Z,"©2026 Fox News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,"Suspect arrested at Kim Kardashian's mansion after stolen vehicle, break-in reported in Hidden Hills","A suspect was arrested after a vehicle was stolen from Kim Kardashian's Hidden Hills mansion, which is currently under renovation and unoccupied.",https://www.foxnews.com/entertainment/suspect-arrested-kim-kardashian-mansion-stolen-vehicle-break-in-hidden-hills,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/kim-kardashian-fur.jpg,2026-08-11T00:36:50Z,"Kim Kardashian's Hidden Hills mansion was the target of a break-in on Sunday after a vehicle was stolen from the property, officials confirmed to Fox News Digital.
Deputies from the Malibu/Lost Hill… [+1955 chars]",fox-news,Fox News
,Joe Burrow spotted hanging out with a Sports Illustrated Swimsuit model after practice,"Joe Burrow was spotted with Olivia Ponton on the Bengals practice field, drawing comparisons to Justin Herbert and Madison Beer at training camp.",https://www.foxnews.com/outkick-sports/joe-burrow-spotted-hanging-sports-illustrated-swimsuit-model-after-practice,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/olivia-ponton-fifa-world-cup-suite.jpg,2026-08-11T00:11:49Z,"Justin Herbert is not alone. There was another high-profile NFL quarterback spotted hanging out with a woman on the practice field at training camp.
Cincinnati Bengals quarterback Joe Burrow was see… [+2123 chars]",fox-news,Fox News
,Long list of embarrassing WNBA incidents is what happens when sports leagues made politics their primary focus,"From Caitlin Clark's treatment to Sophie Cunningham's stance on trans athletes, the WNBA's political battles are overshadowing the sport itself.",https://www.foxnews.com/outkick-sports/long-list-embarrassing-wnba-incidents-what-happens-when-sports-leagues-made-politics-their-primary-focus,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/caitlin-clark-indiana-fever-seattle-storm-001.jpg,2026-08-11T00:04:32Z,"After years of being mostly ignored, the WNBA suddenly finds itself at the center of the sports world. And it's for all the ""wrong"" reasons.
For a league that's never turned a profit, or even really… [+8598 chars]",fox-news,Fox News
,President Trump warns FIFA will pay a massive price if it ousts chief Gianni Infantino,"Trump warned FIFA against replacing Gianni Infantino, calling him ""fantastic"" as soccer's governing body faces internal revolt over private equity deals.",https://www.foxnews.com/outkick-sports/president-trump-warns-fifa-pay-massive-price-ousts-chief-gianni-infantino,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/infantino-trump-2-e1762549474225.jpeg,2026-08-11T03:01:44Z,"President Donald Trump is handing out a big red card to FIFAs bosses, warning soccers top execs theyd be out of their minds to dump embattled president Gianni Infantino.
Taking to Truth Social, Trum… [+2622 chars]",fox-news,Fox News
,"DiJonai Carrington, who declared 'White privilege' after ejection, plays vs Storm as WNBA remains silent","The Chicago Sky had DiJonai Carrington playing against the Seattle Storm on Monday night, as the WNBA has remained silent following her Flagrant 2 foul ejection on Saturday night.",https://www.foxnews.com/outkick-sports/dijonai-carrington-who-declared-white-privilege-after-ejection-suspended-wnba-foul-fever-star,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/dijonai-carrington-suspended.jpg,2026-08-11T02:32:10Z,"The WNBA's silence regarding DiJonai Carrington, who declared ""White privilege"" after her ejection during Saturdays game against the Indiana Fever after smacking Sophie Cunningham in the face, meant … [+4806 chars]",fox-news,Fox News
