author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,House passes AI education bill for small businesses in landslide 395-14 vote,"The House passed the AI for Main Street Act with an overwhelming 395-14 bipartisan vote, directing the Small Business Administration to provide AI education resources.",https://www.foxnews.com/politics/house-passes-ai-education-bill-small-businesses-overwhelming-landslide-395-14-vote,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/capitol-hill.png,2026-01-21T01:40:01Z,"The House of Representatives passed a bill that would require the government to create more access to artificial intelligence (AI) education for small businesses Tuesday evening.
The AI for Main Str… [+2152 chars]",fox-news,Fox News
,Baker Mayfield welcomes ex-Browns coach Kevin Stefanski to NFC South with pointed message about Browns exit,"Baker Mayfield fired back at new Atlanta Falcons coach Kevin Stefanski, saying he was treated like ""garbage"" when with the Cleveland Browns, and now he's the rival.",https://www.foxnews.com/sports/baker-mayfield-welcomes-ex-browns-coach-kevin-stefanski-nfc-south-pointed-message-about-browns-exit,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/baker-mayfield-kevin-stefanski-1.jpg,2026-01-21T01:30:08Z,"Tampa Bay Buccaneers quarterback Baker Mayfield clearly hasnt forgotten how his time in Cleveland ended after taking a shot at new Atlanta Falcons head coach Kevin Stefanski Tuesday night.
Mayfield … [+3996 chars]",fox-news,Fox News
,Nationwide walkout draws thousands into streets on anniversary of Trump’s inauguration,"Thousands join nationwide 'Free America Walkout' protesting Trump's ICE crackdown one year after his second term began, with demonstrations across cities.",https://www.foxnews.com/politics/nationwide-walkout-draws-thousands-streets-anniversary-trumps-inauguration,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/free-america-protest.jpg,2026-01-21T01:24:30Z,"Thousands of people across the country flooded the streets on Tuesday in a mass walkout protesting Immigration and Customs Enforcement, marking exactly one year since Donald Trump was sworn in for hi… [+2838 chars]",fox-news,Fox News
,"Bondi vows accountability after church attack, says Minnesota ‘a mess right now’","Attorney General Pam Bondi warned ""no one is above the law"" as the DOJ increases its federal presence in Minnesota amid protester chaos and an immigration crackdown.",https://www.foxnews.com/politics/bondi-vows-accountability-after-church-attack-says-minnesota-a-mess-right-now,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/ag-bondi-on-special-report.jpg,2026-01-21T01:18:52Z,"Attorney General Pam Bondi
 warned Tuesday that ""no one is above the law"" as the Department of Justice (DOJ) increases its presence in Minnesota following weeks of unrest, escalating tensions tied t… [+3628 chars]",fox-news,Fox News
,"American flags torched, riot police clash with protesters ahead of Trump Davos arrival","Swiss riots erupt in multiple cities as anti-Trump protesters march against President Trump's World Economic Forum appearance, with police deploying water cannons.",https://www.foxnews.com/world/american-flags-torched-riot-police-clash-protesters-trump-davos-arrival,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/trump-protests-davos-switzerland.jpg,2026-01-21T01:11:49Z,"Violent protests erupted in several Swiss cities as American flags were burned and riot police clashed with demonstrators ahead of President Trumps arrival in Davos, Switzerland, for the World Econom… [+2968 chars]",fox-news,Fox News
,"Jon Stewart dismisses call to run for office, warns not to trust TV stars as political leaders","Jon Stewart dismissed an audience member's suggestion to run for office, warning that calls for TV hosts to become politicians reflects desperation with the status quo.",https://www.foxnews.com/media/jon-stewart-dismisses-call-run-office-warns-not-trust-tv-stars-political-leaders,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/jon-stewart-on-religion-2.png,2026-01-21T01:04:49Z,"Comedian and talk show host Jon Stewart shrugged off a suggestion from his audience on Sunday that he should run for office. 
While there have been many entertainers-turned-politicians, such as form… [+2528 chars]",fox-news,Fox News
,"Acosta, far-left podcaster predict Democrats will expand Supreme Court, prosecute Trump when they regain power","Liberal commentators spoke happily about how a ""blue tsunami"" in the midterm election will lead to the prosecution of President Donald Trump and his MAGA allies.",https://www.foxnews.com/media/acosta-far-left-podcaster-predict-democrats-expand-supreme-court-prosecute-trump-when-regain-power,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/acosta-welch-split.png,2026-01-21T01:00:52Z,"Former CNN correspondent Jim Acosta spoke with Jennifer Welch of the ""Ive Had It"" podcast on Thursday about how Democrats will punish Republicans after they retake power.
There has been an ongoing d… [+2813 chars]",fox-news,Fox News
,Clinton spokesman lashes out at Comer over Epstein probe as contempt vote nears,House Republicans threaten contempt as Clintons accused of defying Epstein investigation subpoenas over testimony format disputes and transcript demands.,https://www.foxnews.com/politics/clinton-spokesman-lashes-out-comer-over-epstein-probe-contempt-vote-nears,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/bill-hillary-clinton-white-house.png,2026-01-21T00:43:28Z,"A top spokesperson for former President Bill Clinton sharply accused House Oversight Committee Chairman James Comer, R-Ky., of misrepresenting negotiations in the Jeffrey Epstein investigation, insis… [+3130 chars]",fox-news,Fox News
,Israeli UN ambassador sends stark warning to Iran amid growing unrest,Israel warns Iran not to test its military readiness amid tensions over ballistic missiles and nuclear capabilities following summer 2025 operations.,https://www.foxnews.com/world/israeli-un-ambassador-sends-stark-warning-iran-amid-growing-unrest,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/benjamin-netanyahu-ali-khamenei.jpg,2026-01-21T00:38:26Z,"Israel is watching Iran and is sending a blunt warning to the regime, which is facing international pressure over growing protests.
""We are in high readiness,"" Israeli United Nations Ambassador Dann… [+5205 chars]",fox-news,Fox News
,"Beckham drama deepens as ex-stylist says Nicola had ‘spooky energy,’ knew marriage wouldn't be good for family","Celebrity hairstylist Justin Anderson allegedly said Brooklyn Beckham's wife Nicola Peltz is ""not nice"" on Instagram, sharing claims about her behavior.",https://www.foxnews.com/entertainment/beckham-drama-deepens-ex-stylist-says-nicola-had-spooky-energy-knew-marriage-wouldnt-good-family,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/beckham-family-1.jpg,2026-01-21T00:32:30Z,"As the Beckham family drama continues to unfold, a former hairstylist of Brooklyn Beckhams wife, Nicola Peltz, is speaking out about her alleged mean-girl behavior behind the scenes. 
Hours after Br… [+5348 chars]",fox-news,Fox News
